date,product,marketPrice
03/05/2014,Blinds,178.91
03/05/2014,Butterflys,184.84
03/05/2014,Cancellers,223.3
03/05/2014,Carpenters,167.52
03/05/2014,Centipedes,229.36
03/05/2014,Chainsaws,63.1
03/05/2014,Cocoons,199.75
03/05/2014,Drops,215.23
03/05/2014,Diverseys,114.71
03/05/2014,Fridays,94.34
03/05/2014,Full Faces,468.5
03/05/2014,Fumbles,243.19
03/05/2014,Gauntlets,315.89
03/05/2014,Javelins,328.03
03/05/2014,Lavenders,259.8
03/05/2014,Beams,19.47
03/05/2014,Pressures,542.05
03/05/2014,Rapids,176.78
03/05/2014,Reflectors,758.4
03/05/2014,Scripts,80.49
03/05/2014,Shooters,28.58
03/05/2014,Stalkers,203.68
03/05/2014,Stations,316.39
03/05/2014,Stickers,177.65
03/05/2014,Stoles,346.05
03/05/2014,Stringers,658.76
03/05/2014,Surfacers,64.46
03/05/2014,Surrounders,67.09
03/05/2014,Tasters,426.52
03/05/2014,Tortures,31.15
03/05/2014,3D Maneuver Gears,3.01
03/05/2014,Red Orbs,425.26
03/05/2014,Blue Orbs,320.09
03/05/2014,Choice Bands,102.82
03/05/2014,Choice Scarfs,53.59
03/05/2014,Choice Specs,145.16
03/05/2014,Binding Bands,271.69
03/05/2014,Damp Rocks,32.91
03/05/2014,Grip Claws,241.27
03/05/2014,Heat Rocks,13.92
03/05/2014,Icy Rocks,284.55
03/05/2014,Light Clays,75.9
03/05/2014,Smooth Rocks,358.69
03/05/2014,Terrain Extenders,186.39
03/05/2014,Mental Herbs,288.85
03/05/2014,Power Herbs,164.81
03/05/2014,White Herbs,440.13
03/05/2014,Big Roots,246.75
03/05/2014,Leftovers,320.39
03/05/2014,Shell Bells,760.01
03/05/2014,Absorb Bulbs,224.19
03/05/2014,Assault Vests,322.22
03/05/2014,Berserk Genes,55.13
03/05/2014,Cell Batteries,34.67
03/05/2014,Electric Seeds,365.3
03/05/2014,Expert Belts,349.95
03/05/2014,Grassy Seeds,8.33
03/05/2014,Life Orbs,14.17
03/05/2014,Metronomes,127.17
03/05/2014,Misty Seeds,196.17
03/05/2014,Muscle Bands,354.78
03/05/2014,Psychic Seeds,202.32
03/05/2014,Scope Lens,10.97
03/05/2014,Snowballs,50.26
03/05/2014,Weakness Policies,210.65
03/05/2014,Wide Lenses,53.45
03/05/2014,Wise Glasses,262.78
03/05/2014,Zoom Lens,179.08
03/05/2014,Lagging Tails,127.24
03/05/2014,Quick Claws,72.89
03/05/2014,Focus Bands,453.47
03/05/2014,Focus Sashes,27.43
03/05/2014,Flame Orbs,112.44
03/05/2014,Toxic Orbs,26.02
03/05/2014,Sticky Barbs,220.96
03/05/2014,Iron Balls,126.38
03/05/2014,Black Sludges,330.61
03/05/2014,Ring Targets,309.42
03/05/2014,Adrenaline Orbs,210.97
03/05/2014,Air Balloons,65.72
03/05/2014,Amulet Coins,316.23
03/05/2014,Bright Powders,152.08
03/05/2014,Destiny Knots,25.63
03/05/2014,Eject Buttons,66.76
03/05/2014,Float Stones,258.06
03/05/2014,King Rocks,229.41
03/05/2014,Protective Pads,183.51
03/05/2014,Razor Claws,36.29
03/05/2014,Razor Fangs,15.62
03/05/2014,Red Cards,405.39
03/05/2014,Rocky Helmets,263.09
03/05/2014,Safety Goggles,408.23
03/05/2014,Shed Shells,52.88
03/05/2014,Smoke Balls,488.7
03/05/2014,Cainhurst Badges,379.26
03/05/2014,Blood Dregs,151.23
03/05/2014,Blue Elixirs,412.81
03/05/2014,Bold Hunter's Marks,131.23
03/05/2014,Bolt Papers,184.83
03/05/2014,Bone Marrow Ashes,52.81
03/05/2014,Coldblood Dews,212.77
03/05/2014,Fire Papers,153.23
03/05/2014,Frenzied Coldbloods,420.08
03/05/2014,Gold Pendants,538.6
03/05/2014,Great One's Wisdoms,394.42
03/05/2014,Hand Lanterns,567.24
03/05/2014,Lead Elixirs,148.52
03/05/2014,Madman's Knowledges,369.7
03/05/2014,Quicksilver Bullets,176.93
03/05/2014,Red Jewelled Brooches,96.56
03/05/2014,Shaman Bone Blades,184.21
03/05/2014,Deck of Dragons,263.05
03/05/2014,Shining Coins,446.54
03/05/2014,Tear Stones,274.29
03/05/2014,Cainhurt Summons,369.54
03/05/2014,Celestial Dials,134.86
03/05/2014,Old Hunter Bells,273.6
03/05/2014,Tonsil Stones,321.89
03/05/2014,Gorgon Heads,216.67
03/05/2014,Niflheim Alloy Bars,22.3
03/05/2014,Pandora Boxes,164.93
03/05/2014,Wings of Icarus,122.75
03/05/2014,Flames of Apollo,206.72
03/05/2014,Keys of the Ram,390.32
03/05/2014,Owls of Athena,175.24
03/05/2014,Nemean Cestuses,566.1
03/05/2014,Nemesis Whips,42.03
03/05/2014,Primordial Flames,35.56
03/05/2014,Spears of Destiny,27.26
03/05/2014,Gauntlets of Zeus,135.06
03/05/2014,Titan Horns,161.62
03/05/2014,Hades Helms,454.05
03/05/2014,Urns of Power,223.39
03/05/2014,Unity Stones,231.02
03/05/2014,Cerebros,337.27
03/05/2014,Radioactive Spiders,270.55
03/05/2014,Potora Earrings,9.98
03/05/2014,Rejuvenation Tanks,758.46
03/05/2014,Death Notes,491.26
03/05/2014,Shinigami Eyes,159.64
03/05/2014,Protopacks,395.1
03/05/2014,Scooby Snacks,107.93
03/05/2014,Blasting Rods,197.78
03/05/2014,Millennium Puzzles,12.25
03/05/2014,Millennium Eyes,353.57
03/05/2014,Millennium Rings,15.55
03/05/2014,Millennium Keys,594.95
03/05/2014,Millennium Rods,239.59
03/05/2014,Millennium Necklaces,323.82
03/05/2014,Millennium Scales,79.11
03/05/2014,Bolts,394.43
03/05/2014,Gadgetrons,25.78
03/05/2014,Raritanium Ore,272.36
03/05/2014,Nanotech Crates,421.47
03/05/2014,Armour Magnetizers,198.06
03/05/2014,Zoni Vessels,197.21
03/05/2014,Box Basher 2000s,332.47
03/05/2014,Nefarious Security Cards,259.29
03/05/2014,Omnigaskets,640.29
03/05/2014,Treasure Mappers,98.68
03/05/2014,Gold Bolts,369.55
03/05/2014,Qwark Statuettes,49.5
03/05/2014,Electrolyzers,650.52
03/05/2014,Levitators,76.49
03/05/2014,Infiltrators,526.66
03/05/2014,Megacorp Helmets,94.19
03/05/2014,Momentum Gliders,268.17
03/05/2014,Platinum Bolts,163.95
03/05/2014,Infobots,295.25
03/05/2014,Rift Crackers,92.54
03/05/2014,Clank Model Robots,111.89
03/05/2014,CodeBots,41.39
03/05/2014,Persuaders,458.63
03/05/2014,Map-o-matics,429.11
03/05/2014,Ultra Nanotech,76.84
03/05/2014,Premium Nanotech,277.98
03/05/2014,Gadgebot Upgrade Chips,125.71
03/05/2014,Nano-paks,669.56
03/05/2014,Mr. Zerkons,112.39
03/05/2014,Golden Lucky Cats,255.11
03/05/2014,Peace Bells,84.09
03/05/2014,Wood Mats,245.63
03/05/2014,Fog Pots,178.4
03/05/2014,Golden Ink Pots,498.27
03/05/2014,Thief Gloves,504.88
03/05/2014,Fire Tablets,131.01
03/05/2014,Water Tablets,58.05
03/05/2014,Lucky Cat Paws,210.5
03/05/2014,Scent Charms,22.6
03/05/2014,String of Beads,3.65
03/05/2014,Feedbags,101.36
03/05/2014,Holy Bones,296.57
03/05/2014,Exorcism Slips,140.65
03/05/2014,Inkfinity Stones,79.35
03/05/2014,Traveler Charms,175.04
03/05/2014,Goldy Charms,25.83
03/05/2014,Steel Soul Sake,110.99
03/05/2014,Gold Dust,65.06
03/05/2014,Mermaid Coins,99.28
03/05/2014,Golden Peaches,277.03
03/05/2014,Elven Boots,8.33
03/05/2014,Fumble Boots,75.75
03/05/2014,Jumping Boots,80.0
03/05/2014,Kicking Boots,71.97
03/05/2014,Levitation Boots,64.5
03/05/2014,Speed Boots,266.24
03/05/2014,Water Walking Boots,198.91
03/05/2014,Alchemy Smocks,305.53
03/05/2014,Cloaks of Displacement,70.8
03/05/2014,Cloaks of Invisibility,28.31
03/05/2014,Cloaks of Magic Resistance,84.07
03/05/2014,Cloaks of Protection,191.94
03/05/2014,Elven Cloaks,228.04
03/05/2014,Gauntlets of Dexterity,266.45
03/05/2014,Gauntlets of FUmbling,141.19
03/05/2014,Gauntlets of Power,485.7
03/05/2014,Cornuthaums,110.25
03/05/2014,Dunce Caps,139.41
03/05/2014,Helms of Brilliance,390.45
03/05/2014,Helms of Opposite Alignment,212.47
03/05/2014,Helms of Telepathy,20.16
03/05/2014,Shields of Reflection,101.52
03/05/2014,Bags of Tricks,204.81
03/05/2014,Crystal Balls,244.32
03/05/2014,Drums of Earthquake,118.96
03/05/2014,Fire Horns,416.04
03/05/2014,Frost Horns,236.12
03/05/2014,Horns of Plenty,255.08
03/05/2014,Magic Harps,114.11
03/05/2014,Magic Lamps,29.37
03/05/2014,Magic Markers,162.95
03/05/2014,Magic Flute,160.03
03/05/2014,Magic Whistles,222.41
03/05/2014,Unicorn Horns,173.7
03/05/2014,Loadstones,96.53
03/05/2014,Luckstones,194.87
03/05/2014,Touchstones,185.98
03/05/2014,Potions of Acid,278.3
03/05/2014,Potions of Booze,49.47
03/05/2014,Potions of Fruit Juice,138.19
03/05/2014,Potions of Oil,24.24
03/05/2014,Potions of Sickness,227.9
03/05/2014,Potions of Water,167.75
03/05/2014,Scrolls of Blank Paper,268.5
03/05/2014,Scrolls of Mail,31.35
03/05/2014,Blank Spellbooks,218.09
03/05/2014,Wands of Nothing,347.81
03/05/2014,Meat Sticks,259.59
03/05/2014,Meat Rings,65.31
03/05/2014,Amulets of Yendor,242.12
03/05/2014,Amulets of Change,259.39
03/05/2014,Amulets of ESP,10.37
03/05/2014,Amulets of Life Saving,190.96
03/05/2014,Amulets of Reflection,133.03
03/05/2014,Amulets of Restful Sleep,9.62
03/05/2014,Amulets of Strangulation,82.52
03/05/2014,Amulets of Unchanging,139.87
03/05/2014,Amulets Versus Poison,62.69
03/05/2014,Orcish Ring Mail,62.84
03/05/2014,Elven Mithril Coats,99.36
03/05/2014,Dragon Scale Mail,431.88
03/05/2014,Rings of Adornment,158.22
03/05/2014,Rings of Hunger,235.82
03/05/2014,Rings of Protection,487.52
03/05/2014,Rings of Protection from Shape Changers,317.14
03/05/2014,Rings of Stealth,227.48
03/05/2014,Rings of Sustain Ability,142.81
03/05/2014,Rings of Warning,216.03
03/05/2014,Rings of Aggravate Monster,251.12
03/05/2014,Rings of Cold Resistance,347.61
03/05/2014,Rings of Gain Constitution,124.65
03/05/2014,Rings of Gain Strength,81.82
03/05/2014,Rings of Increase Accuracy,170.39
03/05/2014,Rings of Increase Damage,680.79
03/05/2014,Rings of Invisibility,118.78
03/05/2014,Rings of Poison Resistance,252.94
03/05/2014,Rings of See Invisible,576.62
03/05/2014,Rings of Shock Resistance,57.13
03/05/2014,Rings of Fire Resistance,318.7
03/05/2014,Rings of Free Action,153.46
03/05/2014,Rings of Levitation,188.13
03/05/2014,Rings of Regeneration,208.44
03/05/2014,Rings of Searching,35.35
03/05/2014,Rings of Slow Digestion,193.53
03/05/2014,Rings of Teleportation,221.55
03/05/2014,Rings of Conflict,311.08
03/05/2014,Rings of Polymorph,811.53
03/05/2014,Rings of Polymorph Control,164.14
03/05/2014,Rings of Teleport Control,512.07
03/05/2014,Wumpa Fruits,472.77
03/05/2014,Blue Flutes,193.81
03/05/2014,Digi-eggs,170.64
03/05/2014,Crests,386.37
03/05/2014,X-Antibodies,414.71
03/05/2014,Holy Rings,21.54
03/05/2014,Fusion Loaders,225.1
03/05/2014,Gantz Balls,240.71
03/05/2014,L Coffees,222.98
03/05/2014,L-Viruses,128.8
03/05/2014,Blue Digizoids,603.13
03/05/2014,DigiBytes,189.76
03/05/2014,V-Tamer Taags,183.82
03/05/2014,Mocchi Disks,83.12
03/05/2014,Monol Disks,127.79
03/05/2014,Arrowhead Disks,208.02
03/05/2014,Baku Disks,21.32
03/05/2014,Beatas Disks,190.92
03/05/2014,Ogyo Disks,337.39
03/05/2014,Dragon Disks,462.66
03/05/2014,Dino Disks,29.71
03/05/2014,Doodle Disks,139.54
03/05/2014,Falco Disks,182.48
03/05/2014,Pixie Disks,473.44
03/05/2014,Pokeballs,94.73
03/05/2014,Pokedexes,144.14
03/05/2014,Blue Shells,514.75
03/05/2014,Red Shells,146.27
03/05/2014,Stars,464.69
03/05/2014,Piranha Plants,633.95
03/05/2014,Garu Disks,11.86
03/05/2014,Ghost Disks,40.66
03/05/2014,Golem Disks,134.28
03/05/2014,Hare Disks,152.63
03/05/2014,Raiden Disks,52.51
03/05/2014,Saibamen Seeds,361.32
03/05/2014,Cell Cells,82.44
03/05/2014,Phials of Galadriel,154.3
03/05/2014,Angainors,247.39
03/05/2014,Elven Ropes,39.59
03/05/2014,Keys of Orthanc,136.77
03/05/2014,Leaves of Lorien,100.85
03/05/2014,Palantiris,587.28
03/05/2014,Vilyas,323.68
03/05/2014,Nenyas,139.84
03/05/2014,Simarils,133.43
03/05/2014,Doors of Durin,98.75
03/05/2014,Naryas,194.75
03/05/2014,Ithildins,294.83
03/05/2014,Valars,273.38
03/05/2014,Samehadas,242.06
03/05/2014,Chakra Puppets,294.17
03/05/2014,Absorbing Eyes,40.38
03/05/2014,Kunais,304.04
03/05/2014,Barrier Tags,357.49
03/05/2014,Blue Fire Powder,68.0
03/05/2014,Lightning Barrels,38.19
03/05/2014,Chain Wind Staffs,398.37
03/05/2014,Curries of Life,265.87
03/05/2014,Curse Masks,26.77
03/05/2014,Ninja Info Cards,410.16
03/05/2014,Mirrors of Hope,561.75
03/05/2014,Scrolls of Seals,206.88
03/05/2014,Hexagonal Crystals,224.0
03/05/2014,Iron Sands,423.75
03/05/2014,Arc Reactors,775.91
03/05/2014,Iron Spiders,255.82
03/05/2014,Eyes of Agamotto,254.52
03/05/2014,Books of Vishanti,180.27
03/05/2014,Orbs of Agamotto,121.89
03/05/2014,Cloaks of Levitation,287.99
03/05/2014,Wands of Watoomb,477.45
03/05/2014,Books of Cagliostro,111.47
03/05/2014,X-genes,77.66
03/05/2014,X-12s,912.86
03/05/2014,Joy Cans,285.35
03/05/2014,Learning Beds,71.01
03/05/2014,PROBLEMs,352.7
03/05/2014,Gargantua Space Stations,15.84
03/05/2014,Boom Brooms,153.42
03/05/2014,Futuros,365.12
03/05/2014,Goliath Serum,177.29
03/05/2014,I-Suits,458.93
03/05/2014,Thermal Regulation Suppositories,267.37
03/05/2014,Oo-Rays,254.61
03/05/2014,Go-Pods,186.63
03/05/2014,Monster Cells,225.7
03/05/2014,Metal Knight Units,9.36
03/05/2014,Tickle-tickle Bugs,186.15
03/05/2014,Hero Association Mugs,48.22
03/05/2014,Hero Association Catalogs,136.57
03/05/2014,Kamidogus,127.6
03/05/2014,Amulets of Shinnok,40.7
03/05/2014,Naknadan Shrines,302.5
03/05/2014,Wrath Hammers,24.59
03/05/2014,Tarkartan Blades,123.19
03/05/2014,Koins,139.74
03/05/2014,Capes of Fujin,191.79
03/05/2014,Dragon Medallions,258.03
03/05/2014,Hearts of Onaga,588.57
03/05/2014,Portal Guns,406.79
03/05/2014,Gravity Guns,91.82
03/05/2014,Companion Cubes,85.43
03/05/2014,Razor-rimmed Hats,267.69
03/05/2014,Bablefish,163.24
03/05/2014,Hi-Potions,343.49
03/05/2014,X-Potions,159.59
03/05/2014,Ethers,125.0
03/05/2014,Turbo Ethers,33.42
03/05/2014,Dry Ethers,297.95
03/05/2014,Gold Needles,584.78
03/05/2014,Golden Apples,137.88
03/05/2014,Silver Apples,380.09
03/05/2014,Stamina Pluses,35.7
03/05/2014,Power Pluses,255.11
03/05/2014,Soma Drops,149.66
03/05/2014,Mind Pluses,110.86
03/05/2014,Light Curtains,249.21
03/05/2014,Red Curtains,469.17
03/05/2014,Lunar Curtains,441.8
03/05/2014,Protect Drinks,153.16
03/05/2014,Faerie Tonics,376.3
03/05/2014,Spider Silks,95.53
03/05/2014,White Fangs,73.29
03/05/2014,Red Fangs,9.31
03/05/2014,Cockatrice Claws,5.89
03/05/2014,Vampire Fangs,129.99
03/05/2014,Dire Rat Tails,533.08
03/05/2014,Star Rubies,356.25
03/05/2014,Nitro Powder Blocks,196.34
03/05/2014,Mystic Keys,72.23
03/05/2014,Bottled Faeries,219.19
03/05/2014,Dazers,299.32
03/05/2014,Dream Powder,109.13
03/05/2014,War Gongs,109.1
03/05/2014,Vagyrisk Claws,46.25
03/05/2014,Mimett Greens,105.25
03/05/2014,Sylkis Greens,851.55
03/05/2014,Curiel Greens,471.17
03/05/2014,Daenarians,78.36
03/05/2014,Zelo Nuts,86.11
03/05/2014,Lasan Nuts,113.29
03/05/2014,Limit Break Manuals,75.73
03/05/2014,Earth Harps,192.27
03/05/2014,Black Materia Orbs,5.32
03/05/2014,Gonnes,79.56
03/05/2014,Blades of Chaos,205.06
03/05/2014,Orcarinas of Time,249.18
03/05/2014,Master Swords,24.13
03/05/2014,Triforces,95.26
03/05/2014,Fire Flowers,430.91
03/05/2014,Rupees,393.17
03/05/2014,Heart Containers,452.49
03/05/2014,Azath Houses,133.28
03/05/2014,Bombchus,431.26
03/05/2014,Deku Sticks,238.08
03/05/2014,Magic Beans,130.43
03/05/2014,Moon Tears,246.73
03/05/2014,Don Gero Masks,195.64
03/05/2014,Kafel Masks,7.93
