date,product,marketPrice
27/05/2014,Moloko Plus,54.77
27/05/2014,Pan-Galactic Gargle Blaster,602.08
27/05/2014,Victory Gin,61.35
27/05/2014,Vesper,367.74
27/05/2014,Duff,285.03
27/05/2014,Dark Planet Cola,79.02
27/05/2014,Slurm,162.44
27/05/2014,Nuka-cola,38.48
27/05/2014,Ent-draught,24.28
27/05/2014,Ambrosia,41.49
27/05/2014,Romulan Ale,98.98
27/05/2014,Astro Boys,1423.28
27/05/2014,Marvins,58.86
27/05/2014,K-9s,93.09
27/05/2014,Autobots,43.07
27/05/2014,Decepticons,62.59
27/05/2014,Golems,13.12
27/05/2014,Master Balls,118.15
27/05/2014,Ultra Balls,76.82
27/05/2014,T-800s,260.79
27/05/2014,T-1000s,74.27
27/05/2014,Flubbers,512.88
27/05/2014,Spyders,138.96
27/05/2014,B-4s,46.87
27/05/2014,Ultrons,198.8
27/05/2014,Ruby Slippers,43.5
27/05/2014,Catbuses,915.51
27/05/2014,Evangelions,494.94
27/05/2014,Behelits,825.34
27/05/2014,Lightsabres,12.82
27/05/2014,Devil Fruits,179.32
27/05/2014,SMILEs,223.74
27/05/2014,Cornballers,242.49
27/05/2014,Sabor de Soledad Chips,161.05
27/05/2014,Red Apple Cigarettes,282.32
27/05/2014,Wonka Bars,202.16
27/05/2014,Bags of Holding,310.38
27/05/2014,Sending Stones,939.25
27/05/2014,Elder Wands,294.55
27/05/2014,Dornish Red,176.82
27/05/2014,Valaryian Steel Bars,168.73
27/05/2014,Dragon Eggs,509.23
27/05/2014,Cranium Inflolinks,116.78
27/05/2014,LiDAR Mark-Trackers,319.3
27/05/2014,Arm Nanoblades,500.7
27/05/2014,Replicants,8.3
27/05/2014,Venom Canisters,127.74
27/05/2014,Atium Bars,151.68
27/05/2014,Otataral Bars,16.98
27/05/2014,Night Dust,232.71
27/05/2014,Dragon Scales,274.77
27/05/2014,Teeth of the Dragon,424.76
27/05/2014,Chunin Headband,181.01
27/05/2014,Djinns,226.62
27/05/2014,Flying Brooms,12.99
27/05/2014,Flying Carpets,190.38
27/05/2014,Mjolnirs,586.76
27/05/2014,Infinity Stones,107.22
27/05/2014,Infinity Gauntlets,12.24
27/05/2014,Repulsor Beams,387.17
27/05/2014,Super Soldier Serums,161.69
27/05/2014,Vibranium Bars,441.4
27/05/2014,Adamantium Bars,204.45
27/05/2014,Mithril Bars,2.28
27/05/2014,Rune Bars,368.63
27/05/2014,True Names,63.62
27/05/2014,Sigils,97.78
27/05/2014,Strongest Potions,76.42
27/05/2014,Knightmare Frames,419.48
27/05/2014,Mirrors of Erised,419.78
27/05/2014,Pensieves,70.28
27/05/2014,Veritaserums,416.65
27/05/2014,Felix Felicis,355.19
27/05/2014,Horcuxes,218.39
27/05/2014,Philosopher Stones,98.91
27/05/2014,Sorceror Stones,24.0
27/05/2014,Dragon Balls,59.09
27/05/2014,Wind Shurikens,131.4
27/05/2014,Time Turners,459.28
27/05/2014,Moranth Burners,322.27
27/05/2014,Moranth Crackers,152.58
27/05/2014,Moranth Cussers,241.28
27/05/2014,Moranth Flamers,264.46
27/05/2014,Moranth Melters,158.04
27/05/2014,Moranth Shapers,97.49
