date,product,marketPrice
07/05/2014,Moloko Plus,52.09
07/05/2014,Pan-Galactic Gargle Blaster,608.26
07/05/2014,Victory Gin,56.4
07/05/2014,Vesper,383.01
07/05/2014,Duff,281.52
07/05/2014,Dark Planet Cola,75.44
07/05/2014,Slurm,154.5
07/05/2014,Nuka-cola,38.48
07/05/2014,Ent-draught,25.69
07/05/2014,Ambrosia,43.76
07/05/2014,Romulan Ale,97.57
07/05/2014,Astro Boys,1428.15
07/05/2014,Marvins,59.91
07/05/2014,K-9s,90.03
07/05/2014,Autobots,43.0
07/05/2014,Decepticons,57.86
07/05/2014,Golems,13.13
07/05/2014,Master Balls,113.85
07/05/2014,Ultra Balls,77.8
07/05/2014,T-800s,276.71
07/05/2014,T-1000s,80.77
07/05/2014,Flubbers,556.74
07/05/2014,Spyders,137.23
07/05/2014,B-4s,44.11
07/05/2014,Ultrons,186.26
07/05/2014,Ruby Slippers,46.58
07/05/2014,Catbuses,942.6
07/05/2014,Evangelions,494.07
07/05/2014,Behelits,805.89
07/05/2014,Lightsabres,13.31
07/05/2014,Devil Fruits,180.16
07/05/2014,SMILEs,226.92
07/05/2014,Cornballers,242.29
07/05/2014,Sabor de Soledad Chips,149.91
07/05/2014,Red Apple Cigarettes,276.9
07/05/2014,Wonka Bars,187.21
07/05/2014,Bags of Holding,300.44
07/05/2014,Sending Stones,936.61
07/05/2014,Elder Wands,272.55
07/05/2014,Dornish Red,176.14
07/05/2014,Valaryian Steel Bars,173.92
07/05/2014,Dragon Eggs,514.46
07/05/2014,Cranium Inflolinks,120.99
07/05/2014,LiDAR Mark-Trackers,325.24
07/05/2014,Arm Nanoblades,498.36
07/05/2014,Replicants,7.98
07/05/2014,Venom Canisters,124.85
07/05/2014,Atium Bars,141.83
07/05/2014,Otataral Bars,17.22
07/05/2014,Night Dust,220.78
07/05/2014,Dragon Scales,268.07
07/05/2014,Teeth of the Dragon,411.61
07/05/2014,Chunin Headband,174.53
07/05/2014,Djinns,223.26
07/05/2014,Flying Brooms,13.0
07/05/2014,Flying Carpets,209.8
07/05/2014,Mjolnirs,553.47
07/05/2014,Infinity Stones,120.28
07/05/2014,Infinity Gauntlets,11.46
07/05/2014,Repulsor Beams,372.78
07/05/2014,Super Soldier Serums,150.88
07/05/2014,Vibranium Bars,455.55
07/05/2014,Adamantium Bars,208.09
07/05/2014,Mithril Bars,2.33
07/05/2014,Rune Bars,344.87
07/05/2014,True Names,65.84
07/05/2014,Sigils,91.17
07/05/2014,Strongest Potions,79.25
07/05/2014,Knightmare Frames,394.03
07/05/2014,Mirrors of Erised,400.63
07/05/2014,Pensieves,68.22
07/05/2014,Veritaserums,422.65
07/05/2014,Felix Felicis,331.81
07/05/2014,Horcuxes,221.95
07/05/2014,Philosopher Stones,98.1
07/05/2014,Sorceror Stones,24.84
07/05/2014,Dragon Balls,59.87
07/05/2014,Wind Shurikens,126.71
07/05/2014,Time Turners,445.75
07/05/2014,Moranth Burners,314.95
07/05/2014,Moranth Crackers,158.6
07/05/2014,Moranth Cussers,237.46
07/05/2014,Moranth Flamers,262.72
07/05/2014,Moranth Melters,165.84
07/05/2014,Moranth Shapers,104.06
07/05/2014,Moranth Smokers,87.37
07/05/2014,Finnests,162.16
07/05/2014,Terondais,174.49
07/05/2014,White Gold Rings,103.69
07/05/2014,Hurtloam,246.6
07/05/2014,Rare Candies,95.85
07/05/2014,PP Ups,417.93
07/05/2014,Phoenix Downs,14.54
07/05/2014,Zanpakutos,8.26
07/05/2014,Sensu Beans,302.1
07/05/2014,Namekian Spring Water,16.21
07/05/2014,Australium Bars,108.76
07/05/2014,Aether Tanks,21.64
07/05/2014,Mana Ore,99.4
07/05/2014,Dilithium Crystals,283.41
07/05/2014,Dust Cannisters,443.66
07/05/2014,Energon Cubes,657.2
07/05/2014,Jumbonium Atoms,234.4
07/05/2014,Katchin Bars,17.67
07/05/2014,Krytonite Ore,306.9
07/05/2014,Nanomachines,214.8
07/05/2014,Octiron Bars,166.9
07/05/2014,Redstone Blocks,401.61
07/05/2014,Seastone Cuffs,99.51
07/05/2014,Z-crystals,242.09
07/05/2014,Digivices,122.73
07/05/2014,Pym Particles,17.66
07/05/2014,Wild Card Virus Vials,48.68
07/05/2014,Tachyons,229.16
07/05/2014,Hope,194.04
07/05/2014,Decks of Many Things,201.82
07/05/2014,Golden Fleeces,119.26
07/05/2014,Argonaughts,374.7
07/05/2014,Vestiges,729.11
07/05/2014,Tricorders,129.73
07/05/2014,Replicators,83.44
07/05/2014,Transporters,387.56
07/05/2014,Sonic Screwdrivers,223.17
07/05/2014,Holy Grails,373.04
07/05/2014,Nails of Helena,393.45
07/05/2014,Shrouds of Turin,402.41
07/05/2014,Hoverboards,28.02
07/05/2014,Holodecks,192.48
07/05/2014,Neuralizers,156.35
07/05/2014,Symbiotes,232.25
07/05/2014,Meow Meow Beans,371.14
07/05/2014,6IV Shiny Dittos,491.69
07/05/2014,Holy Hand Grenades,220.02
07/05/2014,Alpha-Omega Bombs,748.01
07/05/2014,Fatmans,79.32
07/05/2014,BFG 9000s,105.22
07/05/2014,Noisy Crickets,94.2
07/05/2014,Lawgivers,112.31
07/05/2014,Phasers,235.02
07/05/2014,Pulse Rifles,31.32
07/05/2014,Vorpal Swords,210.49
07/05/2014,Sausages inna bun,12.15
07/05/2014,Gundams,437.18
07/05/2014,HALs,469.88
07/05/2014,Agents,223.82
07/05/2014,Pipboys,211.2
07/05/2014,Scouters,56.09
07/05/2014,Daemons,252.64
07/05/2014,Pacts,106.09
07/05/2014,Souls,75.7
07/05/2014,Key of Kings,155.49
07/05/2014,Horns of Gondor,233.97
07/05/2014,Excalibers,29.91
07/05/2014,Thousand Sunnys,170.24
07/05/2014,Ampules,181.48
07/05/2014,Badgers,687.06
07/05/2014,Blinds,178.16
07/05/2014,Butterflys,183.83
07/05/2014,Cancellers,233.78
07/05/2014,Carpenters,168.88
07/05/2014,Centipedes,226.85
07/05/2014,Chainsaws,60.33
07/05/2014,Cocoons,202.71
07/05/2014,Drops,227.55
07/05/2014,Diverseys,115.81
07/05/2014,Fridays,97.89
07/05/2014,Full Faces,461.62
07/05/2014,Fumbles,236.0
07/05/2014,Gauntlets,319.61
07/05/2014,Javelins,326.71
07/05/2014,Lavenders,272.27
07/05/2014,Beams,20.26
07/05/2014,Pressures,561.76
07/05/2014,Rapids,172.27
07/05/2014,Reflectors,769.69
07/05/2014,Scripts,79.64
07/05/2014,Shooters,29.26
07/05/2014,Stalkers,209.26
07/05/2014,Stations,306.12
07/05/2014,Stickers,166.17
07/05/2014,Stoles,353.97
07/05/2014,Stringers,637.7
