date,product,marketPrice
23/05/2014,Pensieves,67.74
23/05/2014,Veritaserums,415.65
23/05/2014,Felix Felicis,354.79
23/05/2014,Horcuxes,219.71
23/05/2014,Philosopher Stones,98.76
23/05/2014,Sorceror Stones,23.9
23/05/2014,Dragon Balls,60.04
23/05/2014,Wind Shurikens,128.47
23/05/2014,Time Turners,445.45
23/05/2014,Moranth Burners,326.84
23/05/2014,Moranth Crackers,152.83
23/05/2014,Moranth Cussers,248.63
23/05/2014,Moranth Flamers,256.56
23/05/2014,Moranth Melters,157.73
23/05/2014,Moranth Shapers,100.58
23/05/2014,Moranth Smokers,84.21
23/05/2014,Finnests,155.66
23/05/2014,Terondais,171.78
23/05/2014,White Gold Rings,109.94
23/05/2014,Hurtloam,226.08
23/05/2014,Rare Candies,95.33
23/05/2014,PP Ups,429.56
23/05/2014,Phoenix Downs,14.89
23/05/2014,Zanpakutos,8.11
23/05/2014,Sensu Beans,310.2
23/05/2014,Namekian Spring Water,16.29
23/05/2014,Australium Bars,107.52
23/05/2014,Aether Tanks,21.42
23/05/2014,Mana Ore,94.0
23/05/2014,Dilithium Crystals,275.12
23/05/2014,Dust Cannisters,438.74
23/05/2014,Energon Cubes,671.03
23/05/2014,Jumbonium Atoms,225.41
23/05/2014,Katchin Bars,17.54
23/05/2014,Krytonite Ore,296.21
23/05/2014,Nanomachines,220.97
23/05/2014,Octiron Bars,175.13
23/05/2014,Redstone Blocks,446.48
23/05/2014,Seastone Cuffs,103.07
23/05/2014,Z-crystals,222.42
23/05/2014,Digivices,120.44
23/05/2014,Pym Particles,17.58
23/05/2014,Wild Card Virus Vials,47.23
23/05/2014,Tachyons,225.92
23/05/2014,Hope,212.54
23/05/2014,Decks of Many Things,189.18
23/05/2014,Golden Fleeces,117.99
23/05/2014,Argonaughts,394.64
23/05/2014,Vestiges,693.48
23/05/2014,Tricorders,134.62
23/05/2014,Replicators,90.57
23/05/2014,Transporters,358.76
23/05/2014,Sonic Screwdrivers,216.55
23/05/2014,Holy Grails,373.78
23/05/2014,Nails of Helena,385.46
23/05/2014,Shrouds of Turin,434.57
23/05/2014,Hoverboards,28.67
23/05/2014,Holodecks,195.65
23/05/2014,Neuralizers,151.8
23/05/2014,Symbiotes,221.86
23/05/2014,Meow Meow Beans,369.05
23/05/2014,6IV Shiny Dittos,469.19
23/05/2014,Holy Hand Grenades,223.97
23/05/2014,Alpha-Omega Bombs,730.63
23/05/2014,Fatmans,76.94
23/05/2014,BFG 9000s,105.07
23/05/2014,Noisy Crickets,94.71
23/05/2014,Lawgivers,110.4
23/05/2014,Phasers,220.89
23/05/2014,Pulse Rifles,31.74
23/05/2014,Vorpal Swords,213.43
23/05/2014,Sausages inna bun,12.93
23/05/2014,Gundams,415.84
23/05/2014,HALs,462.42
23/05/2014,Agents,230.94
23/05/2014,Pipboys,205.25
23/05/2014,Scouters,52.24
23/05/2014,Daemons,251.88
23/05/2014,Pacts,107.58
23/05/2014,Souls,74.56
23/05/2014,Key of Kings,148.09
23/05/2014,Horns of Gondor,250.87
23/05/2014,Excalibers,29.62
23/05/2014,Thousand Sunnys,178.49
23/05/2014,Ampules,181.72
23/05/2014,Badgers,645.58
23/05/2014,Blinds,179.41
23/05/2014,Butterflys,197.96
23/05/2014,Cancellers,236.05
23/05/2014,Carpenters,169.27
23/05/2014,Centipedes,214.39
23/05/2014,Chainsaws,55.96
23/05/2014,Cocoons,195.33
23/05/2014,Drops,227.58
23/05/2014,Diverseys,109.22
23/05/2014,Fridays,107.69
23/05/2014,Full Faces,512.37
23/05/2014,Fumbles,240.84
23/05/2014,Gauntlets,352.55
23/05/2014,Javelins,321.84
23/05/2014,Lavenders,282.46
23/05/2014,Beams,20.61
23/05/2014,Pressures,548.87
23/05/2014,Rapids,176.37
23/05/2014,Reflectors,784.94
23/05/2014,Scripts,78.25
23/05/2014,Shooters,30.18
23/05/2014,Stalkers,211.33
23/05/2014,Stations,297.02
23/05/2014,Stickers,157.76
23/05/2014,Stoles,395.87
23/05/2014,Stringers,645.95
23/05/2014,Surfacers,63.34
23/05/2014,Surrounders,70.14
23/05/2014,Tasters,412.71
23/05/2014,Tortures,31.11
23/05/2014,3D Maneuver Gears,3.01
23/05/2014,Red Orbs,441.23
23/05/2014,Blue Orbs,327.04
23/05/2014,Choice Bands,113.19
23/05/2014,Choice Scarfs,54.88
23/05/2014,Choice Specs,144.22
23/05/2014,Binding Bands,261.57
23/05/2014,Damp Rocks,32.77
23/05/2014,Grip Claws,229.19
23/05/2014,Heat Rocks,13.91
23/05/2014,Icy Rocks,303.1
23/05/2014,Light Clays,70.79
23/05/2014,Smooth Rocks,372.06
23/05/2014,Terrain Extenders,181.09
23/05/2014,Mental Herbs,295.09
23/05/2014,Power Herbs,162.91
23/05/2014,White Herbs,450.37
23/05/2014,Big Roots,243.79
23/05/2014,Leftovers,319.71
23/05/2014,Shell Bells,840.92
23/05/2014,Absorb Bulbs,216.98
23/05/2014,Assault Vests,326.67
23/05/2014,Berserk Genes,54.77
23/05/2014,Cell Batteries,35.46
23/05/2014,Electric Seeds,359.92
23/05/2014,Expert Belts,328.3
23/05/2014,Grassy Seeds,8.09
23/05/2014,Life Orbs,12.98
23/05/2014,Metronomes,132.09
23/05/2014,Misty Seeds,217.43
23/05/2014,Muscle Bands,333.35
23/05/2014,Psychic Seeds,209.89
23/05/2014,Scope Lens,11.05
23/05/2014,Snowballs,49.92
23/05/2014,Weakness Policies,207.22
23/05/2014,Wide Lenses,53.78
23/05/2014,Wise Glasses,273.22
23/05/2014,Zoom Lens,203.3
23/05/2014,Lagging Tails,117.64
23/05/2014,Quick Claws,70.96
23/05/2014,Focus Bands,448.51
23/05/2014,Focus Sashes,27.92
23/05/2014,Flame Orbs,100.69
23/05/2014,Toxic Orbs,25.21
23/05/2014,Sticky Barbs,234.1
23/05/2014,Iron Balls,126.14
23/05/2014,Black Sludges,348.86
23/05/2014,Ring Targets,298.37
23/05/2014,Adrenaline Orbs,224.96
23/05/2014,Air Balloons,65.6
23/05/2014,Amulet Coins,304.96
23/05/2014,Bright Powders,156.29
23/05/2014,Destiny Knots,25.06
23/05/2014,Eject Buttons,65.2
23/05/2014,Float Stones,274.94
23/05/2014,King Rocks,237.73
23/05/2014,Protective Pads,190.08
23/05/2014,Razor Claws,33.57
23/05/2014,Razor Fangs,16.33
23/05/2014,Red Cards,406.93
23/05/2014,Rocky Helmets,237.58
23/05/2014,Safety Goggles,404.24
23/05/2014,Shed Shells,53.43
23/05/2014,Smoke Balls,450.49
23/05/2014,Cainhurst Badges,373.69
23/05/2014,Blood Dregs,146.13
23/05/2014,Blue Elixirs,420.13
23/05/2014,Bold Hunter's Marks,144.21
23/05/2014,Bolt Papers,179.73
23/05/2014,Bone Marrow Ashes,51.7
23/05/2014,Coldblood Dews,221.52
23/05/2014,Fire Papers,155.03
23/05/2014,Frenzied Coldbloods,389.37
23/05/2014,Gold Pendants,558.41
23/05/2014,Great One's Wisdoms,436.33
23/05/2014,Hand Lanterns,593.46
23/05/2014,Lead Elixirs,139.45
23/05/2014,Madman's Knowledges,368.88
23/05/2014,Quicksilver Bullets,172.63
23/05/2014,Red Jewelled Brooches,93.27
23/05/2014,Shaman Bone Blades,201.02
23/05/2014,Deck of Dragons,274.52
23/05/2014,Shining Coins,434.57
23/05/2014,Tear Stones,284.74
23/05/2014,Cainhurt Summons,372.85
23/05/2014,Celestial Dials,139.48
23/05/2014,Old Hunter Bells,276.24
23/05/2014,Tonsil Stones,329.17
23/05/2014,Gorgon Heads,211.33
23/05/2014,Niflheim Alloy Bars,21.82
23/05/2014,Pandora Boxes,168.02
23/05/2014,Wings of Icarus,127.34
23/05/2014,Flames of Apollo,196.81
23/05/2014,Keys of the Ram,398.18
23/05/2014,Owls of Athena,181.61
23/05/2014,Nemean Cestuses,593.3
23/05/2014,Nemesis Whips,39.91
23/05/2014,Primordial Flames,38.57
23/05/2014,Spears of Destiny,26.14
23/05/2014,Gauntlets of Zeus,138.25
23/05/2014,Titan Horns,164.03
23/05/2014,Hades Helms,421.44
23/05/2014,Urns of Power,219.15
23/05/2014,Unity Stones,208.75
23/05/2014,Cerebros,316.26
23/05/2014,Radioactive Spiders,267.21
23/05/2014,Potora Earrings,10.1
23/05/2014,Rejuvenation Tanks,707.61
23/05/2014,Death Notes,473.64
23/05/2014,Shinigami Eyes,174.71
23/05/2014,Protopacks,383.11
23/05/2014,Scooby Snacks,105.32
23/05/2014,Blasting Rods,183.95
23/05/2014,Millennium Puzzles,11.52
23/05/2014,Millennium Eyes,343.42
23/05/2014,Millennium Rings,16.61
23/05/2014,Millennium Keys,578.28
23/05/2014,Millennium Rods,232.47
23/05/2014,Millennium Necklaces,313.48
23/05/2014,Millennium Scales,75.57
23/05/2014,Bolts,372.42
23/05/2014,Gadgetrons,23.5
23/05/2014,Raritanium Ore,268.3
23/05/2014,Nanotech Crates,418.88
23/05/2014,Armour Magnetizers,183.55
23/05/2014,Zoni Vessels,193.8
23/05/2014,Box Basher 2000s,347.39
23/05/2014,Nefarious Security Cards,261.9
23/05/2014,Omnigaskets,610.49
23/05/2014,Treasure Mappers,105.68
23/05/2014,Gold Bolts,377.13
23/05/2014,Qwark Statuettes,52.18
23/05/2014,Electrolyzers,667.13
23/05/2014,Levitators,76.18
23/05/2014,Infiltrators,518.55
23/05/2014,Megacorp Helmets,97.75
23/05/2014,Momentum Gliders,303.4
23/05/2014,Platinum Bolts,170.22
23/05/2014,Infobots,290.2
23/05/2014,Rift Crackers,93.28
23/05/2014,Clank Model Robots,125.52
23/05/2014,CodeBots,39.98
23/05/2014,Persuaders,465.25
23/05/2014,Map-o-matics,434.12
23/05/2014,Ultra Nanotech,71.68
23/05/2014,Premium Nanotech,250.41
23/05/2014,Gadgebot Upgrade Chips,124.92
23/05/2014,Nano-paks,660.32
23/05/2014,Mr. Zerkons,121.43
23/05/2014,Golden Lucky Cats,257.55
23/05/2014,Peace Bells,89.57
23/05/2014,Wood Mats,253.53
23/05/2014,Fog Pots,184.67
23/05/2014,Golden Ink Pots,498.27
23/05/2014,Thief Gloves,494.58
23/05/2014,Fire Tablets,143.36
23/05/2014,Water Tablets,56.37
23/05/2014,Lucky Cat Paws,213.29
23/05/2014,Scent Charms,21.2
23/05/2014,String of Beads,3.67
23/05/2014,Feedbags,99.62
23/05/2014,Holy Bones,308.04
23/05/2014,Exorcism Slips,130.67
23/05/2014,Inkfinity Stones,87.46
23/05/2014,Traveler Charms,179.0
23/05/2014,Goldy Charms,24.98
23/05/2014,Steel Soul Sake,109.59
23/05/2014,Gold Dust,66.04
23/05/2014,Mermaid Coins,99.23
23/05/2014,Golden Peaches,288.11
23/05/2014,Elven Boots,8.4
23/05/2014,Fumble Boots,78.53
23/05/2014,Jumping Boots,80.06
23/05/2014,Kicking Boots,66.78
23/05/2014,Levitation Boots,69.01
23/05/2014,Speed Boots,267.29
23/05/2014,Water Walking Boots,222.57
23/05/2014,Alchemy Smocks,305.05
23/05/2014,Cloaks of Displacement,75.37
23/05/2014,Cloaks of Invisibility,30.89
23/05/2014,Cloaks of Magic Resistance,79.65
23/05/2014,Cloaks of Protection,180.87
23/05/2014,Elven Cloaks,234.93
23/05/2014,Gauntlets of Dexterity,257.7
23/05/2014,Gauntlets of FUmbling,129.19
23/05/2014,Gauntlets of Power,455.97
23/05/2014,Cornuthaums,109.64
23/05/2014,Dunce Caps,137.09
23/05/2014,Helms of Brilliance,365.93
23/05/2014,Helms of Opposite Alignment,233.26
23/05/2014,Helms of Telepathy,19.46
23/05/2014,Shields of Reflection,105.88
23/05/2014,Bags of Tricks,194.65
23/05/2014,Crystal Balls,242.5
23/05/2014,Drums of Earthquake,129.08
23/05/2014,Fire Horns,416.9
23/05/2014,Frost Horns,251.44
23/05/2014,Horns of Plenty,279.53
23/05/2014,Magic Harps,100.09
23/05/2014,Magic Lamps,30.58
23/05/2014,Magic Markers,149.93
23/05/2014,Magic Flute,156.87
23/05/2014,Magic Whistles,215.91
23/05/2014,Unicorn Horns,184.73
23/05/2014,Loadstones,91.01
23/05/2014,Luckstones,199.66
23/05/2014,Touchstones,171.58
23/05/2014,Potions of Acid,312.41
23/05/2014,Potions of Booze,50.92
23/05/2014,Potions of Fruit Juice,138.86
23/05/2014,Potions of Oil,24.67
23/05/2014,Potions of Sickness,234.22
23/05/2014,Potions of Water,172.97
23/05/2014,Scrolls of Blank Paper,270.5
23/05/2014,Scrolls of Mail,31.66
23/05/2014,Blank Spellbooks,217.02
23/05/2014,Wands of Nothing,368.48
23/05/2014,Meat Sticks,233.95
23/05/2014,Meat Rings,66.62
23/05/2014,Amulets of Yendor,246.48
23/05/2014,Amulets of Change,255.3
23/05/2014,Amulets of ESP,10.54
23/05/2014,Amulets of Life Saving,183.43
23/05/2014,Amulets of Reflection,132.81
23/05/2014,Amulets of Restful Sleep,9.78
23/05/2014,Amulets of Strangulation,84.43
23/05/2014,Amulets of Unchanging,136.79
23/05/2014,Amulets Versus Poison,67.91
23/05/2014,Orcish Ring Mail,62.3
23/05/2014,Elven Mithril Coats,93.95
23/05/2014,Dragon Scale Mail,493.5
23/05/2014,Rings of Adornment,164.19
23/05/2014,Rings of Hunger,225.88
23/05/2014,Rings of Protection,470.93
23/05/2014,Rings of Protection from Shape Changers,304.69
23/05/2014,Rings of Stealth,222.97
23/05/2014,Rings of Sustain Ability,148.11
23/05/2014,Rings of Warning,209.23
23/05/2014,Rings of Aggravate Monster,248.57
23/05/2014,Rings of Cold Resistance,354.4
23/05/2014,Rings of Gain Constitution,122.17
23/05/2014,Rings of Gain Strength,81.94
23/05/2014,Rings of Increase Accuracy,165.35
23/05/2014,Rings of Increase Damage,659.18
23/05/2014,Rings of Invisibility,114.54
23/05/2014,Rings of Poison Resistance,249.64
23/05/2014,Rings of See Invisible,535.97
23/05/2014,Rings of Shock Resistance,63.55
23/05/2014,Rings of Fire Resistance,320.04
23/05/2014,Rings of Free Action,166.17
23/05/2014,Rings of Levitation,191.19
23/05/2014,Rings of Regeneration,202.11
23/05/2014,Rings of Searching,36.33
23/05/2014,Rings of Slow Digestion,180.32
23/05/2014,Rings of Teleportation,222.14
23/05/2014,Rings of Conflict,289.8
23/05/2014,Rings of Polymorph,847.67
23/05/2014,Rings of Polymorph Control,159.07
23/05/2014,Rings of Teleport Control,517.83
23/05/2014,Wumpa Fruits,491.72
23/05/2014,Blue Flutes,200.81
23/05/2014,Digi-eggs,160.3
23/05/2014,Crests,398.88
23/05/2014,X-Antibodies,413.78
23/05/2014,Holy Rings,22.57
23/05/2014,Fusion Loaders,225.13
23/05/2014,Gantz Balls,234.1
23/05/2014,L Coffees,215.95
23/05/2014,L-Viruses,117.24
23/05/2014,Blue Digizoids,590.82
23/05/2014,DigiBytes,185.38
23/05/2014,V-Tamer Taags,188.12
23/05/2014,Mocchi Disks,80.01
23/05/2014,Monol Disks,146.63
23/05/2014,Arrowhead Disks,215.69
23/05/2014,Baku Disks,19.81
23/05/2014,Beatas Disks,188.68
23/05/2014,Ogyo Disks,328.68
23/05/2014,Dragon Disks,472.21
23/05/2014,Dino Disks,28.51
23/05/2014,Doodle Disks,147.58
23/05/2014,Falco Disks,194.6
23/05/2014,Pixie Disks,440.12
23/05/2014,Pokeballs,98.36
23/05/2014,Pokedexes,139.86
23/05/2014,Blue Shells,527.66
23/05/2014,Red Shells,135.69
23/05/2014,Stars,444.51
23/05/2014,Piranha Plants,655.37
23/05/2014,Garu Disks,11.4
23/05/2014,Ghost Disks,42.55
23/05/2014,Golem Disks,144.41
23/05/2014,Hare Disks,142.83
23/05/2014,Raiden Disks,52.58
23/05/2014,Saibamen Seeds,344.65
23/05/2014,Cell Cells,85.23
23/05/2014,Phials of Galadriel,153.23
23/05/2014,Angainors,253.54
23/05/2014,Elven Ropes,41.29
23/05/2014,Keys of Orthanc,133.81
23/05/2014,Leaves of Lorien,101.63
23/05/2014,Palantiris,614.89
23/05/2014,Vilyas,308.77
23/05/2014,Nenyas,138.75
23/05/2014,Simarils,135.92
23/05/2014,Doors of Durin,97.63
23/05/2014,Naryas,203.16
23/05/2014,Ithildins,303.09
23/05/2014,Valars,288.5
23/05/2014,Samehadas,221.22
23/05/2014,Chakra Puppets,295.53
23/05/2014,Absorbing Eyes,37.59
23/05/2014,Kunais,306.88
23/05/2014,Barrier Tags,355.27
23/05/2014,Blue Fire Powder,67.6
23/05/2014,Lightning Barrels,37.52
23/05/2014,Chain Wind Staffs,380.84
23/05/2014,Curries of Life,259.87
23/05/2014,Curse Masks,25.91
23/05/2014,Ninja Info Cards,398.19
23/05/2014,Mirrors of Hope,582.13
23/05/2014,Scrolls of Seals,200.23
23/05/2014,Hexagonal Crystals,225.73
23/05/2014,Iron Sands,434.21
23/05/2014,Arc Reactors,758.96
23/05/2014,Iron Spiders,267.66
23/05/2014,Eyes of Agamotto,259.16
23/05/2014,Books of Vishanti,172.72
23/05/2014,Orbs of Agamotto,116.34
23/05/2014,Cloaks of Levitation,297.33
23/05/2014,Wands of Watoomb,492.76
23/05/2014,Books of Cagliostro,112.33
23/05/2014,X-genes,75.77
23/05/2014,X-12s,904.82
23/05/2014,Joy Cans,286.19
23/05/2014,Learning Beds,71.17
23/05/2014,PROBLEMs,351.68
23/05/2014,Gargantua Space Stations,16.69
23/05/2014,Boom Brooms,145.48
23/05/2014,Futuros,354.47
23/05/2014,Goliath Serum,171.59
23/05/2014,I-Suits,449.35
23/05/2014,Thermal Regulation Suppositories,252.54
23/05/2014,Oo-Rays,244.52
23/05/2014,Go-Pods,178.98
23/05/2014,Monster Cells,219.14
23/05/2014,Metal Knight Units,9.47
23/05/2014,Tickle-tickle Bugs,205.6
23/05/2014,Hero Association Mugs,45.05
23/05/2014,Hero Association Catalogs,127.33
23/05/2014,Kamidogus,117.18
23/05/2014,Amulets of Shinnok,37.59
23/05/2014,Naknadan Shrines,274.08
23/05/2014,Wrath Hammers,25.21
23/05/2014,Tarkartan Blades,116.55
23/05/2014,Koins,136.9
23/05/2014,Capes of Fujin,199.62
23/05/2014,Dragon Medallions,242.65
23/05/2014,Hearts of Onaga,572.51
23/05/2014,Portal Guns,383.03
23/05/2014,Gravity Guns,88.63
23/05/2014,Companion Cubes,83.1
23/05/2014,Razor-rimmed Hats,285.0
23/05/2014,Bablefish,160.89
23/05/2014,Hi-Potions,323.57
23/05/2014,X-Potions,161.52
23/05/2014,Ethers,127.0
23/05/2014,Turbo Ethers,31.91
23/05/2014,Dry Ethers,276.01
23/05/2014,Gold Needles,548.28
23/05/2014,Golden Apples,127.3
23/05/2014,Silver Apples,393.51
23/05/2014,Stamina Pluses,35.9
23/05/2014,Power Pluses,263.67
23/05/2014,Soma Drops,151.31
23/05/2014,Mind Pluses,114.64
23/05/2014,Light Curtains,261.41
23/05/2014,Red Curtains,479.95
23/05/2014,Lunar Curtains,443.58
23/05/2014,Protect Drinks,162.46
23/05/2014,Faerie Tonics,394.39
23/05/2014,Spider Silks,93.76
23/05/2014,White Fangs,73.41
23/05/2014,Red Fangs,9.38
23/05/2014,Cockatrice Claws,5.9
23/05/2014,Vampire Fangs,137.2
23/05/2014,Dire Rat Tails,563.48
23/05/2014,Star Rubies,364.11
23/05/2014,Nitro Powder Blocks,193.45
23/05/2014,Mystic Keys,74.52
23/05/2014,Bottled Faeries,225.31
23/05/2014,Dazers,291.05
23/05/2014,Dream Powder,110.11
23/05/2014,War Gongs,108.81
23/05/2014,Vagyrisk Claws,43.49
23/05/2014,Mimett Greens,100.99
23/05/2014,Sylkis Greens,846.45
23/05/2014,Curiel Greens,475.5
23/05/2014,Daenarians,81.72
23/05/2014,Zelo Nuts,87.91
23/05/2014,Lasan Nuts,111.71
23/05/2014,Limit Break Manuals,76.95
23/05/2014,Earth Harps,179.01
23/05/2014,Black Materia Orbs,5.05
23/05/2014,Gonnes,77.36
23/05/2014,Blades of Chaos,210.86
23/05/2014,Orcarinas of Time,256.42
23/05/2014,Master Swords,26.19
23/05/2014,Triforces,96.56
23/05/2014,Fire Flowers,420.39
23/05/2014,Rupees,371.22
23/05/2014,Heart Containers,447.3
23/05/2014,Azath Houses,128.39
23/05/2014,Bombchus,422.0
23/05/2014,Deku Sticks,256.9
23/05/2014,Magic Beans,147.5
23/05/2014,Moon Tears,262.05
23/05/2014,Don Gero Masks,177.89
23/05/2014,Kafel Masks,8.57
