date,product,marketPrice
26/05/2014,Black Materia Orbs,5.02
26/05/2014,Gonnes,78.97
26/05/2014,Blades of Chaos,210.27
26/05/2014,Orcarinas of Time,264.48
26/05/2014,Master Swords,26.53
26/05/2014,Triforces,99.11
26/05/2014,Fire Flowers,407.16
26/05/2014,Rupees,373.2
26/05/2014,Heart Containers,446.06
26/05/2014,Azath Houses,132.41
26/05/2014,Bombchus,421.03
26/05/2014,Deku Sticks,256.27
26/05/2014,Magic Beans,143.94
26/05/2014,Moon Tears,262.23
26/05/2014,Don Gero Masks,180.4
26/05/2014,Kafel Masks,8.48
