date,product,marketPrice
12/05/2014,Moloko Plus,52.41
12/05/2014,Pan-Galactic Gargle Blaster,577.78
12/05/2014,Victory Gin,54.4
12/05/2014,Vesper,374.87
12/05/2014,Duff,285.56
12/05/2014,Dark Planet Cola,77.63
12/05/2014,Slurm,157.03
12/05/2014,Nuka-cola,39.23
12/05/2014,Ent-draught,25.03
12/05/2014,Ambrosia,42.48
12/05/2014,Romulan Ale,94.51
12/05/2014,Astro Boys,1433.19
12/05/2014,Marvins,60.6
12/05/2014,K-9s,93.17
12/05/2014,Autobots,42.9
12/05/2014,Decepticons,60.43
12/05/2014,Golems,13.13
12/05/2014,Master Balls,116.45
12/05/2014,Ultra Balls,76.42
12/05/2014,T-800s,268.13
12/05/2014,T-1000s,81.14
12/05/2014,Flubbers,553.4
12/05/2014,Spyders,135.56
12/05/2014,B-4s,44.83
12/05/2014,Ultrons,191.92
12/05/2014,Ruby Slippers,45.64
12/05/2014,Catbuses,957.19
12/05/2014,Evangelions,493.13
12/05/2014,Behelits,799.73
12/05/2014,Lightsabres,13.04
12/05/2014,Devil Fruits,180.33
12/05/2014,SMILEs,218.86
12/05/2014,Cornballers,244.75
12/05/2014,Sabor de Soledad Chips,154.7
12/05/2014,Red Apple Cigarettes,279.54
12/05/2014,Wonka Bars,186.72
12/05/2014,Bags of Holding,297.45
12/05/2014,Sending Stones,954.01
12/05/2014,Elder Wands,269.79
12/05/2014,Dornish Red,172.09
12/05/2014,Valaryian Steel Bars,172.59
12/05/2014,Dragon Eggs,517.15
12/05/2014,Cranium Inflolinks,114.97
12/05/2014,LiDAR Mark-Trackers,316.16
12/05/2014,Arm Nanoblades,497.41
12/05/2014,Replicants,8.05
12/05/2014,Venom Canisters,126.57
12/05/2014,Atium Bars,139.13
12/05/2014,Otataral Bars,17.43
12/05/2014,Night Dust,225.74
12/05/2014,Dragon Scales,259.67
12/05/2014,Teeth of the Dragon,406.34
12/05/2014,Chunin Headband,184.05
12/05/2014,Djinns,222.05
12/05/2014,Flying Brooms,12.87
12/05/2014,Flying Carpets,206.09
12/05/2014,Mjolnirs,550.69
12/05/2014,Infinity Stones,120.76
12/05/2014,Infinity Gauntlets,11.38
12/05/2014,Repulsor Beams,367.04
12/05/2014,Super Soldier Serums,147.98
12/05/2014,Vibranium Bars,473.22
12/05/2014,Adamantium Bars,204.18
12/05/2014,Mithril Bars,2.37
12/05/2014,Rune Bars,355.81
12/05/2014,True Names,66.71
12/05/2014,Sigils,91.04
12/05/2014,Strongest Potions,78.15
12/05/2014,Knightmare Frames,404.9
12/05/2014,Mirrors of Erised,411.67
12/05/2014,Pensieves,70.19
12/05/2014,Veritaserums,419.49
12/05/2014,Felix Felicis,344.48
12/05/2014,Horcuxes,225.6
12/05/2014,Philosopher Stones,98.19
12/05/2014,Sorceror Stones,24.02
12/05/2014,Dragon Balls,63.67
12/05/2014,Wind Shurikens,125.01
12/05/2014,Time Turners,438.43
12/05/2014,Moranth Burners,328.56
