date,product,marketPrice
02/05/2014,Dragon Disks,458.33
02/05/2014,Dino Disks,29.48
02/05/2014,Doodle Disks,138.16
02/05/2014,Falco Disks,184.43
02/05/2014,Pixie Disks,479.1
02/05/2014,Pokeballs,93.44
02/05/2014,Pokedexes,145.41
02/05/2014,Blue Shells,514.41
02/05/2014,Red Shells,147.91
02/05/2014,Stars,469.8
02/05/2014,Piranha Plants,636.23
02/05/2014,Garu Disks,11.94
02/05/2014,Ghost Disks,41.05
02/05/2014,Golem Disks,132.6
02/05/2014,Hare Disks,151.05
02/05/2014,Raiden Disks,51.75
02/05/2014,Saibamen Seeds,364.79
02/05/2014,Cell Cells,80.93
02/05/2014,Phials of Galadriel,153.29
02/05/2014,Angainors,249.57
02/05/2014,Elven Ropes,39.15
02/05/2014,Keys of Orthanc,134.65
02/05/2014,Leaves of Lorien,102.17
02/05/2014,Palantiris,578.91
02/05/2014,Vilyas,322.36
02/05/2014,Nenyas,142.03
02/05/2014,Simarils,135.18
02/05/2014,Doors of Durin,97.52
02/05/2014,Naryas,197.52
02/05/2014,Ithildins,292.32
02/05/2014,Valars,275.61
02/05/2014,Samehadas,244.28
02/05/2014,Chakra Puppets,295.4
02/05/2014,Absorbing Eyes,40.08
02/05/2014,Kunais,299.38
02/05/2014,Barrier Tags,362.67
02/05/2014,Blue Fire Powder,68.93
02/05/2014,Lightning Barrels,38.44
02/05/2014,Chain Wind Staffs,394.15
02/05/2014,Curries of Life,266.66
02/05/2014,Curse Masks,26.36
02/05/2014,Ninja Info Cards,413.98
02/05/2014,Mirrors of Hope,553.23
02/05/2014,Scrolls of Seals,206.3
02/05/2014,Hexagonal Crystals,222.52
02/05/2014,Iron Sands,431.6
02/05/2014,Arc Reactors,760.15
02/05/2014,Iron Spiders,256.65
02/05/2014,Eyes of Agamotto,251.99
02/05/2014,Books of Vishanti,181.14
02/05/2014,Orbs of Agamotto,121.1
02/05/2014,Cloaks of Levitation,289.23
02/05/2014,Wands of Watoomb,471.31
02/05/2014,Books of Cagliostro,112.42
02/05/2014,X-genes,78.04
02/05/2014,X-12s,920.35
02/05/2014,Joy Cans,288.7
02/05/2014,Learning Beds,71.58
02/05/2014,PROBLEMs,350.45
02/05/2014,Gargantua Space Stations,15.73
02/05/2014,Boom Brooms,151.68
02/05/2014,Futuros,366.52
02/05/2014,Goliath Serum,175.37
02/05/2014,I-Suits,455.25
02/05/2014,Thermal Regulation Suppositories,265.23
02/05/2014,Oo-Rays,253.67
02/05/2014,Go-Pods,184.16
02/05/2014,Monster Cells,225.93
02/05/2014,Metal Knight Units,9.34
02/05/2014,Tickle-tickle Bugs,184.79
02/05/2014,Hero Association Mugs,47.73
02/05/2014,Hero Association Catalogs,136.01
02/05/2014,Kamidogus,128.01
02/05/2014,Amulets of Shinnok,40.2
02/05/2014,Naknadan Shrines,299.28
02/05/2014,Wrath Hammers,25.01
02/05/2014,Tarkartan Blades,124.77
02/05/2014,Koins,137.41
02/05/2014,Capes of Fujin,192.17
02/05/2014,Dragon Medallions,253.91
02/05/2014,Hearts of Onaga,599.0
02/05/2014,Portal Guns,410.4
02/05/2014,Gravity Guns,91.13
02/05/2014,Companion Cubes,86.08
02/05/2014,Razor-rimmed Hats,265.93
02/05/2014,Bablefish,160.45
02/05/2014,Hi-Potions,347.25
02/05/2014,X-Potions,161.18
02/05/2014,Ethers,124.96
02/05/2014,Turbo Ethers,33.72
02/05/2014,Dry Ethers,294.92
02/05/2014,Gold Needles,589.77
02/05/2014,Golden Apples,139.43
02/05/2014,Silver Apples,375.34
02/05/2014,Stamina Pluses,35.33
02/05/2014,Power Pluses,251.38
02/05/2014,Soma Drops,150.21
02/05/2014,Mind Pluses,109.78
02/05/2014,Light Curtains,246.71
02/05/2014,Red Curtains,473.43
02/05/2014,Lunar Curtains,440.02
02/05/2014,Protect Drinks,151.43
02/05/2014,Faerie Tonics,372.49
02/05/2014,Spider Silks,94.54
02/05/2014,White Fangs,72.83
02/05/2014,Red Fangs,9.22
02/05/2014,Cockatrice Claws,5.96
02/05/2014,Vampire Fangs,131.38
02/05/2014,Dire Rat Tails,536.05
02/05/2014,Star Rubies,362.8
02/05/2014,Nitro Powder Blocks,200.07
02/05/2014,Mystic Keys,72.93
02/05/2014,Bottled Faeries,219.49
02/05/2014,Dazers,294.66
02/05/2014,Dream Powder,110.25
02/05/2014,War Gongs,110.92
02/05/2014,Vagyrisk Claws,46.96
02/05/2014,Mimett Greens,104.28
02/05/2014,Sylkis Greens,856.18
02/05/2014,Curiel Greens,478.74
02/05/2014,Daenarians,79.08
02/05/2014,Zelo Nuts,87.67
02/05/2014,Lasan Nuts,112.53
02/05/2014,Limit Break Manuals,75.55
02/05/2014,Earth Harps,194.44
02/05/2014,Black Materia Orbs,5.41
02/05/2014,Gonnes,78.97
02/05/2014,Blades of Chaos,206.98
02/05/2014,Orcarinas of Time,251.02
02/05/2014,Master Swords,23.76
02/05/2014,Triforces,96.13
02/05/2014,Fire Flowers,438.72
02/05/2014,Rupees,394.29
02/05/2014,Heart Containers,449.15
02/05/2014,Azath Houses,134.78
02/05/2014,Bombchus,429.3
02/05/2014,Deku Sticks,235.1
02/05/2014,Magic Beans,131.27
02/05/2014,Moon Tears,250.3
02/05/2014,Don Gero Masks,197.22
02/05/2014,Kafel Masks,7.84
