date,product,marketPrice
22/05/2014,Moloko Plus,54.44
22/05/2014,Pan-Galactic Gargle Blaster,612.99
22/05/2014,Victory Gin,59.59
22/05/2014,Vesper,372.68
22/05/2014,Duff,275.46
22/05/2014,Dark Planet Cola,78.17
22/05/2014,Slurm,162.06
22/05/2014,Nuka-cola,39.04
22/05/2014,Ent-draught,25.04
22/05/2014,Ambrosia,42.7
22/05/2014,Romulan Ale,99.01
22/05/2014,Astro Boys,1431.36
22/05/2014,Marvins,58.44
22/05/2014,K-9s,94.9
22/05/2014,Autobots,43.36
22/05/2014,Decepticons,61.55
22/05/2014,Golems,13.32
22/05/2014,Master Balls,117.25
22/05/2014,Ultra Balls,79.4
22/05/2014,T-800s,250.92
22/05/2014,T-1000s,80.38
22/05/2014,Flubbers,516.79
22/05/2014,Spyders,142.94
22/05/2014,B-4s,45.1
22/05/2014,Ultrons,194.53
22/05/2014,Ruby Slippers,46.12
22/05/2014,Catbuses,923.73
22/05/2014,Evangelions,488.99
22/05/2014,Behelits,840.78
22/05/2014,Lightsabres,13.17
22/05/2014,Devil Fruits,186.04
22/05/2014,SMILEs,222.46
22/05/2014,Cornballers,240.95
22/05/2014,Sabor de Soledad Chips,156.26
22/05/2014,Red Apple Cigarettes,276.97
22/05/2014,Wonka Bars,197.25
22/05/2014,Bags of Holding,299.89
22/05/2014,Sending Stones,952.19
22/05/2014,Elder Wands,279.25
22/05/2014,Dornish Red,177.31
22/05/2014,Valaryian Steel Bars,170.63
22/05/2014,Dragon Eggs,528.59
22/05/2014,Cranium Inflolinks,118.15
22/05/2014,LiDAR Mark-Trackers,312.69
22/05/2014,Arm Nanoblades,492.19
22/05/2014,Replicants,8.13
22/05/2014,Venom Canisters,131.29
22/05/2014,Atium Bars,146.71
22/05/2014,Otataral Bars,16.98
22/05/2014,Night Dust,229.32
22/05/2014,Dragon Scales,267.12
22/05/2014,Teeth of the Dragon,406.98
22/05/2014,Chunin Headband,176.91
22/05/2014,Djinns,214.46
22/05/2014,Flying Brooms,12.93
22/05/2014,Flying Carpets,192.18
22/05/2014,Mjolnirs,566.88
22/05/2014,Infinity Stones,112.24
22/05/2014,Infinity Gauntlets,11.64
22/05/2014,Repulsor Beams,370.17
22/05/2014,Super Soldier Serums,153.71
22/05/2014,Vibranium Bars,462.55
22/05/2014,Adamantium Bars,199.92
22/05/2014,Mithril Bars,2.34
22/05/2014,Rune Bars,370.55
22/05/2014,True Names,64.14
22/05/2014,Sigils,93.84
22/05/2014,Strongest Potions,76.15
22/05/2014,Knightmare Frames,419.68
22/05/2014,Mirrors of Erised,418.27
22/05/2014,Pensieves,68.81
22/05/2014,Veritaserums,418.92
22/05/2014,Felix Felicis,350.64
22/05/2014,Horcuxes,218.79
22/05/2014,Philosopher Stones,99.92
22/05/2014,Sorceror Stones,23.6
22/05/2014,Dragon Balls,58.8
22/05/2014,Wind Shurikens,129.43
22/05/2014,Time Turners,452.94
22/05/2014,Moranth Burners,332.07
22/05/2014,Moranth Crackers,154.05
22/05/2014,Moranth Cussers,245.23
22/05/2014,Moranth Flamers,257.05
22/05/2014,Moranth Melters,157.59
22/05/2014,Moranth Shapers,101.55
22/05/2014,Moranth Smokers,83.21
22/05/2014,Finnests,154.99
22/05/2014,Terondais,173.47
22/05/2014,White Gold Rings,111.15
22/05/2014,Hurtloam,224.19
22/05/2014,Rare Candies,96.51
22/05/2014,PP Ups,425.65
22/05/2014,Phoenix Downs,14.76
22/05/2014,Zanpakutos,8.07
22/05/2014,Sensu Beans,312.2
22/05/2014,Namekian Spring Water,16.52
22/05/2014,Australium Bars,108.53
22/05/2014,Aether Tanks,21.56
22/05/2014,Mana Ore,92.69
22/05/2014,Dilithium Crystals,271.03
22/05/2014,Dust Cannisters,430.77
22/05/2014,Energon Cubes,667.36
22/05/2014,Jumbonium Atoms,225.71
