date,product,marketPrice
17/05/2014,Moloko Plus,53.42
17/05/2014,Pan-Galactic Gargle Blaster,596.01
17/05/2014,Victory Gin,57.02
17/05/2014,Vesper,366.23
17/05/2014,Duff,277.92
17/05/2014,Dark Planet Cola,80.09
17/05/2014,Slurm,162.61
17/05/2014,Nuka-cola,38.9
17/05/2014,Ent-draught,24.8
17/05/2014,Ambrosia,43.13
17/05/2014,Romulan Ale,96.6
17/05/2014,Astro Boys,1418.28
17/05/2014,Marvins,59.41
17/05/2014,K-9s,94.78
17/05/2014,Autobots,43.24
17/05/2014,Decepticons,61.39
17/05/2014,Golems,13.34
17/05/2014,Master Balls,115.09
17/05/2014,Ultra Balls,77.61
17/05/2014,T-800s,267.93
17/05/2014,T-1000s,83.19
17/05/2014,Flubbers,537.96
17/05/2014,Spyders,137.98
17/05/2014,B-4s,46.18
17/05/2014,Ultrons,193.2
17/05/2014,Ruby Slippers,47.14
17/05/2014,Catbuses,921.08
17/05/2014,Evangelions,485.2
17/05/2014,Behelits,832.07
17/05/2014,Lightsabres,13.08
17/05/2014,Devil Fruits,180.04
17/05/2014,SMILEs,220.79
17/05/2014,Cornballers,249.22
17/05/2014,Sabor de Soledad Chips,156.01
17/05/2014,Red Apple Cigarettes,276.93
17/05/2014,Wonka Bars,189.6
17/05/2014,Bags of Holding,303.15
17/05/2014,Sending Stones,941.36
17/05/2014,Elder Wands,277.4
17/05/2014,Dornish Red,171.65
17/05/2014,Valaryian Steel Bars,168.87
17/05/2014,Dragon Eggs,528.95
17/05/2014,Cranium Inflolinks,117.44
17/05/2014,LiDAR Mark-Trackers,309.19
17/05/2014,Arm Nanoblades,499.95
17/05/2014,Replicants,8.14
17/05/2014,Venom Canisters,129.49
17/05/2014,Atium Bars,141.74
17/05/2014,Otataral Bars,16.74
17/05/2014,Night Dust,232.16
17/05/2014,Dragon Scales,262.98
17/05/2014,Teeth of the Dragon,401.73
17/05/2014,Chunin Headband,181.48
17/05/2014,Djinns,220.74
17/05/2014,Flying Brooms,13.27
17/05/2014,Flying Carpets,201.58
17/05/2014,Mjolnirs,572.11
17/05/2014,Infinity Stones,118.43
17/05/2014,Infinity Gauntlets,11.3
17/05/2014,Repulsor Beams,365.43
17/05/2014,Super Soldier Serums,150.67
17/05/2014,Vibranium Bars,489.37
17/05/2014,Adamantium Bars,198.67
17/05/2014,Mithril Bars,2.43
17/05/2014,Rune Bars,367.23
17/05/2014,True Names,65.14
17/05/2014,Sigils,95.88
17/05/2014,Strongest Potions,77.84
17/05/2014,Knightmare Frames,414.25
17/05/2014,Mirrors of Erised,414.56
17/05/2014,Pensieves,69.0
17/05/2014,Veritaserums,409.35
17/05/2014,Felix Felicis,341.6
17/05/2014,Horcuxes,216.07
17/05/2014,Philosopher Stones,99.34
17/05/2014,Sorceror Stones,24.54
17/05/2014,Dragon Balls,61.25
17/05/2014,Wind Shurikens,124.96
17/05/2014,Time Turners,443.01
17/05/2014,Moranth Burners,333.14
17/05/2014,Moranth Crackers,159.47
17/05/2014,Moranth Cussers,246.87
17/05/2014,Moranth Flamers,262.44
17/05/2014,Moranth Melters,162.22
17/05/2014,Moranth Shapers,101.89
17/05/2014,Moranth Smokers,86.11
17/05/2014,Finnests,150.8
17/05/2014,Terondais,174.64
17/05/2014,White Gold Rings,107.4
17/05/2014,Hurtloam,229.5
17/05/2014,Rare Candies,99.92
17/05/2014,PP Ups,425.19
17/05/2014,Phoenix Downs,14.08
17/05/2014,Zanpakutos,8.16
17/05/2014,Sensu Beans,296.43
17/05/2014,Namekian Spring Water,16.28
17/05/2014,Australium Bars,111.08
17/05/2014,Aether Tanks,21.46
17/05/2014,Mana Ore,91.91
17/05/2014,Dilithium Crystals,274.47
17/05/2014,Dust Cannisters,440.49
17/05/2014,Energon Cubes,666.23
17/05/2014,Jumbonium Atoms,222.15
17/05/2014,Katchin Bars,18.34
17/05/2014,Krytonite Ore,304.74
17/05/2014,Nanomachines,218.05
17/05/2014,Octiron Bars,172.1
17/05/2014,Redstone Blocks,435.35
17/05/2014,Seastone Cuffs,100.9
17/05/2014,Z-crystals,221.46
17/05/2014,Digivices,116.93
17/05/2014,Pym Particles,17.74
17/05/2014,Wild Card Virus Vials,49.37
17/05/2014,Tachyons,226.31
17/05/2014,Hope,205.02
17/05/2014,Decks of Many Things,193.69
17/05/2014,Golden Fleeces,115.79
17/05/2014,Argonaughts,390.54
17/05/2014,Vestiges,700.61
17/05/2014,Tricorders,127.87
17/05/2014,Replicators,85.4
17/05/2014,Transporters,352.21
17/05/2014,Sonic Screwdrivers,216.5
17/05/2014,Holy Grails,374.99
17/05/2014,Nails of Helena,402.29
17/05/2014,Shrouds of Turin,426.64
