date,product,marketPrice
30/05/2014,Water Walking Boots,231.25
30/05/2014,Alchemy Smocks,315.6
30/05/2014,Cloaks of Displacement,77.86
30/05/2014,Cloaks of Invisibility,31.4
30/05/2014,Cloaks of Magic Resistance,76.39
30/05/2014,Cloaks of Protection,189.74
30/05/2014,Elven Cloaks,239.73
30/05/2014,Gauntlets of Dexterity,251.15
30/05/2014,Gauntlets of FUmbling,126.37
30/05/2014,Gauntlets of Power,439.58
30/05/2014,Cornuthaums,111.91
30/05/2014,Dunce Caps,143.79
30/05/2014,Helms of Brilliance,386.19
30/05/2014,Helms of Opposite Alignment,234.04
30/05/2014,Helms of Telepathy,19.04
30/05/2014,Shields of Reflection,102.04
30/05/2014,Bags of Tricks,191.4
30/05/2014,Crystal Balls,237.41
30/05/2014,Drums of Earthquake,131.05
30/05/2014,Fire Horns,408.82
30/05/2014,Frost Horns,258.42
30/05/2014,Horns of Plenty,267.25
30/05/2014,Magic Harps,98.39
30/05/2014,Magic Lamps,32.11
30/05/2014,Magic Markers,152.79
30/05/2014,Magic Flute,154.69
30/05/2014,Magic Whistles,208.07
30/05/2014,Unicorn Horns,185.41
30/05/2014,Loadstones,92.85
30/05/2014,Luckstones,204.76
30/05/2014,Touchstones,172.51
30/05/2014,Potions of Acid,310.29
30/05/2014,Potions of Booze,52.87
30/05/2014,Potions of Fruit Juice,138.03
30/05/2014,Potions of Oil,23.93
30/05/2014,Potions of Sickness,243.11
30/05/2014,Potions of Water,173.29
30/05/2014,Scrolls of Blank Paper,279.57
30/05/2014,Scrolls of Mail,30.89
30/05/2014,Blank Spellbooks,227.64
30/05/2014,Wands of Nothing,362.62
30/05/2014,Meat Sticks,233.64
30/05/2014,Meat Rings,65.64
30/05/2014,Amulets of Yendor,248.72
30/05/2014,Amulets of Change,259.9
30/05/2014,Amulets of ESP,10.4
30/05/2014,Amulets of Life Saving,178.19
30/05/2014,Amulets of Reflection,133.56
30/05/2014,Amulets of Restful Sleep,9.48
30/05/2014,Amulets of Strangulation,81.87
30/05/2014,Amulets of Unchanging,137.83
30/05/2014,Amulets Versus Poison,70.62
30/05/2014,Orcish Ring Mail,62.01
30/05/2014,Elven Mithril Coats,94.52
30/05/2014,Dragon Scale Mail,491.11
30/05/2014,Rings of Adornment,166.83
30/05/2014,Rings of Hunger,234.51
30/05/2014,Rings of Protection,467.15
30/05/2014,Rings of Protection from Shape Changers,297.19
30/05/2014,Rings of Stealth,212.79
30/05/2014,Rings of Sustain Ability,145.25
30/05/2014,Rings of Warning,202.94
30/05/2014,Rings of Aggravate Monster,244.41
30/05/2014,Rings of Cold Resistance,366.13
30/05/2014,Rings of Gain Constitution,125.24
30/05/2014,Rings of Gain Strength,81.71
30/05/2014,Rings of Increase Accuracy,171.38
30/05/2014,Rings of Increase Damage,642.17
30/05/2014,Rings of Invisibility,108.05
30/05/2014,Rings of Poison Resistance,250.66
30/05/2014,Rings of See Invisible,504.44
30/05/2014,Rings of Shock Resistance,66.2
30/05/2014,Rings of Fire Resistance,324.67
30/05/2014,Rings of Free Action,165.64
30/05/2014,Rings of Levitation,190.37
30/05/2014,Rings of Regeneration,207.01
30/05/2014,Rings of Searching,35.47
30/05/2014,Rings of Slow Digestion,188.53
30/05/2014,Rings of Teleportation,218.47
30/05/2014,Rings of Conflict,287.51
30/05/2014,Rings of Polymorph,833.49
30/05/2014,Rings of Polymorph Control,156.49
30/05/2014,Rings of Teleport Control,512.76
30/05/2014,Wumpa Fruits,488.4
30/05/2014,Blue Flutes,205.29
30/05/2014,Digi-eggs,156.41
30/05/2014,Crests,401.34
30/05/2014,X-Antibodies,418.99
30/05/2014,Holy Rings,21.78
30/05/2014,Fusion Loaders,236.76
30/05/2014,Gantz Balls,240.07
30/05/2014,L Coffees,215.69
30/05/2014,L-Viruses,119.8
30/05/2014,Blue Digizoids,570.79
30/05/2014,DigiBytes,193.88
30/05/2014,V-Tamer Taags,190.09
30/05/2014,Mocchi Disks,81.75
30/05/2014,Monol Disks,148.57
30/05/2014,Arrowhead Disks,216.27
30/05/2014,Baku Disks,20.8
30/05/2014,Beatas Disks,186.93
30/05/2014,Ogyo Disks,326.79
30/05/2014,Dragon Disks,475.03
30/05/2014,Dino Disks,28.42
30/05/2014,Doodle Disks,148.59
30/05/2014,Falco Disks,188.53
30/05/2014,Pixie Disks,429.21
30/05/2014,Pokeballs,100.68
30/05/2014,Pokedexes,143.3
30/05/2014,Blue Shells,537.68
30/05/2014,Red Shells,130.88
30/05/2014,Stars,436.29
30/05/2014,Piranha Plants,676.54
30/05/2014,Garu Disks,11.71
30/05/2014,Ghost Disks,43.23
30/05/2014,Golem Disks,143.45
30/05/2014,Hare Disks,142.75
30/05/2014,Raiden Disks,55.33
30/05/2014,Saibamen Seeds,346.94
30/05/2014,Cell Cells,84.75
30/05/2014,Phials of Galadriel,156.81
30/05/2014,Angainors,267.37
30/05/2014,Elven Ropes,41.87
30/05/2014,Keys of Orthanc,133.67
30/05/2014,Leaves of Lorien,98.02
30/05/2014,Palantiris,620.28
30/05/2014,Vilyas,301.85
30/05/2014,Nenyas,137.45
30/05/2014,Simarils,139.88
30/05/2014,Doors of Durin,101.6
30/05/2014,Naryas,208.32
30/05/2014,Ithildins,290.85
30/05/2014,Valars,289.48
30/05/2014,Samehadas,232.04
30/05/2014,Chakra Puppets,296.23
30/05/2014,Absorbing Eyes,35.63
30/05/2014,Kunais,310.75
30/05/2014,Barrier Tags,366.68
30/05/2014,Blue Fire Powder,70.41
30/05/2014,Lightning Barrels,37.61
30/05/2014,Chain Wind Staffs,388.18
30/05/2014,Curries of Life,265.61
30/05/2014,Curse Masks,26.3
30/05/2014,Ninja Info Cards,403.79
30/05/2014,Mirrors of Hope,561.05
30/05/2014,Scrolls of Seals,206.35
30/05/2014,Hexagonal Crystals,224.97
30/05/2014,Iron Sands,425.61
30/05/2014,Arc Reactors,779.32
30/05/2014,Iron Spiders,276.91
30/05/2014,Eyes of Agamotto,256.35
30/05/2014,Books of Vishanti,179.14
30/05/2014,Orbs of Agamotto,112.1
30/05/2014,Cloaks of Levitation,283.04
30/05/2014,Wands of Watoomb,487.06
30/05/2014,Books of Cagliostro,117.65
30/05/2014,X-genes,74.49
30/05/2014,X-12s,918.11
30/05/2014,Joy Cans,289.36
30/05/2014,Learning Beds,69.44
30/05/2014,PROBLEMs,367.27
30/05/2014,Gargantua Space Stations,16.88
30/05/2014,Boom Brooms,141.52
30/05/2014,Futuros,359.2
30/05/2014,Goliath Serum,169.65
30/05/2014,I-Suits,449.79
30/05/2014,Thermal Regulation Suppositories,249.09
30/05/2014,Oo-Rays,248.75
30/05/2014,Go-Pods,184.32
30/05/2014,Monster Cells,221.29
30/05/2014,Metal Knight Units,9.1
30/05/2014,Tickle-tickle Bugs,198.3
30/05/2014,Hero Association Mugs,43.92
30/05/2014,Hero Association Catalogs,129.07
30/05/2014,Kamidogus,115.74
30/05/2014,Amulets of Shinnok,38.42
30/05/2014,Naknadan Shrines,271.24
30/05/2014,Wrath Hammers,24.7
30/05/2014,Tarkartan Blades,115.9
30/05/2014,Koins,132.68
30/05/2014,Capes of Fujin,200.39
30/05/2014,Dragon Medallions,240.49
30/05/2014,Hearts of Onaga,594.44
30/05/2014,Portal Guns,398.23
30/05/2014,Gravity Guns,89.69
30/05/2014,Companion Cubes,86.12
30/05/2014,Razor-rimmed Hats,282.63
30/05/2014,Bablefish,159.75
30/05/2014,Hi-Potions,303.31
30/05/2014,X-Potions,165.98
30/05/2014,Ethers,126.55
30/05/2014,Turbo Ethers,31.53
30/05/2014,Dry Ethers,275.84
30/05/2014,Gold Needles,549.42
30/05/2014,Golden Apples,127.68
30/05/2014,Silver Apples,380.57
30/05/2014,Stamina Pluses,33.49
30/05/2014,Power Pluses,269.15
30/05/2014,Soma Drops,152.99
30/05/2014,Mind Pluses,122.24
30/05/2014,Light Curtains,279.91
30/05/2014,Red Curtains,485.2
30/05/2014,Lunar Curtains,438.77
30/05/2014,Protect Drinks,165.91
30/05/2014,Faerie Tonics,400.66
30/05/2014,Spider Silks,98.69
30/05/2014,White Fangs,71.7
30/05/2014,Red Fangs,9.24
30/05/2014,Cockatrice Claws,6.01
30/05/2014,Vampire Fangs,138.13
30/05/2014,Dire Rat Tails,543.28
30/05/2014,Star Rubies,383.38
30/05/2014,Nitro Powder Blocks,194.14
30/05/2014,Mystic Keys,76.46
30/05/2014,Bottled Faeries,216.34
30/05/2014,Dazers,283.69
30/05/2014,Dream Powder,112.69
30/05/2014,War Gongs,110.22
30/05/2014,Vagyrisk Claws,43.06
30/05/2014,Mimett Greens,98.39
30/05/2014,Sylkis Greens,826.94
30/05/2014,Curiel Greens,483.58
30/05/2014,Daenarians,79.29
30/05/2014,Zelo Nuts,91.15
30/05/2014,Lasan Nuts,111.31
30/05/2014,Limit Break Manuals,79.92
30/05/2014,Earth Harps,177.31
30/05/2014,Black Materia Orbs,4.86
30/05/2014,Gonnes,78.85
30/05/2014,Blades of Chaos,214.64
30/05/2014,Orcarinas of Time,261.45
30/05/2014,Master Swords,27.11
30/05/2014,Triforces,96.32
30/05/2014,Fire Flowers,416.53
30/05/2014,Rupees,364.45
30/05/2014,Heart Containers,439.25
30/05/2014,Azath Houses,133.34
30/05/2014,Bombchus,419.97
30/05/2014,Deku Sticks,248.34
30/05/2014,Magic Beans,145.91
30/05/2014,Moon Tears,263.46
30/05/2014,Don Gero Masks,179.16
30/05/2014,Kafel Masks,8.59
