date,product,marketPrice
21/05/2014,Moloko Plus,53.84
21/05/2014,Pan-Galactic Gargle Blaster,616.53
21/05/2014,Victory Gin,59.34
21/05/2014,Vesper,376.05
21/05/2014,Duff,279.05
21/05/2014,Dark Planet Cola,79.4
21/05/2014,Slurm,158.42
21/05/2014,Nuka-cola,38.82
21/05/2014,Ent-draught,25.13
21/05/2014,Ambrosia,43.06
21/05/2014,Romulan Ale,100.56
21/05/2014,Astro Boys,1439.48
21/05/2014,Marvins,59.19
21/05/2014,K-9s,94.09
21/05/2014,Autobots,42.76
21/05/2014,Decepticons,61.05
21/05/2014,Golems,13.46
21/05/2014,Master Balls,115.59
21/05/2014,Ultra Balls,79.15
21/05/2014,T-800s,251.48
21/05/2014,T-1000s,81.46
21/05/2014,Flubbers,524.98
21/05/2014,Spyders,141.76
21/05/2014,B-4s,46.07
21/05/2014,Ultrons,192.67
21/05/2014,Ruby Slippers,46.43
21/05/2014,Catbuses,933.63
21/05/2014,Evangelions,492.68
21/05/2014,Behelits,832.87
21/05/2014,Lightsabres,13.35
21/05/2014,Devil Fruits,187.46
21/05/2014,SMILEs,226.11
21/05/2014,Cornballers,244.34
21/05/2014,Sabor de Soledad Chips,155.77
21/05/2014,Red Apple Cigarettes,282.03
21/05/2014,Wonka Bars,197.91
21/05/2014,Bags of Holding,297.82
21/05/2014,Sending Stones,943.15
21/05/2014,Elder Wands,274.32
21/05/2014,Dornish Red,175.37
21/05/2014,Valaryian Steel Bars,173.08
21/05/2014,Dragon Eggs,518.88
21/05/2014,Cranium Inflolinks,116.71
21/05/2014,LiDAR Mark-Trackers,309.59
21/05/2014,Arm Nanoblades,499.75
21/05/2014,Replicants,8.24
21/05/2014,Venom Canisters,129.14
21/05/2014,Atium Bars,145.1
21/05/2014,Otataral Bars,16.89
21/05/2014,Night Dust,234.25
21/05/2014,Dragon Scales,264.48
21/05/2014,Teeth of the Dragon,402.04
21/05/2014,Chunin Headband,176.16
21/05/2014,Djinns,214.41
21/05/2014,Flying Brooms,13.05
21/05/2014,Flying Carpets,195.12
21/05/2014,Mjolnirs,574.73
21/05/2014,Infinity Stones,112.86
21/05/2014,Infinity Gauntlets,11.53
21/05/2014,Repulsor Beams,373.15
21/05/2014,Super Soldier Serums,155.51
21/05/2014,Vibranium Bars,471.04
21/05/2014,Adamantium Bars,202.03
21/05/2014,Mithril Bars,2.36
21/05/2014,Rune Bars,364.81
21/05/2014,True Names,64.81
21/05/2014,Sigils,94.79
21/05/2014,Strongest Potions,76.08
21/05/2014,Knightmare Frames,414.84
21/05/2014,Mirrors of Erised,420.82
21/05/2014,Pensieves,68.25
21/05/2014,Veritaserums,421.68
21/05/2014,Felix Felicis,346.17
21/05/2014,Horcuxes,220.12
21/05/2014,Philosopher Stones,99.28
21/05/2014,Sorceror Stones,24.05
21/05/2014,Dragon Balls,59.46
21/05/2014,Wind Shurikens,127.74
21/05/2014,Time Turners,450.04
21/05/2014,Moranth Burners,335.59
21/05/2014,Moranth Crackers,155.61
21/05/2014,Moranth Cussers,247.63
21/05/2014,Moranth Flamers,259.63
21/05/2014,Moranth Melters,159.17
21/05/2014,Moranth Shapers,100.67
21/05/2014,Moranth Smokers,83.93
21/05/2014,Finnests,153.09
21/05/2014,Terondais,173.96
