date,product,marketPrice
09/05/2014,Sorceror Stones,24.19
09/05/2014,Dragon Balls,62.06
09/05/2014,Wind Shurikens,124.06
09/05/2014,Time Turners,442.92
09/05/2014,Moranth Burners,322.04
09/05/2014,Moranth Crackers,158.79
09/05/2014,Moranth Cussers,244.41
09/05/2014,Moranth Flamers,262.57
09/05/2014,Moranth Melters,168.75
09/05/2014,Moranth Shapers,103.14
09/05/2014,Moranth Smokers,87.7
09/05/2014,Finnests,158.33
09/05/2014,Terondais,174.47
09/05/2014,White Gold Rings,103.5
09/05/2014,Hurtloam,240.55
09/05/2014,Rare Candies,94.33
09/05/2014,PP Ups,421.63
09/05/2014,Phoenix Downs,14.38
09/05/2014,Zanpakutos,8.32
09/05/2014,Sensu Beans,308.05
09/05/2014,Namekian Spring Water,16.08
09/05/2014,Australium Bars,111.03
09/05/2014,Aether Tanks,21.75
09/05/2014,Mana Ore,99.2
09/05/2014,Dilithium Crystals,286.15
09/05/2014,Dust Cannisters,432.57
09/05/2014,Energon Cubes,670.73
09/05/2014,Jumbonium Atoms,229.92
09/05/2014,Katchin Bars,17.91
09/05/2014,Krytonite Ore,307.42
09/05/2014,Nanomachines,211.94
09/05/2014,Octiron Bars,164.3
09/05/2014,Redstone Blocks,396.72
09/05/2014,Seastone Cuffs,100.03
09/05/2014,Z-crystals,239.31
09/05/2014,Digivices,120.75
09/05/2014,Pym Particles,17.77
09/05/2014,Wild Card Virus Vials,48.98
09/05/2014,Tachyons,226.11
09/05/2014,Hope,198.47
09/05/2014,Decks of Many Things,203.84
09/05/2014,Golden Fleeces,120.13
09/05/2014,Argonaughts,380.63
09/05/2014,Vestiges,707.87
09/05/2014,Tricorders,126.61
09/05/2014,Replicators,83.63
09/05/2014,Transporters,389.53
09/05/2014,Sonic Screwdrivers,216.85
09/05/2014,Holy Grails,378.03
09/05/2014,Nails of Helena,394.68
09/05/2014,Shrouds of Turin,404.23
09/05/2014,Hoverboards,28.08
09/05/2014,Holodecks,191.23
09/05/2014,Neuralizers,160.2
09/05/2014,Symbiotes,226.24
09/05/2014,Meow Meow Beans,376.62
09/05/2014,6IV Shiny Dittos,488.4
09/05/2014,Holy Hand Grenades,217.77
09/05/2014,Alpha-Omega Bombs,757.34
09/05/2014,Fatmans,80.08
09/05/2014,BFG 9000s,106.89
09/05/2014,Noisy Crickets,93.44
09/05/2014,Lawgivers,111.35
09/05/2014,Phasers,235.88
09/05/2014,Pulse Rifles,31.39
09/05/2014,Vorpal Swords,209.84
09/05/2014,Sausages inna bun,12.6
09/05/2014,Gundams,438.47
09/05/2014,HALs,486.98
09/05/2014,Agents,229.52
09/05/2014,Pipboys,211.34
09/05/2014,Scouters,55.35
09/05/2014,Daemons,260.78
09/05/2014,Pacts,103.66
09/05/2014,Souls,75.85
09/05/2014,Key of Kings,152.42
09/05/2014,Horns of Gondor,233.65
09/05/2014,Excalibers,29.27
09/05/2014,Thousand Sunnys,173.23
09/05/2014,Ampules,180.01
09/05/2014,Badgers,668.53
09/05/2014,Blinds,177.99
09/05/2014,Butterflys,187.74
09/05/2014,Cancellers,233.55
09/05/2014,Carpenters,169.39
09/05/2014,Centipedes,228.25
09/05/2014,Chainsaws,60.58
09/05/2014,Cocoons,197.55
09/05/2014,Drops,226.89
09/05/2014,Diverseys,113.75
09/05/2014,Fridays,97.92
09/05/2014,Full Faces,472.09
09/05/2014,Fumbles,230.81
09/05/2014,Gauntlets,319.73
09/05/2014,Javelins,329.45
09/05/2014,Lavenders,278.03
09/05/2014,Beams,20.27
09/05/2014,Pressures,565.37
09/05/2014,Rapids,179.83
09/05/2014,Reflectors,779.86
09/05/2014,Scripts,77.6
09/05/2014,Shooters,29.14
09/05/2014,Stalkers,205.61
09/05/2014,Stations,301.14
09/05/2014,Stickers,162.81
09/05/2014,Stoles,359.49
09/05/2014,Stringers,634.14
09/05/2014,Surfacers,63.15
09/05/2014,Surrounders,66.12
09/05/2014,Tasters,443.53
09/05/2014,Tortures,31.88
09/05/2014,3D Maneuver Gears,3.01
09/05/2014,Red Orbs,440.28
09/05/2014,Blue Orbs,312.23
09/05/2014,Choice Bands,106.61
09/05/2014,Choice Scarfs,55.69
09/05/2014,Choice Specs,142.11
09/05/2014,Binding Bands,282.57
09/05/2014,Damp Rocks,32.7
09/05/2014,Grip Claws,233.69
09/05/2014,Heat Rocks,13.52
09/05/2014,Icy Rocks,292.64
09/05/2014,Light Clays,77.31
09/05/2014,Smooth Rocks,359.29
09/05/2014,Terrain Extenders,184.17
09/05/2014,Mental Herbs,302.35
09/05/2014,Power Herbs,167.91
09/05/2014,White Herbs,435.82
09/05/2014,Big Roots,240.87
09/05/2014,Leftovers,332.45
09/05/2014,Shell Bells,770.26
09/05/2014,Absorb Bulbs,222.61
09/05/2014,Assault Vests,329.35
09/05/2014,Berserk Genes,55.09
09/05/2014,Cell Batteries,34.76
09/05/2014,Electric Seeds,364.39
09/05/2014,Expert Belts,342.59
09/05/2014,Grassy Seeds,8.29
09/05/2014,Life Orbs,13.72
09/05/2014,Metronomes,127.34
09/05/2014,Misty Seeds,198.32
09/05/2014,Muscle Bands,364.79
09/05/2014,Psychic Seeds,205.67
09/05/2014,Scope Lens,11.21
09/05/2014,Snowballs,49.45
09/05/2014,Weakness Policies,208.45
09/05/2014,Wide Lenses,54.41
09/05/2014,Wise Glasses,269.55
09/05/2014,Zoom Lens,193.42
09/05/2014,Lagging Tails,123.4
09/05/2014,Quick Claws,73.15
09/05/2014,Focus Bands,442.85
09/05/2014,Focus Sashes,26.98
09/05/2014,Flame Orbs,112.44
09/05/2014,Toxic Orbs,25.22
09/05/2014,Sticky Barbs,221.46
09/05/2014,Iron Balls,129.38
09/05/2014,Black Sludges,339.73
09/05/2014,Ring Targets,309.55
09/05/2014,Adrenaline Orbs,215.32
09/05/2014,Air Balloons,64.6
09/05/2014,Amulet Coins,316.31
09/05/2014,Bright Powders,152.07
09/05/2014,Destiny Knots,24.65
09/05/2014,Eject Buttons,66.95
09/05/2014,Float Stones,256.61
09/05/2014,King Rocks,230.74
09/05/2014,Protective Pads,182.96
09/05/2014,Razor Claws,35.34
09/05/2014,Razor Fangs,15.37
09/05/2014,Red Cards,398.58
09/05/2014,Rocky Helmets,258.01
09/05/2014,Safety Goggles,412.58
09/05/2014,Shed Shells,52.91
09/05/2014,Smoke Balls,481.26
09/05/2014,Cainhurst Badges,390.4
09/05/2014,Blood Dregs,151.93
09/05/2014,Blue Elixirs,414.31
09/05/2014,Bold Hunter's Marks,133.89
09/05/2014,Bolt Papers,181.19
09/05/2014,Bone Marrow Ashes,52.51
09/05/2014,Coldblood Dews,217.98
09/05/2014,Fire Papers,156.33
09/05/2014,Frenzied Coldbloods,417.78
09/05/2014,Gold Pendants,531.83
09/05/2014,Great One's Wisdoms,406.7
09/05/2014,Hand Lanterns,575.0
09/05/2014,Lead Elixirs,148.46
09/05/2014,Madman's Knowledges,357.44
09/05/2014,Quicksilver Bullets,178.04
09/05/2014,Red Jewelled Brooches,95.43
09/05/2014,Shaman Bone Blades,187.0
09/05/2014,Deck of Dragons,268.37
09/05/2014,Shining Coins,431.26
09/05/2014,Tear Stones,278.37
09/05/2014,Cainhurt Summons,368.35
09/05/2014,Celestial Dials,135.95
09/05/2014,Old Hunter Bells,275.31
09/05/2014,Tonsil Stones,322.76
09/05/2014,Gorgon Heads,211.14
09/05/2014,Niflheim Alloy Bars,21.82
09/05/2014,Pandora Boxes,167.6
09/05/2014,Wings of Icarus,123.79
09/05/2014,Flames of Apollo,206.47
09/05/2014,Keys of the Ram,385.87
09/05/2014,Owls of Athena,181.02
09/05/2014,Nemean Cestuses,578.49
09/05/2014,Nemesis Whips,41.83
09/05/2014,Primordial Flames,37.06
09/05/2014,Spears of Destiny,26.74
09/05/2014,Gauntlets of Zeus,136.58
09/05/2014,Titan Horns,169.15
09/05/2014,Hades Helms,439.65
09/05/2014,Urns of Power,213.52
09/05/2014,Unity Stones,222.34
09/05/2014,Cerebros,339.43
09/05/2014,Radioactive Spiders,259.66
09/05/2014,Potora Earrings,9.96
09/05/2014,Rejuvenation Tanks,788.93
09/05/2014,Death Notes,466.74
09/05/2014,Shinigami Eyes,169.4
09/05/2014,Protopacks,397.6
09/05/2014,Scooby Snacks,105.32
09/05/2014,Blasting Rods,208.58
09/05/2014,Millennium Puzzles,12.33
09/05/2014,Millennium Eyes,356.33
09/05/2014,Millennium Rings,15.96
09/05/2014,Millennium Keys,574.39
09/05/2014,Millennium Rods,238.49
09/05/2014,Millennium Necklaces,322.68
09/05/2014,Millennium Scales,78.16
09/05/2014,Bolts,394.25
09/05/2014,Gadgetrons,24.72
09/05/2014,Raritanium Ore,272.46
09/05/2014,Nanotech Crates,407.88
09/05/2014,Armour Magnetizers,185.02
09/05/2014,Zoni Vessels,196.26
09/05/2014,Box Basher 2000s,343.82
09/05/2014,Nefarious Security Cards,270.08
09/05/2014,Omnigaskets,643.43
09/05/2014,Treasure Mappers,100.57
09/05/2014,Gold Bolts,369.29
09/05/2014,Qwark Statuettes,51.78
09/05/2014,Electrolyzers,659.81
09/05/2014,Levitators,75.36
09/05/2014,Infiltrators,531.97
09/05/2014,Megacorp Helmets,97.04
09/05/2014,Momentum Gliders,268.37
09/05/2014,Platinum Bolts,165.2
09/05/2014,Infobots,292.67
09/05/2014,Rift Crackers,92.03
09/05/2014,Clank Model Robots,113.95
09/05/2014,CodeBots,43.83
09/05/2014,Persuaders,460.86
09/05/2014,Map-o-matics,439.35
09/05/2014,Ultra Nanotech,74.44
09/05/2014,Premium Nanotech,263.31
09/05/2014,Gadgebot Upgrade Chips,133.47
09/05/2014,Nano-paks,672.53
09/05/2014,Mr. Zerkons,116.36
09/05/2014,Golden Lucky Cats,248.38
09/05/2014,Peace Bells,85.43
09/05/2014,Wood Mats,256.51
09/05/2014,Fog Pots,173.28
09/05/2014,Golden Ink Pots,479.96
09/05/2014,Thief Gloves,501.98
09/05/2014,Fire Tablets,133.72
09/05/2014,Water Tablets,54.64
09/05/2014,Lucky Cat Paws,214.51
09/05/2014,Scent Charms,21.74
09/05/2014,String of Beads,3.62
09/05/2014,Feedbags,101.0
09/05/2014,Holy Bones,295.8
09/05/2014,Exorcism Slips,138.76
09/05/2014,Inkfinity Stones,81.58
09/05/2014,Traveler Charms,175.28
09/05/2014,Goldy Charms,25.81
09/05/2014,Steel Soul Sake,105.25
09/05/2014,Gold Dust,65.23
09/05/2014,Mermaid Coins,97.58
09/05/2014,Golden Peaches,281.65
09/05/2014,Elven Boots,8.53
09/05/2014,Fumble Boots,76.52
09/05/2014,Jumping Boots,80.36
09/05/2014,Kicking Boots,72.94
09/05/2014,Levitation Boots,65.71
09/05/2014,Speed Boots,263.62
09/05/2014,Water Walking Boots,208.43
09/05/2014,Alchemy Smocks,301.34
09/05/2014,Cloaks of Displacement,71.5
09/05/2014,Cloaks of Invisibility,28.79
09/05/2014,Cloaks of Magic Resistance,80.62
09/05/2014,Cloaks of Protection,187.88
09/05/2014,Elven Cloaks,231.69
09/05/2014,Gauntlets of Dexterity,268.73
09/05/2014,Gauntlets of FUmbling,136.41
09/05/2014,Gauntlets of Power,475.68
09/05/2014,Cornuthaums,109.27
09/05/2014,Dunce Caps,140.92
09/05/2014,Helms of Brilliance,383.76
09/05/2014,Helms of Opposite Alignment,224.7
09/05/2014,Helms of Telepathy,20.52
09/05/2014,Shields of Reflection,101.74
09/05/2014,Bags of Tricks,200.01
09/05/2014,Crystal Balls,239.76
09/05/2014,Drums of Earthquake,121.78
09/05/2014,Fire Horns,422.32
09/05/2014,Frost Horns,237.86
09/05/2014,Horns of Plenty,273.47
09/05/2014,Magic Harps,107.58
09/05/2014,Magic Lamps,30.17
09/05/2014,Magic Markers,159.5
09/05/2014,Magic Flute,157.66
09/05/2014,Magic Whistles,222.8
09/05/2014,Unicorn Horns,176.27
09/05/2014,Loadstones,96.06
09/05/2014,Luckstones,196.51
09/05/2014,Touchstones,180.12
09/05/2014,Potions of Acid,276.49
09/05/2014,Potions of Booze,49.2
09/05/2014,Potions of Fruit Juice,135.59
09/05/2014,Potions of Oil,24.38
09/05/2014,Potions of Sickness,230.02
09/05/2014,Potions of Water,171.17
09/05/2014,Scrolls of Blank Paper,281.41
09/05/2014,Scrolls of Mail,31.14
09/05/2014,Blank Spellbooks,213.13
09/05/2014,Wands of Nothing,352.57
09/05/2014,Meat Sticks,252.23
09/05/2014,Meat Rings,67.52
09/05/2014,Amulets of Yendor,256.44
09/05/2014,Amulets of Change,249.79
09/05/2014,Amulets of ESP,10.11
09/05/2014,Amulets of Life Saving,188.67
09/05/2014,Amulets of Reflection,129.43
09/05/2014,Amulets of Restful Sleep,10.14
09/05/2014,Amulets of Strangulation,79.4
09/05/2014,Amulets of Unchanging,135.37
09/05/2014,Amulets Versus Poison,64.19
09/05/2014,Orcish Ring Mail,64.24
09/05/2014,Elven Mithril Coats,97.23
09/05/2014,Dragon Scale Mail,456.37
09/05/2014,Rings of Adornment,160.48
09/05/2014,Rings of Hunger,241.23
09/05/2014,Rings of Protection,471.84
09/05/2014,Rings of Protection from Shape Changers,308.94
09/05/2014,Rings of Stealth,223.99
09/05/2014,Rings of Sustain Ability,145.65
09/05/2014,Rings of Warning,210.98
09/05/2014,Rings of Aggravate Monster,250.53
09/05/2014,Rings of Cold Resistance,351.14
09/05/2014,Rings of Gain Constitution,123.29
09/05/2014,Rings of Gain Strength,84.74
09/05/2014,Rings of Increase Accuracy,176.33
09/05/2014,Rings of Increase Damage,690.8
09/05/2014,Rings of Invisibility,116.4
09/05/2014,Rings of Poison Resistance,254.69
09/05/2014,Rings of See Invisible,558.48
09/05/2014,Rings of Shock Resistance,57.99
09/05/2014,Rings of Fire Resistance,313.73
09/05/2014,Rings of Free Action,155.02
09/05/2014,Rings of Levitation,183.08
09/05/2014,Rings of Regeneration,214.85
09/05/2014,Rings of Searching,35.33
09/05/2014,Rings of Slow Digestion,191.8
09/05/2014,Rings of Teleportation,221.51
09/05/2014,Rings of Conflict,314.16
09/05/2014,Rings of Polymorph,784.69
09/05/2014,Rings of Polymorph Control,161.4
09/05/2014,Rings of Teleport Control,508.71
09/05/2014,Wumpa Fruits,467.65
09/05/2014,Blue Flutes,195.72
09/05/2014,Digi-eggs,164.81
09/05/2014,Crests,391.0
09/05/2014,X-Antibodies,431.87
09/05/2014,Holy Rings,21.07
09/05/2014,Fusion Loaders,225.74
09/05/2014,Gantz Balls,239.51
09/05/2014,L Coffees,230.95
09/05/2014,L-Viruses,125.82
09/05/2014,Blue Digizoids,613.18
09/05/2014,DigiBytes,198.68
09/05/2014,V-Tamer Taags,184.64
09/05/2014,Mocchi Disks,80.88
09/05/2014,Monol Disks,136.17
09/05/2014,Arrowhead Disks,211.59
09/05/2014,Baku Disks,21.67
09/05/2014,Beatas Disks,184.58
09/05/2014,Ogyo Disks,345.25
09/05/2014,Dragon Disks,463.26
09/05/2014,Dino Disks,30.74
09/05/2014,Doodle Disks,144.17
09/05/2014,Falco Disks,181.53
09/05/2014,Pixie Disks,465.04
09/05/2014,Pokeballs,100.1
09/05/2014,Pokedexes,142.72
09/05/2014,Blue Shells,507.53
09/05/2014,Red Shells,142.08
09/05/2014,Stars,462.2
09/05/2014,Piranha Plants,681.44
09/05/2014,Garu Disks,11.84
09/05/2014,Ghost Disks,40.59
09/05/2014,Golem Disks,134.45
09/05/2014,Hare Disks,149.31
09/05/2014,Raiden Disks,53.9
09/05/2014,Saibamen Seeds,366.03
09/05/2014,Cell Cells,83.95
09/05/2014,Phials of Galadriel,160.19
09/05/2014,Angainors,266.59
09/05/2014,Elven Ropes,39.95
09/05/2014,Keys of Orthanc,141.37
09/05/2014,Leaves of Lorien,102.28
09/05/2014,Palantiris,603.41
09/05/2014,Vilyas,308.33
09/05/2014,Nenyas,139.83
09/05/2014,Simarils,135.99
09/05/2014,Doors of Durin,99.79
09/05/2014,Naryas,198.89
09/05/2014,Ithildins,298.89
09/05/2014,Valars,274.81
09/05/2014,Samehadas,234.44
09/05/2014,Chakra Puppets,296.83
09/05/2014,Absorbing Eyes,38.24
09/05/2014,Kunais,304.39
09/05/2014,Barrier Tags,347.31
09/05/2014,Blue Fire Powder,69.63
09/05/2014,Lightning Barrels,37.81
09/05/2014,Chain Wind Staffs,403.73
09/05/2014,Curries of Life,275.7
09/05/2014,Curse Masks,26.43
09/05/2014,Ninja Info Cards,403.27
09/05/2014,Mirrors of Hope,575.42
09/05/2014,Scrolls of Seals,198.74
09/05/2014,Hexagonal Crystals,227.79
09/05/2014,Iron Sands,431.24
09/05/2014,Arc Reactors,766.79
09/05/2014,Iron Spiders,262.84
09/05/2014,Eyes of Agamotto,263.96
09/05/2014,Books of Vishanti,182.83
09/05/2014,Orbs of Agamotto,119.08
09/05/2014,Cloaks of Levitation,282.16
09/05/2014,Wands of Watoomb,469.97
09/05/2014,Books of Cagliostro,114.09
09/05/2014,X-genes,77.12
09/05/2014,X-12s,902.35
09/05/2014,Joy Cans,292.63
09/05/2014,Learning Beds,72.72
09/05/2014,PROBLEMs,349.75
09/05/2014,Gargantua Space Stations,15.78
09/05/2014,Boom Brooms,155.9
09/05/2014,Futuros,366.45
09/05/2014,Goliath Serum,181.47
09/05/2014,I-Suits,462.25
09/05/2014,Thermal Regulation Suppositories,254.56
09/05/2014,Oo-Rays,252.03
09/05/2014,Go-Pods,179.47
09/05/2014,Monster Cells,233.89
09/05/2014,Metal Knight Units,9.27
09/05/2014,Tickle-tickle Bugs,191.24
09/05/2014,Hero Association Mugs,46.46
09/05/2014,Hero Association Catalogs,132.7
09/05/2014,Kamidogus,123.62
09/05/2014,Amulets of Shinnok,39.89
09/05/2014,Naknadan Shrines,297.98
09/05/2014,Wrath Hammers,24.25
09/05/2014,Tarkartan Blades,125.43
09/05/2014,Koins,138.34
09/05/2014,Capes of Fujin,197.03
09/05/2014,Dragon Medallions,254.27
09/05/2014,Hearts of Onaga,589.83
09/05/2014,Portal Guns,398.8
09/05/2014,Gravity Guns,85.98
09/05/2014,Companion Cubes,86.76
09/05/2014,Razor-rimmed Hats,264.19
09/05/2014,Bablefish,165.98
09/05/2014,Hi-Potions,338.34
09/05/2014,X-Potions,167.36
09/05/2014,Ethers,126.76
09/05/2014,Turbo Ethers,31.41
09/05/2014,Dry Ethers,288.12
09/05/2014,Gold Needles,593.39
09/05/2014,Golden Apples,137.6
09/05/2014,Silver Apples,378.2
09/05/2014,Stamina Pluses,36.1
09/05/2014,Power Pluses,263.2
09/05/2014,Soma Drops,153.54
09/05/2014,Mind Pluses,111.07
09/05/2014,Light Curtains,251.31
09/05/2014,Red Curtains,498.53
09/05/2014,Lunar Curtains,429.19
09/05/2014,Protect Drinks,161.49
09/05/2014,Faerie Tonics,398.48
09/05/2014,Spider Silks,96.86
09/05/2014,White Fangs,72.51
09/05/2014,Red Fangs,9.41
09/05/2014,Cockatrice Claws,6.16
09/05/2014,Vampire Fangs,133.85
09/05/2014,Dire Rat Tails,517.8
09/05/2014,Star Rubies,359.33
09/05/2014,Nitro Powder Blocks,204.12
09/05/2014,Mystic Keys,72.8
09/05/2014,Bottled Faeries,218.61
09/05/2014,Dazers,302.15
09/05/2014,Dream Powder,107.62
09/05/2014,War Gongs,109.83
09/05/2014,Vagyrisk Claws,45.59
09/05/2014,Mimett Greens,100.3
09/05/2014,Sylkis Greens,848.41
09/05/2014,Curiel Greens,465.84
09/05/2014,Daenarians,76.74
09/05/2014,Zelo Nuts,90.37
09/05/2014,Lasan Nuts,108.45
09/05/2014,Limit Break Manuals,74.76
09/05/2014,Earth Harps,192.27
09/05/2014,Black Materia Orbs,5.01
09/05/2014,Gonnes,77.66
09/05/2014,Blades of Chaos,202.3
09/05/2014,Orcarinas of Time,249.82
09/05/2014,Master Swords,24.2
09/05/2014,Triforces,92.21
09/05/2014,Fire Flowers,433.89
09/05/2014,Rupees,387.64
09/05/2014,Heart Containers,441.93
09/05/2014,Azath Houses,130.93
09/05/2014,Bombchus,410.34
09/05/2014,Deku Sticks,237.62
09/05/2014,Magic Beans,130.35
09/05/2014,Moon Tears,252.45
09/05/2014,Don Gero Masks,198.16
09/05/2014,Kafel Masks,7.84
