date,product,marketPrice
10/05/2014,Moloko Plus,51.6
10/05/2014,Pan-Galactic Gargle Blaster,587.18
10/05/2014,Victory Gin,55.87
10/05/2014,Vesper,382.38
10/05/2014,Duff,287.85
10/05/2014,Dark Planet Cola,76.86
10/05/2014,Slurm,156.28
10/05/2014,Nuka-cola,39.39
10/05/2014,Ent-draught,24.91
10/05/2014,Ambrosia,43.46
10/05/2014,Romulan Ale,96.28
10/05/2014,Astro Boys,1451.26
10/05/2014,Marvins,61.6
10/05/2014,K-9s,93.73
10/05/2014,Autobots,42.87
10/05/2014,Decepticons,59.35
10/05/2014,Golems,13.13
10/05/2014,Master Balls,115.97
10/05/2014,Ultra Balls,77.72
10/05/2014,T-800s,267.59
10/05/2014,T-1000s,80.97
10/05/2014,Flubbers,558.74
10/05/2014,Spyders,135.43
10/05/2014,B-4s,45.15
10/05/2014,Ultrons,189.28
10/05/2014,Ruby Slippers,45.51
10/05/2014,Catbuses,950.0
10/05/2014,Evangelions,499.46
10/05/2014,Behelits,790.7
10/05/2014,Lightsabres,13.26
10/05/2014,Devil Fruits,179.65
10/05/2014,SMILEs,223.19
10/05/2014,Cornballers,245.92
10/05/2014,Sabor de Soledad Chips,152.34
10/05/2014,Red Apple Cigarettes,273.59
10/05/2014,Wonka Bars,188.36
10/05/2014,Bags of Holding,298.01
10/05/2014,Sending Stones,964.2
10/05/2014,Elder Wands,263.4
10/05/2014,Dornish Red,171.91
10/05/2014,Valaryian Steel Bars,171.56
10/05/2014,Dragon Eggs,520.08
10/05/2014,Cranium Inflolinks,119.86
10/05/2014,LiDAR Mark-Trackers,317.15
10/05/2014,Arm Nanoblades,497.25
10/05/2014,Replicants,8.05
10/05/2014,Venom Canisters,125.42
10/05/2014,Atium Bars,139.22
10/05/2014,Otataral Bars,17.34
10/05/2014,Night Dust,225.53
10/05/2014,Dragon Scales,258.69
10/05/2014,Teeth of the Dragon,402.63
10/05/2014,Chunin Headband,181.56
10/05/2014,Djinns,221.97
10/05/2014,Flying Brooms,12.8
10/05/2014,Flying Carpets,204.06
10/05/2014,Mjolnirs,555.82
10/05/2014,Infinity Stones,118.07
10/05/2014,Infinity Gauntlets,11.45
10/05/2014,Repulsor Beams,373.82
10/05/2014,Super Soldier Serums,152.06
10/05/2014,Vibranium Bars,463.22
10/05/2014,Adamantium Bars,204.29
10/05/2014,Mithril Bars,2.34
10/05/2014,Rune Bars,354.86
10/05/2014,True Names,65.4
10/05/2014,Sigils,89.77
10/05/2014,Strongest Potions,78.58
10/05/2014,Knightmare Frames,398.96
10/05/2014,Mirrors of Erised,403.56
10/05/2014,Pensieves,69.79
10/05/2014,Veritaserums,415.54
10/05/2014,Felix Felicis,336.12
10/05/2014,Horcuxes,226.01
10/05/2014,Philosopher Stones,98.2
10/05/2014,Sorceror Stones,24.3
10/05/2014,Dragon Balls,61.33
10/05/2014,Wind Shurikens,123.73
10/05/2014,Time Turners,441.68
10/05/2014,Moranth Burners,326.73
10/05/2014,Moranth Crackers,156.96
10/05/2014,Moranth Cussers,248.33
10/05/2014,Moranth Flamers,266.53
10/05/2014,Moranth Melters,168.46
10/05/2014,Moranth Shapers,105.15
10/05/2014,Moranth Smokers,87.36
10/05/2014,Finnests,157.98
10/05/2014,Terondais,171.34
10/05/2014,White Gold Rings,104.43
10/05/2014,Hurtloam,237.75
10/05/2014,Rare Candies,95.55
10/05/2014,PP Ups,422.62
10/05/2014,Phoenix Downs,14.17
10/05/2014,Zanpakutos,8.2
10/05/2014,Sensu Beans,304.11
10/05/2014,Namekian Spring Water,15.94
10/05/2014,Australium Bars,111.8
10/05/2014,Aether Tanks,21.53
10/05/2014,Mana Ore,98.2
10/05/2014,Dilithium Crystals,283.94
10/05/2014,Dust Cannisters,424.32
10/05/2014,Energon Cubes,656.56
10/05/2014,Jumbonium Atoms,227.18
10/05/2014,Katchin Bars,18.19
10/05/2014,Krytonite Ore,310.65
10/05/2014,Nanomachines,214.26
10/05/2014,Octiron Bars,167.86
10/05/2014,Redstone Blocks,397.68
