date,product,marketPrice
14/05/2014,Moloko Plus,52.24
14/05/2014,Pan-Galactic Gargle Blaster,577.84
14/05/2014,Victory Gin,55.22
14/05/2014,Vesper,371.68
14/05/2014,Duff,282.77
14/05/2014,Dark Planet Cola,79.0
14/05/2014,Slurm,159.93
14/05/2014,Nuka-cola,39.5
14/05/2014,Ent-draught,24.54
14/05/2014,Ambrosia,43.02
14/05/2014,Romulan Ale,95.29
14/05/2014,Astro Boys,1433.34
14/05/2014,Marvins,59.23
14/05/2014,K-9s,94.89
14/05/2014,Autobots,42.97
14/05/2014,Decepticons,61.87
14/05/2014,Golems,13.53
14/05/2014,Master Balls,116.75
14/05/2014,Ultra Balls,76.51
14/05/2014,T-800s,269.22
14/05/2014,T-1000s,81.05
14/05/2014,Flubbers,545.92
14/05/2014,Spyders,139.56
14/05/2014,B-4s,45.75
14/05/2014,Ultrons,191.57
14/05/2014,Ruby Slippers,46.6
14/05/2014,Catbuses,936.5
14/05/2014,Evangelions,486.79
14/05/2014,Behelits,802.35
14/05/2014,Lightsabres,12.91
14/05/2014,Devil Fruits,177.35
14/05/2014,SMILEs,217.16
14/05/2014,Cornballers,246.27
14/05/2014,Sabor de Soledad Chips,153.4
14/05/2014,Red Apple Cigarettes,279.99
14/05/2014,Wonka Bars,189.97
14/05/2014,Bags of Holding,302.47
14/05/2014,Sending Stones,952.52
14/05/2014,Elder Wands,269.22
14/05/2014,Dornish Red,167.88
14/05/2014,Valaryian Steel Bars,172.72
14/05/2014,Dragon Eggs,519.82
14/05/2014,Cranium Inflolinks,115.85
14/05/2014,LiDAR Mark-Trackers,310.86
14/05/2014,Arm Nanoblades,505.06
14/05/2014,Replicants,8.35
14/05/2014,Venom Canisters,130.12
14/05/2014,Atium Bars,138.14
14/05/2014,Otataral Bars,17.11
14/05/2014,Night Dust,227.2
14/05/2014,Dragon Scales,257.81
14/05/2014,Teeth of the Dragon,404.7
14/05/2014,Chunin Headband,180.83
14/05/2014,Djinns,224.75
14/05/2014,Flying Brooms,13.21
14/05/2014,Flying Carpets,205.44
14/05/2014,Mjolnirs,554.24
14/05/2014,Infinity Stones,120.6
14/05/2014,Infinity Gauntlets,11.47
14/05/2014,Repulsor Beams,364.92
14/05/2014,Super Soldier Serums,148.45
14/05/2014,Vibranium Bars,481.27
14/05/2014,Adamantium Bars,201.22
14/05/2014,Mithril Bars,2.36
14/05/2014,Rune Bars,361.63
14/05/2014,True Names,66.15
14/05/2014,Sigils,93.06
14/05/2014,Strongest Potions,77.35
14/05/2014,Knightmare Frames,404.68
14/05/2014,Mirrors of Erised,413.0
14/05/2014,Pensieves,69.11
14/05/2014,Veritaserums,413.16
14/05/2014,Felix Felicis,334.46
14/05/2014,Horcuxes,224.03
14/05/2014,Philosopher Stones,100.64
14/05/2014,Sorceror Stones,24.46
14/05/2014,Dragon Balls,63.41
14/05/2014,Wind Shurikens,124.44
14/05/2014,Time Turners,439.01
14/05/2014,Moranth Burners,336.37
14/05/2014,Moranth Crackers,157.91
14/05/2014,Moranth Cussers,254.11
14/05/2014,Moranth Flamers,270.47
14/05/2014,Moranth Melters,165.39
14/05/2014,Moranth Shapers,103.72
14/05/2014,Moranth Smokers,87.15
14/05/2014,Finnests,157.26
14/05/2014,Terondais,169.12
14/05/2014,White Gold Rings,104.61
14/05/2014,Hurtloam,231.77
14/05/2014,Rare Candies,97.46
14/05/2014,PP Ups,424.81
14/05/2014,Phoenix Downs,14.23
14/05/2014,Zanpakutos,8.27
14/05/2014,Sensu Beans,301.87
14/05/2014,Namekian Spring Water,16.18
14/05/2014,Australium Bars,111.25
14/05/2014,Aether Tanks,21.62
14/05/2014,Mana Ore,94.81
14/05/2014,Dilithium Crystals,277.58
14/05/2014,Dust Cannisters,446.59
14/05/2014,Energon Cubes,666.41
14/05/2014,Jumbonium Atoms,224.56
14/05/2014,Katchin Bars,18.57
14/05/2014,Krytonite Ore,309.93
14/05/2014,Nanomachines,215.37
14/05/2014,Octiron Bars,171.57
14/05/2014,Redstone Blocks,418.23
14/05/2014,Seastone Cuffs,102.64
14/05/2014,Z-crystals,226.61
14/05/2014,Digivices,115.74
14/05/2014,Pym Particles,17.54
14/05/2014,Wild Card Virus Vials,49.45
14/05/2014,Tachyons,230.29
14/05/2014,Hope,210.74
14/05/2014,Decks of Many Things,200.91
14/05/2014,Golden Fleeces,115.04
14/05/2014,Argonaughts,394.43
14/05/2014,Vestiges,700.68
14/05/2014,Tricorders,125.46
14/05/2014,Replicators,85.01
14/05/2014,Transporters,366.21
14/05/2014,Sonic Screwdrivers,215.04
14/05/2014,Holy Grails,369.99
14/05/2014,Nails of Helena,399.63
14/05/2014,Shrouds of Turin,409.16
14/05/2014,Hoverboards,28.01
14/05/2014,Holodecks,188.77
14/05/2014,Neuralizers,157.59
14/05/2014,Symbiotes,225.25
14/05/2014,Meow Meow Beans,369.3
14/05/2014,6IV Shiny Dittos,462.15
14/05/2014,Holy Hand Grenades,219.3
14/05/2014,Alpha-Omega Bombs,744.86
14/05/2014,Fatmans,78.07
14/05/2014,BFG 9000s,105.51
14/05/2014,Noisy Crickets,92.35
14/05/2014,Lawgivers,113.11
14/05/2014,Phasers,231.29
14/05/2014,Pulse Rifles,31.28
14/05/2014,Vorpal Swords,206.91
14/05/2014,Sausages inna bun,13.47
14/05/2014,Gundams,423.45
14/05/2014,HALs,482.6
14/05/2014,Agents,230.97
14/05/2014,Pipboys,212.06
14/05/2014,Scouters,54.71
14/05/2014,Daemons,248.39
14/05/2014,Pacts,104.84
14/05/2014,Souls,78.2
14/05/2014,Key of Kings,147.19
14/05/2014,Horns of Gondor,234.65
14/05/2014,Excalibers,29.44
14/05/2014,Thousand Sunnys,180.19
14/05/2014,Ampules,183.43
14/05/2014,Badgers,655.56
14/05/2014,Blinds,178.74
14/05/2014,Butterflys,189.49
14/05/2014,Cancellers,237.59
14/05/2014,Carpenters,172.92
14/05/2014,Centipedes,225.28
14/05/2014,Chainsaws,59.52
14/05/2014,Cocoons,198.51
14/05/2014,Drops,227.55
14/05/2014,Diverseys,118.28
14/05/2014,Fridays,101.0
14/05/2014,Full Faces,469.42
14/05/2014,Fumbles,230.56
14/05/2014,Gauntlets,334.03
14/05/2014,Javelins,317.0
14/05/2014,Lavenders,271.6
14/05/2014,Beams,19.78
14/05/2014,Pressures,574.84
14/05/2014,Rapids,177.25
14/05/2014,Reflectors,766.98
14/05/2014,Scripts,78.49
14/05/2014,Shooters,29.69
14/05/2014,Stalkers,205.35
14/05/2014,Stations,301.8
14/05/2014,Stickers,166.71
14/05/2014,Stoles,385.88
14/05/2014,Stringers,630.85
14/05/2014,Surfacers,64.5
14/05/2014,Surrounders,65.89
14/05/2014,Tasters,450.37
14/05/2014,Tortures,30.66
14/05/2014,3D Maneuver Gears,3.01
14/05/2014,Red Orbs,439.47
14/05/2014,Blue Orbs,310.93
14/05/2014,Choice Bands,108.63
14/05/2014,Choice Scarfs,56.31
14/05/2014,Choice Specs,149.56
14/05/2014,Binding Bands,278.51
14/05/2014,Damp Rocks,32.05
14/05/2014,Grip Claws,227.92
14/05/2014,Heat Rocks,13.68
14/05/2014,Icy Rocks,300.2
14/05/2014,Light Clays,77.2
14/05/2014,Smooth Rocks,368.96
14/05/2014,Terrain Extenders,183.83
14/05/2014,Mental Herbs,306.04
14/05/2014,Power Herbs,166.67
14/05/2014,White Herbs,440.0
14/05/2014,Big Roots,250.92
14/05/2014,Leftovers,329.45
14/05/2014,Shell Bells,773.7
14/05/2014,Absorb Bulbs,212.45
14/05/2014,Assault Vests,327.55
14/05/2014,Berserk Genes,54.56
14/05/2014,Cell Batteries,35.31
14/05/2014,Electric Seeds,362.82
14/05/2014,Expert Belts,336.65
14/05/2014,Grassy Seeds,8.17
14/05/2014,Life Orbs,13.31
14/05/2014,Metronomes,127.03
14/05/2014,Misty Seeds,210.32
14/05/2014,Muscle Bands,349.79
14/05/2014,Psychic Seeds,209.07
14/05/2014,Scope Lens,11.21
14/05/2014,Snowballs,47.86
14/05/2014,Weakness Policies,209.57
14/05/2014,Wide Lenses,53.32
14/05/2014,Wise Glasses,283.12
14/05/2014,Zoom Lens,198.54
14/05/2014,Lagging Tails,120.79
14/05/2014,Quick Claws,73.82
14/05/2014,Focus Bands,448.36
14/05/2014,Focus Sashes,28.26
14/05/2014,Flame Orbs,107.8
14/05/2014,Toxic Orbs,24.83
14/05/2014,Sticky Barbs,227.3
14/05/2014,Iron Balls,128.51
14/05/2014,Black Sludges,338.04
14/05/2014,Ring Targets,311.29
14/05/2014,Adrenaline Orbs,227.65
14/05/2014,Air Balloons,64.25
14/05/2014,Amulet Coins,316.35
14/05/2014,Bright Powders,151.94
14/05/2014,Destiny Knots,24.62
14/05/2014,Eject Buttons,64.65
14/05/2014,Float Stones,257.75
14/05/2014,King Rocks,231.78
14/05/2014,Protective Pads,190.81
14/05/2014,Razor Claws,34.11
14/05/2014,Razor Fangs,16.01
14/05/2014,Red Cards,409.16
14/05/2014,Rocky Helmets,250.12
14/05/2014,Safety Goggles,425.09
14/05/2014,Shed Shells,52.87
14/05/2014,Smoke Balls,459.88
14/05/2014,Cainhurst Badges,392.56
14/05/2014,Blood Dregs,147.76
14/05/2014,Blue Elixirs,423.12
14/05/2014,Bold Hunter's Marks,138.84
14/05/2014,Bolt Papers,181.92
14/05/2014,Bone Marrow Ashes,51.02
14/05/2014,Coldblood Dews,218.63
14/05/2014,Fire Papers,151.54
14/05/2014,Frenzied Coldbloods,398.87
14/05/2014,Gold Pendants,559.97
14/05/2014,Great One's Wisdoms,405.38
14/05/2014,Hand Lanterns,588.9
14/05/2014,Lead Elixirs,146.7
14/05/2014,Madman's Knowledges,360.72
14/05/2014,Quicksilver Bullets,177.6
14/05/2014,Red Jewelled Brooches,96.35
14/05/2014,Shaman Bone Blades,191.44
14/05/2014,Deck of Dragons,272.41
14/05/2014,Shining Coins,445.11
14/05/2014,Tear Stones,281.88
14/05/2014,Cainhurt Summons,370.69
14/05/2014,Celestial Dials,137.03
14/05/2014,Old Hunter Bells,281.83
14/05/2014,Tonsil Stones,322.92
14/05/2014,Gorgon Heads,204.54
14/05/2014,Niflheim Alloy Bars,21.72
14/05/2014,Pandora Boxes,163.71
14/05/2014,Wings of Icarus,126.24
14/05/2014,Flames of Apollo,201.48
14/05/2014,Keys of the Ram,383.2
14/05/2014,Owls of Athena,187.61
14/05/2014,Nemean Cestuses,571.09
14/05/2014,Nemesis Whips,41.37
14/05/2014,Primordial Flames,38.23
14/05/2014,Spears of Destiny,26.03
14/05/2014,Gauntlets of Zeus,133.39
14/05/2014,Titan Horns,170.21
14/05/2014,Hades Helms,439.7
14/05/2014,Urns of Power,217.31
14/05/2014,Unity Stones,211.18
14/05/2014,Cerebros,326.13
14/05/2014,Radioactive Spiders,258.5
14/05/2014,Potora Earrings,9.67
14/05/2014,Rejuvenation Tanks,748.59
14/05/2014,Death Notes,475.52
14/05/2014,Shinigami Eyes,172.72
14/05/2014,Protopacks,408.33
14/05/2014,Scooby Snacks,108.24
14/05/2014,Blasting Rods,199.49
14/05/2014,Millennium Puzzles,11.76
14/05/2014,Millennium Eyes,346.84
14/05/2014,Millennium Rings,16.18
14/05/2014,Millennium Keys,547.9
14/05/2014,Millennium Rods,235.3
14/05/2014,Millennium Necklaces,315.24
14/05/2014,Millennium Scales,76.12
14/05/2014,Bolts,382.58
14/05/2014,Gadgetrons,23.75
14/05/2014,Raritanium Ore,269.92
14/05/2014,Nanotech Crates,416.37
14/05/2014,Armour Magnetizers,183.42
14/05/2014,Zoni Vessels,191.36
14/05/2014,Box Basher 2000s,337.34
14/05/2014,Nefarious Security Cards,265.79
14/05/2014,Omnigaskets,613.91
14/05/2014,Treasure Mappers,101.0
14/05/2014,Gold Bolts,373.87
14/05/2014,Qwark Statuettes,53.51
14/05/2014,Electrolyzers,655.13
14/05/2014,Levitators,81.89
14/05/2014,Infiltrators,546.6
14/05/2014,Megacorp Helmets,95.74
14/05/2014,Momentum Gliders,272.15
14/05/2014,Platinum Bolts,157.74
14/05/2014,Infobots,282.61
14/05/2014,Rift Crackers,90.0
14/05/2014,Clank Model Robots,118.13
14/05/2014,CodeBots,42.16
14/05/2014,Persuaders,464.33
14/05/2014,Map-o-matics,431.1
14/05/2014,Ultra Nanotech,70.81
14/05/2014,Premium Nanotech,259.04
14/05/2014,Gadgebot Upgrade Chips,131.98
14/05/2014,Nano-paks,652.82
14/05/2014,Mr. Zerkons,115.33
14/05/2014,Golden Lucky Cats,250.47
14/05/2014,Peace Bells,87.04
14/05/2014,Wood Mats,257.86
14/05/2014,Fog Pots,178.31
14/05/2014,Golden Ink Pots,479.7
14/05/2014,Thief Gloves,502.2
14/05/2014,Fire Tablets,132.97
14/05/2014,Water Tablets,57.25
14/05/2014,Lucky Cat Paws,212.89
14/05/2014,Scent Charms,20.95
14/05/2014,String of Beads,3.61
14/05/2014,Feedbags,101.16
14/05/2014,Holy Bones,303.66
14/05/2014,Exorcism Slips,133.96
14/05/2014,Inkfinity Stones,85.68
14/05/2014,Traveler Charms,174.56
14/05/2014,Goldy Charms,25.72
14/05/2014,Steel Soul Sake,109.7
14/05/2014,Gold Dust,63.7
14/05/2014,Mermaid Coins,98.23
14/05/2014,Golden Peaches,286.96
14/05/2014,Elven Boots,8.52
14/05/2014,Fumble Boots,77.2
14/05/2014,Jumping Boots,80.86
14/05/2014,Kicking Boots,74.02
14/05/2014,Levitation Boots,69.15
14/05/2014,Speed Boots,264.31
14/05/2014,Water Walking Boots,217.57
14/05/2014,Alchemy Smocks,314.07
14/05/2014,Cloaks of Displacement,72.0
14/05/2014,Cloaks of Invisibility,28.55
14/05/2014,Cloaks of Magic Resistance,79.01
14/05/2014,Cloaks of Protection,185.56
14/05/2014,Elven Cloaks,222.2
14/05/2014,Gauntlets of Dexterity,264.05
14/05/2014,Gauntlets of FUmbling,134.76
14/05/2014,Gauntlets of Power,459.22
14/05/2014,Cornuthaums,108.16
14/05/2014,Dunce Caps,141.26
14/05/2014,Helms of Brilliance,374.43
14/05/2014,Helms of Opposite Alignment,227.46
14/05/2014,Helms of Telepathy,20.09
14/05/2014,Shields of Reflection,104.77
14/05/2014,Bags of Tricks,198.41
14/05/2014,Crystal Balls,242.97
14/05/2014,Drums of Earthquake,123.63
14/05/2014,Fire Horns,405.2
14/05/2014,Frost Horns,243.31
14/05/2014,Horns of Plenty,276.97
14/05/2014,Magic Harps,103.44
14/05/2014,Magic Lamps,31.39
14/05/2014,Magic Markers,155.25
14/05/2014,Magic Flute,154.34
14/05/2014,Magic Whistles,216.38
14/05/2014,Unicorn Horns,176.05
14/05/2014,Loadstones,98.93
14/05/2014,Luckstones,201.0
14/05/2014,Touchstones,174.13
14/05/2014,Potions of Acid,292.7
14/05/2014,Potions of Booze,50.13
14/05/2014,Potions of Fruit Juice,131.72
14/05/2014,Potions of Oil,24.02
