date,product,marketPrice
04/05/2014,Moloko Plus,52.07
04/05/2014,Pan-Galactic Gargle Blaster,596.96
04/05/2014,Victory Gin,57.38
04/05/2014,Vesper,378.08
04/05/2014,Duff,279.6
04/05/2014,Dark Planet Cola,76.62
04/05/2014,Slurm,154.32
04/05/2014,Nuka-cola,39.56
04/05/2014,Ent-draught,25.7
04/05/2014,Ambrosia,44.37
04/05/2014,Romulan Ale,95.24
04/05/2014,Astro Boys,1453.59
04/05/2014,Marvins,58.07
04/05/2014,K-9s,91.13
04/05/2014,Autobots,43.57
04/05/2014,Decepticons,58.79
04/05/2014,Golems,12.99
04/05/2014,Master Balls,114.77
04/05/2014,Ultra Balls,77.06
04/05/2014,T-800s,273.74
04/05/2014,T-1000s,80.42
04/05/2014,Flubbers,558.75
04/05/2014,Spyders,140.95
04/05/2014,B-4s,43.62
04/05/2014,Ultrons,188.85
04/05/2014,Ruby Slippers,46.96
04/05/2014,Catbuses,951.62
04/05/2014,Evangelions,500.15
04/05/2014,Behelits,796.9
04/05/2014,Lightsabres,13.58
04/05/2014,Devil Fruits,185.68
04/05/2014,SMILEs,237.39
04/05/2014,Cornballers,251.4
04/05/2014,Sabor de Soledad Chips,147.41
04/05/2014,Red Apple Cigarettes,272.58
04/05/2014,Wonka Bars,183.76
04/05/2014,Bags of Holding,291.96
04/05/2014,Sending Stones,907.04
04/05/2014,Elder Wands,277.12
04/05/2014,Dornish Red,173.79
04/05/2014,Valaryian Steel Bars,177.88
04/05/2014,Dragon Eggs,520.79
04/05/2014,Cranium Inflolinks,119.96
04/05/2014,LiDAR Mark-Trackers,316.54
04/05/2014,Arm Nanoblades,482.81
04/05/2014,Replicants,7.88
04/05/2014,Venom Canisters,122.69
04/05/2014,Atium Bars,145.58
04/05/2014,Otataral Bars,16.88
04/05/2014,Night Dust,223.91
04/05/2014,Dragon Scales,260.18
04/05/2014,Teeth of the Dragon,415.31
04/05/2014,Chunin Headband,172.54
04/05/2014,Djinns,220.28
04/05/2014,Flying Brooms,13.19
04/05/2014,Flying Carpets,206.58
04/05/2014,Mjolnirs,568.99
04/05/2014,Infinity Stones,117.55
04/05/2014,Infinity Gauntlets,11.1
04/05/2014,Repulsor Beams,371.25
04/05/2014,Super Soldier Serums,155.48
04/05/2014,Vibranium Bars,460.02
04/05/2014,Adamantium Bars,206.48
04/05/2014,Mithril Bars,2.32
04/05/2014,Rune Bars,347.57
04/05/2014,True Names,65.47
04/05/2014,Sigils,92.2
04/05/2014,Strongest Potions,80.13
04/05/2014,Knightmare Frames,406.11
04/05/2014,Mirrors of Erised,408.67
04/05/2014,Pensieves,64.87
04/05/2014,Veritaserums,426.24
04/05/2014,Felix Felicis,335.38
04/05/2014,Horcuxes,224.49
04/05/2014,Philosopher Stones,97.65
04/05/2014,Sorceror Stones,24.11
04/05/2014,Dragon Balls,60.93
04/05/2014,Wind Shurikens,126.96
04/05/2014,Time Turners,448.29
04/05/2014,Moranth Burners,311.37
04/05/2014,Moranth Crackers,156.83
04/05/2014,Moranth Cussers,235.56
04/05/2014,Moranth Flamers,260.79
04/05/2014,Moranth Melters,166.72
04/05/2014,Moranth Shapers,104.47
04/05/2014,Moranth Smokers,90.75
04/05/2014,Finnests,160.96
04/05/2014,Terondais,177.86
04/05/2014,White Gold Rings,102.31
04/05/2014,Hurtloam,252.66
04/05/2014,Rare Candies,97.32
04/05/2014,PP Ups,425.57
04/05/2014,Phoenix Downs,14.56
04/05/2014,Zanpakutos,8.57
04/05/2014,Sensu Beans,298.88
04/05/2014,Namekian Spring Water,15.55
04/05/2014,Australium Bars,112.64
04/05/2014,Aether Tanks,22.16
04/05/2014,Mana Ore,101.98
04/05/2014,Dilithium Crystals,283.52
04/05/2014,Dust Cannisters,453.34
04/05/2014,Energon Cubes,673.0
04/05/2014,Jumbonium Atoms,237.51
04/05/2014,Katchin Bars,17.96
04/05/2014,Krytonite Ore,314.56
04/05/2014,Nanomachines,212.37
04/05/2014,Octiron Bars,162.75
04/05/2014,Redstone Blocks,407.27
04/05/2014,Seastone Cuffs,102.24
04/05/2014,Z-crystals,248.25
04/05/2014,Digivices,122.87
04/05/2014,Pym Particles,17.72
04/05/2014,Wild Card Virus Vials,48.86
04/05/2014,Tachyons,220.12
04/05/2014,Hope,190.79
04/05/2014,Decks of Many Things,208.76
04/05/2014,Golden Fleeces,118.8
04/05/2014,Argonaughts,374.89
04/05/2014,Vestiges,739.19
04/05/2014,Tricorders,128.0
04/05/2014,Replicators,84.63
04/05/2014,Transporters,381.46
04/05/2014,Sonic Screwdrivers,223.16
04/05/2014,Holy Grails,356.73
04/05/2014,Nails of Helena,400.85
04/05/2014,Shrouds of Turin,393.79
04/05/2014,Hoverboards,28.75
04/05/2014,Holodecks,191.91
04/05/2014,Neuralizers,154.92
04/05/2014,Symbiotes,228.66
04/05/2014,Meow Meow Beans,376.91
04/05/2014,6IV Shiny Dittos,489.81
04/05/2014,Holy Hand Grenades,221.33
04/05/2014,Alpha-Omega Bombs,739.01
04/05/2014,Fatmans,77.14
04/05/2014,BFG 9000s,107.6
04/05/2014,Noisy Crickets,96.61
04/05/2014,Lawgivers,113.97
04/05/2014,Phasers,235.85
04/05/2014,Pulse Rifles,31.42
04/05/2014,Vorpal Swords,218.61
04/05/2014,Sausages inna bun,11.66
04/05/2014,Gundams,429.17
04/05/2014,HALs,471.87
04/05/2014,Agents,224.84
04/05/2014,Pipboys,204.2
04/05/2014,Scouters,54.72
04/05/2014,Daemons,251.85
04/05/2014,Pacts,103.47
04/05/2014,Souls,73.55
04/05/2014,Key of Kings,155.69
04/05/2014,Horns of Gondor,235.57
04/05/2014,Excalibers,30.24
04/05/2014,Thousand Sunnys,168.5
04/05/2014,Ampules,178.23
