date,product,marketPrice
13/05/2014,Moloko Plus,52.94
13/05/2014,Pan-Galactic Gargle Blaster,586.57
13/05/2014,Victory Gin,54.84
13/05/2014,Vesper,368.79
13/05/2014,Duff,280.86
13/05/2014,Dark Planet Cola,78.67
13/05/2014,Slurm,158.88
13/05/2014,Nuka-cola,38.86
13/05/2014,Ent-draught,24.8
13/05/2014,Ambrosia,42.83
13/05/2014,Romulan Ale,94.56
13/05/2014,Astro Boys,1449.24
13/05/2014,Marvins,60.02
13/05/2014,K-9s,94.19
13/05/2014,Autobots,43.3
13/05/2014,Decepticons,61.43
13/05/2014,Golems,13.33
13/05/2014,Master Balls,117.85
13/05/2014,Ultra Balls,77.08
13/05/2014,T-800s,271.42
13/05/2014,T-1000s,80.33
13/05/2014,Flubbers,549.92
13/05/2014,Spyders,136.9
13/05/2014,B-4s,45.21
13/05/2014,Ultrons,188.98
13/05/2014,Ruby Slippers,46.18
13/05/2014,Catbuses,947.15
13/05/2014,Evangelions,488.91
13/05/2014,Behelits,812.65
13/05/2014,Lightsabres,12.8
13/05/2014,Devil Fruits,178.72
13/05/2014,SMILEs,218.31
13/05/2014,Cornballers,248.56
13/05/2014,Sabor de Soledad Chips,153.92
13/05/2014,Red Apple Cigarettes,277.68
13/05/2014,Wonka Bars,188.4
13/05/2014,Bags of Holding,300.27
13/05/2014,Sending Stones,943.31
13/05/2014,Elder Wands,266.41
13/05/2014,Dornish Red,169.97
13/05/2014,Valaryian Steel Bars,170.87
13/05/2014,Dragon Eggs,524.65
13/05/2014,Cranium Inflolinks,114.47
13/05/2014,LiDAR Mark-Trackers,313.38
13/05/2014,Arm Nanoblades,500.06
13/05/2014,Replicants,8.21
13/05/2014,Venom Canisters,129.07
13/05/2014,Atium Bars,139.73
13/05/2014,Otataral Bars,17.22
13/05/2014,Night Dust,224.33
13/05/2014,Dragon Scales,259.46
13/05/2014,Teeth of the Dragon,410.4
13/05/2014,Chunin Headband,181.97
13/05/2014,Djinns,224.18
13/05/2014,Flying Brooms,13.1
13/05/2014,Flying Carpets,203.88
13/05/2014,Mjolnirs,547.4
13/05/2014,Infinity Stones,119.24
13/05/2014,Infinity Gauntlets,11.54
13/05/2014,Repulsor Beams,361.15
13/05/2014,Super Soldier Serums,146.17
13/05/2014,Vibranium Bars,478.8
13/05/2014,Adamantium Bars,203.39
13/05/2014,Mithril Bars,2.35
13/05/2014,Rune Bars,358.05
13/05/2014,True Names,67.45
13/05/2014,Sigils,92.2
13/05/2014,Strongest Potions,77.15
13/05/2014,Knightmare Frames,400.22
13/05/2014,Mirrors of Erised,407.01
13/05/2014,Pensieves,69.26
13/05/2014,Veritaserums,416.1
13/05/2014,Felix Felicis,339.73
13/05/2014,Horcuxes,223.18
13/05/2014,Philosopher Stones,99.04
13/05/2014,Sorceror Stones,24.54
13/05/2014,Dragon Balls,64.27
13/05/2014,Wind Shurikens,125.52
13/05/2014,Time Turners,441.6
13/05/2014,Moranth Burners,332.62
13/05/2014,Moranth Crackers,155.42
13/05/2014,Moranth Cussers,250.38
13/05/2014,Moranth Flamers,268.42
13/05/2014,Moranth Melters,167.06
13/05/2014,Moranth Shapers,104.34
13/05/2014,Moranth Smokers,87.66
13/05/2014,Finnests,154.3
13/05/2014,Terondais,170.71
13/05/2014,White Gold Rings,105.28
13/05/2014,Hurtloam,233.97
13/05/2014,Rare Candies,95.83
13/05/2014,PP Ups,420.73
13/05/2014,Phoenix Downs,14.32
13/05/2014,Zanpakutos,8.18
13/05/2014,Sensu Beans,300.91
13/05/2014,Namekian Spring Water,15.95
13/05/2014,Australium Bars,110.15
