date,product,marketPrice
08/05/2014,Felix Felicis,335.5
08/05/2014,Horcuxes,224.17
08/05/2014,Philosopher Stones,97.5
08/05/2014,Sorceror Stones,24.58
08/05/2014,Dragon Balls,61.27
08/05/2014,Wind Shurikens,125.2
08/05/2014,Time Turners,448.92
08/05/2014,Moranth Burners,316.48
08/05/2014,Moranth Crackers,161.05
08/05/2014,Moranth Cussers,239.23
08/05/2014,Moranth Flamers,266.18
08/05/2014,Moranth Melters,167.67
08/05/2014,Moranth Shapers,104.58
08/05/2014,Moranth Smokers,88.29
08/05/2014,Finnests,159.93
08/05/2014,Terondais,176.23
08/05/2014,White Gold Rings,104.81
08/05/2014,Hurtloam,243.01
08/05/2014,Rare Candies,94.47
08/05/2014,PP Ups,425.09
08/05/2014,Phoenix Downs,14.62
08/05/2014,Zanpakutos,8.21
08/05/2014,Sensu Beans,303.89
08/05/2014,Namekian Spring Water,15.98
08/05/2014,Australium Bars,110.28
08/05/2014,Aether Tanks,21.5
08/05/2014,Mana Ore,100.06
08/05/2014,Dilithium Crystals,284.42
08/05/2014,Dust Cannisters,437.49
08/05/2014,Energon Cubes,667.99
08/05/2014,Jumbonium Atoms,232.08
08/05/2014,Katchin Bars,17.78
08/05/2014,Krytonite Ore,304.09
08/05/2014,Nanomachines,214.01
08/05/2014,Octiron Bars,165.23
08/05/2014,Redstone Blocks,399.25
08/05/2014,Seastone Cuffs,100.73
08/05/2014,Z-crystals,239.93
08/05/2014,Digivices,121.53
08/05/2014,Pym Particles,17.72
08/05/2014,Wild Card Virus Vials,49.43
08/05/2014,Tachyons,224.67
08/05/2014,Hope,196.15
08/05/2014,Decks of Many Things,202.49
08/05/2014,Golden Fleeces,120.88
08/05/2014,Argonaughts,378.28
08/05/2014,Vestiges,714.68
08/05/2014,Tricorders,128.3
08/05/2014,Replicators,82.76
08/05/2014,Transporters,386.24
08/05/2014,Sonic Screwdrivers,220.96
08/05/2014,Holy Grails,373.2
08/05/2014,Nails of Helena,395.09
08/05/2014,Shrouds of Turin,399.83
08/05/2014,Hoverboards,28.25
08/05/2014,Holodecks,193.11
08/05/2014,Neuralizers,158.42
08/05/2014,Symbiotes,228.87
08/05/2014,Meow Meow Beans,373.94
08/05/2014,6IV Shiny Dittos,492.07
08/05/2014,Holy Hand Grenades,220.54
08/05/2014,Alpha-Omega Bombs,749.84
08/05/2014,Fatmans,79.83
08/05/2014,BFG 9000s,105.93
08/05/2014,Noisy Crickets,94.02
08/05/2014,Lawgivers,112.89
08/05/2014,Phasers,239.78
08/05/2014,Pulse Rifles,31.8
08/05/2014,Vorpal Swords,209.17
08/05/2014,Sausages inna bun,12.35
08/05/2014,Gundams,442.96
08/05/2014,HALs,480.72
08/05/2014,Agents,227.84
08/05/2014,Pipboys,209.7
08/05/2014,Scouters,56.12
08/05/2014,Daemons,256.76
08/05/2014,Pacts,104.88
08/05/2014,Souls,74.82
08/05/2014,Key of Kings,154.98
08/05/2014,Horns of Gondor,236.69
08/05/2014,Excalibers,29.71
08/05/2014,Thousand Sunnys,174.04
08/05/2014,Ampules,183.49
08/05/2014,Badgers,675.85
08/05/2014,Blinds,180.41
08/05/2014,Butterflys,185.27
08/05/2014,Cancellers,234.51
08/05/2014,Carpenters,167.31
08/05/2014,Centipedes,224.72
08/05/2014,Chainsaws,59.62
08/05/2014,Cocoons,199.55
08/05/2014,Drops,230.0
08/05/2014,Diverseys,115.14
08/05/2014,Fridays,98.54
08/05/2014,Full Faces,468.27
08/05/2014,Fumbles,232.63
08/05/2014,Gauntlets,323.26
08/05/2014,Javelins,327.77
08/05/2014,Lavenders,274.99
08/05/2014,Beams,19.97
08/05/2014,Pressures,559.77
08/05/2014,Rapids,175.86
08/05/2014,Reflectors,781.65
08/05/2014,Scripts,78.38
08/05/2014,Shooters,29.47
08/05/2014,Stalkers,207.69
08/05/2014,Stations,303.87
08/05/2014,Stickers,165.44
08/05/2014,Stoles,355.1
08/05/2014,Stringers,630.16
08/05/2014,Surfacers,64.33
08/05/2014,Surrounders,66.01
08/05/2014,Tasters,440.84
08/05/2014,Tortures,32.37
08/05/2014,3D Maneuver Gears,3.01
08/05/2014,Red Orbs,436.4
08/05/2014,Blue Orbs,316.64
08/05/2014,Choice Bands,107.79
08/05/2014,Choice Scarfs,55.1
08/05/2014,Choice Specs,141.76
08/05/2014,Binding Bands,284.17
08/05/2014,Damp Rocks,32.64
08/05/2014,Grip Claws,236.05
08/05/2014,Heat Rocks,13.73
08/05/2014,Icy Rocks,295.66
08/05/2014,Light Clays,77.86
08/05/2014,Smooth Rocks,354.29
08/05/2014,Terrain Extenders,187.04
08/05/2014,Mental Herbs,300.13
08/05/2014,Power Herbs,164.55
08/05/2014,White Herbs,440.41
08/05/2014,Big Roots,244.36
08/05/2014,Leftovers,332.12
08/05/2014,Shell Bells,760.58
08/05/2014,Absorb Bulbs,220.71
08/05/2014,Assault Vests,326.92
08/05/2014,Berserk Genes,54.64
08/05/2014,Cell Batteries,34.57
08/05/2014,Electric Seeds,368.4
08/05/2014,Expert Belts,335.79
08/05/2014,Grassy Seeds,8.4
08/05/2014,Life Orbs,13.87
08/05/2014,Metronomes,129.29
08/05/2014,Misty Seeds,195.24
08/05/2014,Muscle Bands,361.47
08/05/2014,Psychic Seeds,204.49
08/05/2014,Scope Lens,11.24
08/05/2014,Snowballs,49.76
08/05/2014,Weakness Policies,211.77
08/05/2014,Wide Lenses,54.66
08/05/2014,Wise Glasses,276.45
08/05/2014,Zoom Lens,190.1
08/05/2014,Lagging Tails,124.8
08/05/2014,Quick Claws,71.47
08/05/2014,Focus Bands,436.17
08/05/2014,Focus Sashes,27.09
08/05/2014,Flame Orbs,114.03
08/05/2014,Toxic Orbs,25.49
08/05/2014,Sticky Barbs,224.18
08/05/2014,Iron Balls,128.43
08/05/2014,Black Sludges,342.47
08/05/2014,Ring Targets,307.61
08/05/2014,Adrenaline Orbs,213.45
08/05/2014,Air Balloons,64.03
08/05/2014,Amulet Coins,318.13
08/05/2014,Bright Powders,150.18
08/05/2014,Destiny Knots,25.06
08/05/2014,Eject Buttons,67.69
08/05/2014,Float Stones,253.42
08/05/2014,King Rocks,232.71
08/05/2014,Protective Pads,185.02
08/05/2014,Razor Claws,35.81
08/05/2014,Razor Fangs,15.38
08/05/2014,Red Cards,403.49
08/05/2014,Rocky Helmets,259.5
08/05/2014,Safety Goggles,414.09
08/05/2014,Shed Shells,52.42
08/05/2014,Smoke Balls,481.95
08/05/2014,Cainhurst Badges,386.9
08/05/2014,Blood Dregs,150.43
08/05/2014,Blue Elixirs,418.96
08/05/2014,Bold Hunter's Marks,131.08
08/05/2014,Bolt Papers,182.45
08/05/2014,Bone Marrow Ashes,52.16
08/05/2014,Coldblood Dews,221.13
08/05/2014,Fire Papers,154.34
08/05/2014,Frenzied Coldbloods,425.33
08/05/2014,Gold Pendants,521.8
08/05/2014,Great One's Wisdoms,409.67
08/05/2014,Hand Lanterns,578.56
08/05/2014,Lead Elixirs,149.65
08/05/2014,Madman's Knowledges,359.2
08/05/2014,Quicksilver Bullets,175.76
08/05/2014,Red Jewelled Brooches,96.17
08/05/2014,Shaman Bone Blades,189.46
08/05/2014,Deck of Dragons,264.64
08/05/2014,Shining Coins,429.49
08/05/2014,Tear Stones,283.97
08/05/2014,Cainhurt Summons,371.56
08/05/2014,Celestial Dials,134.47
08/05/2014,Old Hunter Bells,272.56
08/05/2014,Tonsil Stones,318.53
08/05/2014,Gorgon Heads,214.2
08/05/2014,Niflheim Alloy Bars,22.1
08/05/2014,Pandora Boxes,167.07
08/05/2014,Wings of Icarus,122.3
08/05/2014,Flames of Apollo,208.6
08/05/2014,Keys of the Ram,393.86
08/05/2014,Owls of Athena,184.79
08/05/2014,Nemean Cestuses,582.32
08/05/2014,Nemesis Whips,41.45
08/05/2014,Primordial Flames,37.47
08/05/2014,Spears of Destiny,27.18
08/05/2014,Gauntlets of Zeus,135.97
08/05/2014,Titan Horns,170.67
08/05/2014,Hades Helms,440.79
08/05/2014,Urns of Power,216.66
08/05/2014,Unity Stones,224.08
08/05/2014,Cerebros,341.66
08/05/2014,Radioactive Spiders,257.0
08/05/2014,Potora Earrings,9.78
08/05/2014,Rejuvenation Tanks,781.27
08/05/2014,Death Notes,467.82
08/05/2014,Shinigami Eyes,165.88
08/05/2014,Protopacks,400.5
08/05/2014,Scooby Snacks,106.55
08/05/2014,Blasting Rods,207.2
08/05/2014,Millennium Puzzles,12.47
08/05/2014,Millennium Eyes,353.02
08/05/2014,Millennium Rings,15.77
08/05/2014,Millennium Keys,576.24
08/05/2014,Millennium Rods,241.19
08/05/2014,Millennium Necklaces,324.66
08/05/2014,Millennium Scales,77.66
08/05/2014,Bolts,392.64
08/05/2014,Gadgetrons,24.87
08/05/2014,Raritanium Ore,277.43
08/05/2014,Nanotech Crates,412.53
08/05/2014,Armour Magnetizers,187.98
08/05/2014,Zoni Vessels,194.75
08/05/2014,Box Basher 2000s,340.85
08/05/2014,Nefarious Security Cards,267.46
08/05/2014,Omnigaskets,647.2
08/05/2014,Treasure Mappers,100.73
08/05/2014,Gold Bolts,364.82
08/05/2014,Qwark Statuettes,51.13
08/05/2014,Electrolyzers,664.63
08/05/2014,Levitators,75.93
08/05/2014,Infiltrators,538.18
08/05/2014,Megacorp Helmets,96.25
08/05/2014,Momentum Gliders,271.78
08/05/2014,Platinum Bolts,166.22
08/05/2014,Infobots,289.11
08/05/2014,Rift Crackers,92.72
08/05/2014,Clank Model Robots,114.48
08/05/2014,CodeBots,43.42
08/05/2014,Persuaders,454.86
08/05/2014,Map-o-matics,431.42
08/05/2014,Ultra Nanotech,75.06
08/05/2014,Premium Nanotech,266.33
08/05/2014,Gadgebot Upgrade Chips,132.05
08/05/2014,Nano-paks,679.15
08/05/2014,Mr. Zerkons,115.1
08/05/2014,Golden Lucky Cats,252.5
08/05/2014,Peace Bells,85.3
08/05/2014,Wood Mats,253.54
08/05/2014,Fog Pots,176.41
08/05/2014,Golden Ink Pots,475.69
08/05/2014,Thief Gloves,497.5
08/05/2014,Fire Tablets,132.3
08/05/2014,Water Tablets,54.98
08/05/2014,Lucky Cat Paws,214.23
08/05/2014,Scent Charms,21.49
08/05/2014,String of Beads,3.66
08/05/2014,Feedbags,100.52
08/05/2014,Holy Bones,293.97
08/05/2014,Exorcism Slips,137.96
08/05/2014,Inkfinity Stones,81.13
08/05/2014,Traveler Charms,173.98
08/05/2014,Goldy Charms,25.5
08/05/2014,Steel Soul Sake,106.1
08/05/2014,Gold Dust,65.82
08/05/2014,Mermaid Coins,96.84
08/05/2014,Golden Peaches,282.82
08/05/2014,Elven Boots,8.43
08/05/2014,Fumble Boots,75.0
08/05/2014,Jumping Boots,81.08
08/05/2014,Kicking Boots,72.22
08/05/2014,Levitation Boots,65.03
08/05/2014,Speed Boots,267.75
08/05/2014,Water Walking Boots,204.23
08/05/2014,Alchemy Smocks,300.81
08/05/2014,Cloaks of Displacement,70.75
08/05/2014,Cloaks of Invisibility,28.5
08/05/2014,Cloaks of Magic Resistance,79.99
08/05/2014,Cloaks of Protection,187.34
08/05/2014,Elven Cloaks,227.89
08/05/2014,Gauntlets of Dexterity,267.32
08/05/2014,Gauntlets of FUmbling,138.95
08/05/2014,Gauntlets of Power,472.95
08/05/2014,Cornuthaums,108.58
08/05/2014,Dunce Caps,140.18
08/05/2014,Helms of Brilliance,377.8
08/05/2014,Helms of Opposite Alignment,223.48
08/05/2014,Helms of Telepathy,20.35
08/05/2014,Shields of Reflection,102.15
08/05/2014,Bags of Tricks,198.05
08/05/2014,Crystal Balls,241.82
08/05/2014,Drums of Earthquake,120.86
08/05/2014,Fire Horns,420.67
08/05/2014,Frost Horns,240.33
08/05/2014,Horns of Plenty,269.74
08/05/2014,Magic Harps,108.55
08/05/2014,Magic Lamps,29.95
08/05/2014,Magic Markers,159.18
08/05/2014,Magic Flute,159.78
08/05/2014,Magic Whistles,221.15
08/05/2014,Unicorn Horns,175.18
08/05/2014,Loadstones,96.35
08/05/2014,Luckstones,195.14
08/05/2014,Touchstones,181.39
08/05/2014,Potions of Acid,273.66
08/05/2014,Potions of Booze,50.08
08/05/2014,Potions of Fruit Juice,137.99
08/05/2014,Potions of Oil,24.2
08/05/2014,Potions of Sickness,228.84
08/05/2014,Potions of Water,168.92
08/05/2014,Scrolls of Blank Paper,279.1
08/05/2014,Scrolls of Mail,30.87
08/05/2014,Blank Spellbooks,210.71
08/05/2014,Wands of Nothing,346.8
08/05/2014,Meat Sticks,254.15
08/05/2014,Meat Rings,66.33
08/05/2014,Amulets of Yendor,253.82
08/05/2014,Amulets of Change,247.87
08/05/2014,Amulets of ESP,10.01
08/05/2014,Amulets of Life Saving,190.66
08/05/2014,Amulets of Reflection,128.48
08/05/2014,Amulets of Restful Sleep,10.06
08/05/2014,Amulets of Strangulation,80.41
08/05/2014,Amulets of Unchanging,136.63
08/05/2014,Amulets Versus Poison,64.34
08/05/2014,Orcish Ring Mail,64.63
08/05/2014,Elven Mithril Coats,98.06
08/05/2014,Dragon Scale Mail,446.89
08/05/2014,Rings of Adornment,159.79
08/05/2014,Rings of Hunger,237.55
08/05/2014,Rings of Protection,479.13
08/05/2014,Rings of Protection from Shape Changers,312.79
08/05/2014,Rings of Stealth,224.39
08/05/2014,Rings of Sustain Ability,147.15
08/05/2014,Rings of Warning,213.62
08/05/2014,Rings of Aggravate Monster,252.03
08/05/2014,Rings of Cold Resistance,347.4
08/05/2014,Rings of Gain Constitution,121.35
08/05/2014,Rings of Gain Strength,83.98
08/05/2014,Rings of Increase Accuracy,173.91
08/05/2014,Rings of Increase Damage,698.56
08/05/2014,Rings of Invisibility,117.52
08/05/2014,Rings of Poison Resistance,252.8
08/05/2014,Rings of See Invisible,565.77
08/05/2014,Rings of Shock Resistance,57.61
08/05/2014,Rings of Fire Resistance,318.05
08/05/2014,Rings of Free Action,153.1
08/05/2014,Rings of Levitation,180.4
08/05/2014,Rings of Regeneration,215.55
08/05/2014,Rings of Searching,35.85
08/05/2014,Rings of Slow Digestion,190.73
08/05/2014,Rings of Teleportation,223.37
08/05/2014,Rings of Conflict,308.74
08/05/2014,Rings of Polymorph,789.21
08/05/2014,Rings of Polymorph Control,162.95
08/05/2014,Rings of Teleport Control,515.17
08/05/2014,Wumpa Fruits,461.52
08/05/2014,Blue Flutes,193.12
08/05/2014,Digi-eggs,162.27
08/05/2014,Crests,393.9
08/05/2014,X-Antibodies,428.93
08/05/2014,Holy Rings,21.17
08/05/2014,Fusion Loaders,229.36
08/05/2014,Gantz Balls,238.15
08/05/2014,L Coffees,227.92
08/05/2014,L-Viruses,127.26
08/05/2014,Blue Digizoids,607.34
08/05/2014,DigiBytes,194.02
08/05/2014,V-Tamer Taags,182.2
08/05/2014,Mocchi Disks,81.7
08/05/2014,Monol Disks,134.06
08/05/2014,Arrowhead Disks,208.99
08/05/2014,Baku Disks,21.86
08/05/2014,Beatas Disks,182.62
08/05/2014,Ogyo Disks,341.61
08/05/2014,Dragon Disks,467.81
08/05/2014,Dino Disks,30.97
08/05/2014,Doodle Disks,143.02
08/05/2014,Falco Disks,183.07
08/05/2014,Pixie Disks,471.86
08/05/2014,Pokeballs,99.17
08/05/2014,Pokedexes,143.51
08/05/2014,Blue Shells,516.55
08/05/2014,Red Shells,140.18
08/05/2014,Stars,467.01
08/05/2014,Piranha Plants,671.77
08/05/2014,Garu Disks,11.64
08/05/2014,Ghost Disks,40.14
08/05/2014,Golem Disks,133.33
08/05/2014,Hare Disks,151.64
08/05/2014,Raiden Disks,54.4
08/05/2014,Saibamen Seeds,369.76
08/05/2014,Cell Cells,84.49
08/05/2014,Phials of Galadriel,160.64
08/05/2014,Angainors,262.39
08/05/2014,Elven Ropes,40.29
08/05/2014,Keys of Orthanc,140.84
08/05/2014,Leaves of Lorien,101.91
08/05/2014,Palantiris,614.52
08/05/2014,Vilyas,312.5
08/05/2014,Nenyas,140.41
08/05/2014,Simarils,136.63
08/05/2014,Doors of Durin,99.31
08/05/2014,Naryas,197.26
08/05/2014,Ithildins,300.49
08/05/2014,Valars,270.13
08/05/2014,Samehadas,237.37
08/05/2014,Chakra Puppets,298.09
08/05/2014,Absorbing Eyes,38.49
08/05/2014,Kunais,308.12
08/05/2014,Barrier Tags,350.4
08/05/2014,Blue Fire Powder,69.08
08/05/2014,Lightning Barrels,38.04
08/05/2014,Chain Wind Staffs,405.87
08/05/2014,Curries of Life,273.64
08/05/2014,Curse Masks,26.11
08/05/2014,Ninja Info Cards,409.09
08/05/2014,Mirrors of Hope,569.94
08/05/2014,Scrolls of Seals,197.41
08/05/2014,Hexagonal Crystals,230.02
08/05/2014,Iron Sands,433.29
08/05/2014,Arc Reactors,776.86
08/05/2014,Iron Spiders,260.35
08/05/2014,Eyes of Agamotto,262.9
08/05/2014,Books of Vishanti,180.76
08/05/2014,Orbs of Agamotto,120.34
08/05/2014,Cloaks of Levitation,286.67
08/05/2014,Wands of Watoomb,467.18
08/05/2014,Books of Cagliostro,113.68
08/05/2014,X-genes,77.65
08/05/2014,X-12s,919.8
08/05/2014,Joy Cans,288.61
08/05/2014,Learning Beds,72.05
08/05/2014,PROBLEMs,348.37
08/05/2014,Gargantua Space Stations,16.02
08/05/2014,Boom Brooms,157.41
08/05/2014,Futuros,372.22
08/05/2014,Goliath Serum,179.93
08/05/2014,I-Suits,453.52
08/05/2014,Thermal Regulation Suppositories,250.52
08/05/2014,Oo-Rays,251.35
08/05/2014,Go-Pods,181.68
08/05/2014,Monster Cells,231.8
08/05/2014,Metal Knight Units,9.35
08/05/2014,Tickle-tickle Bugs,188.9
08/05/2014,Hero Association Mugs,47.06
08/05/2014,Hero Association Catalogs,131.87
08/05/2014,Kamidogus,125.13
08/05/2014,Amulets of Shinnok,40.1
08/05/2014,Naknadan Shrines,303.39
08/05/2014,Wrath Hammers,24.37
08/05/2014,Tarkartan Blades,126.72
08/05/2014,Koins,136.76
08/05/2014,Capes of Fujin,199.14
08/05/2014,Dragon Medallions,259.09
08/05/2014,Hearts of Onaga,585.05
08/05/2014,Portal Guns,402.52
08/05/2014,Gravity Guns,87.54
08/05/2014,Companion Cubes,86.47
08/05/2014,Razor-rimmed Hats,260.02
08/05/2014,Bablefish,167.2
08/05/2014,Hi-Potions,335.14
08/05/2014,X-Potions,165.97
08/05/2014,Ethers,125.96
08/05/2014,Turbo Ethers,31.91
08/05/2014,Dry Ethers,287.25
08/05/2014,Gold Needles,587.37
08/05/2014,Golden Apples,136.98
08/05/2014,Silver Apples,381.79
08/05/2014,Stamina Pluses,35.99
08/05/2014,Power Pluses,262.09
08/05/2014,Soma Drops,152.3
08/05/2014,Mind Pluses,110.48
08/05/2014,Light Curtains,249.79
08/05/2014,Red Curtains,497.66
08/05/2014,Lunar Curtains,423.39
08/05/2014,Protect Drinks,159.72
08/05/2014,Faerie Tonics,394.43
08/05/2014,Spider Silks,97.82
08/05/2014,White Fangs,71.85
08/05/2014,Red Fangs,9.46
08/05/2014,Cockatrice Claws,6.05
08/05/2014,Vampire Fangs,135.14
08/05/2014,Dire Rat Tails,522.39
08/05/2014,Star Rubies,356.97
08/05/2014,Nitro Powder Blocks,205.71
08/05/2014,Mystic Keys,72.08
08/05/2014,Bottled Faeries,219.48
08/05/2014,Dazers,302.95
08/05/2014,Dream Powder,106.06
08/05/2014,War Gongs,108.8
08/05/2014,Vagyrisk Claws,45.09
08/05/2014,Mimett Greens,102.17
08/05/2014,Sylkis Greens,835.13
08/05/2014,Curiel Greens,472.59
08/05/2014,Daenarians,77.22
08/05/2014,Zelo Nuts,89.19
08/05/2014,Lasan Nuts,109.89
08/05/2014,Limit Break Manuals,75.6
08/05/2014,Earth Harps,190.87
08/05/2014,Black Materia Orbs,5.1
08/05/2014,Gonnes,78.94
08/05/2014,Blades of Chaos,205.9
08/05/2014,Orcarinas of Time,252.29
08/05/2014,Master Swords,24.36
08/05/2014,Triforces,93.76
08/05/2014,Fire Flowers,439.14
08/05/2014,Rupees,384.05
08/05/2014,Heart Containers,441.31
08/05/2014,Azath Houses,131.23
08/05/2014,Bombchus,414.48
08/05/2014,Deku Sticks,234.87
08/05/2014,Magic Beans,127.62
08/05/2014,Moon Tears,251.54
08/05/2014,Don Gero Masks,195.71
08/05/2014,Kafel Masks,7.76
