date,product,marketPrice
24/05/2014,Moloko Plus,53.24
24/05/2014,Pan-Galactic Gargle Blaster,595.53
24/05/2014,Victory Gin,60.53
24/05/2014,Vesper,366.3
24/05/2014,Duff,278.39
24/05/2014,Dark Planet Cola,79.9
24/05/2014,Slurm,164.56
24/05/2014,Nuka-cola,39.24
24/05/2014,Ent-draught,24.24
24/05/2014,Ambrosia,41.92
24/05/2014,Romulan Ale,99.07
24/05/2014,Astro Boys,1433.36
24/05/2014,Marvins,58.92
24/05/2014,K-9s,93.76
24/05/2014,Autobots,44.06
24/05/2014,Decepticons,62.42
24/05/2014,Golems,13.31
24/05/2014,Master Balls,120.3
24/05/2014,Ultra Balls,77.39
24/05/2014,T-800s,253.45
24/05/2014,T-1000s,78.26
24/05/2014,Flubbers,516.2
24/05/2014,Spyders,140.86
24/05/2014,B-4s,45.07
24/05/2014,Ultrons,197.62
24/05/2014,Ruby Slippers,45.3
24/05/2014,Catbuses,921.67
24/05/2014,Evangelions,491.54
24/05/2014,Behelits,814.07
24/05/2014,Lightsabres,12.75
24/05/2014,Devil Fruits,182.98
24/05/2014,SMILEs,221.9
24/05/2014,Cornballers,241.58
24/05/2014,Sabor de Soledad Chips,158.1
24/05/2014,Red Apple Cigarettes,278.29
24/05/2014,Wonka Bars,201.88
24/05/2014,Bags of Holding,309.64
24/05/2014,Sending Stones,969.0
24/05/2014,Elder Wands,285.81
24/05/2014,Dornish Red,178.65
24/05/2014,Valaryian Steel Bars,167.32
24/05/2014,Dragon Eggs,515.76
24/05/2014,Cranium Inflolinks,121.12
24/05/2014,LiDAR Mark-Trackers,315.97
24/05/2014,Arm Nanoblades,499.16
24/05/2014,Replicants,8.23
24/05/2014,Venom Canisters,130.17
24/05/2014,Atium Bars,148.7
24/05/2014,Otataral Bars,17.01
24/05/2014,Night Dust,232.88
24/05/2014,Dragon Scales,265.72
24/05/2014,Teeth of the Dragon,413.47
24/05/2014,Chunin Headband,177.39
24/05/2014,Djinns,220.75
24/05/2014,Flying Brooms,12.98
24/05/2014,Flying Carpets,192.24
24/05/2014,Mjolnirs,571.18
24/05/2014,Infinity Stones,110.31
24/05/2014,Infinity Gauntlets,12.01
24/05/2014,Repulsor Beams,372.27
24/05/2014,Super Soldier Serums,156.46
24/05/2014,Vibranium Bars,460.3
24/05/2014,Adamantium Bars,197.22
24/05/2014,Mithril Bars,2.32
24/05/2014,Rune Bars,371.32
24/05/2014,True Names,65.13
24/05/2014,Sigils,95.6
24/05/2014,Strongest Potions,75.98
24/05/2014,Knightmare Frames,409.23
24/05/2014,Mirrors of Erised,427.16
24/05/2014,Pensieves,68.43
24/05/2014,Veritaserums,420.0
24/05/2014,Felix Felicis,352.88
24/05/2014,Horcuxes,218.38
24/05/2014,Philosopher Stones,99.32
24/05/2014,Sorceror Stones,23.59
24/05/2014,Dragon Balls,58.84
24/05/2014,Wind Shurikens,126.92
24/05/2014,Time Turners,451.76
24/05/2014,Moranth Burners,321.54
24/05/2014,Moranth Crackers,151.1
24/05/2014,Moranth Cussers,245.25
24/05/2014,Moranth Flamers,261.15
24/05/2014,Moranth Melters,159.31
24/05/2014,Moranth Shapers,99.6
24/05/2014,Moranth Smokers,82.98
24/05/2014,Finnests,153.91
24/05/2014,Terondais,170.78
24/05/2014,White Gold Rings,108.81
24/05/2014,Hurtloam,222.95
24/05/2014,Rare Candies,96.84
24/05/2014,PP Ups,422.62
24/05/2014,Phoenix Downs,15.02
24/05/2014,Zanpakutos,8.07
24/05/2014,Sensu Beans,315.03
24/05/2014,Namekian Spring Water,16.51
24/05/2014,Australium Bars,105.36
24/05/2014,Aether Tanks,21.22
24/05/2014,Mana Ore,94.6
24/05/2014,Dilithium Crystals,271.27
24/05/2014,Dust Cannisters,440.39
24/05/2014,Energon Cubes,676.7
24/05/2014,Jumbonium Atoms,228.55
24/05/2014,Katchin Bars,17.33
24/05/2014,Krytonite Ore,298.84
24/05/2014,Nanomachines,216.81
24/05/2014,Octiron Bars,175.49
24/05/2014,Redstone Blocks,448.7
24/05/2014,Seastone Cuffs,102.69
24/05/2014,Z-crystals,224.58
24/05/2014,Digivices,121.7
24/05/2014,Pym Particles,17.5
24/05/2014,Wild Card Virus Vials,46.92
24/05/2014,Tachyons,221.98
24/05/2014,Hope,215.2
24/05/2014,Decks of Many Things,187.2
24/05/2014,Golden Fleeces,116.33
24/05/2014,Argonaughts,391.28
24/05/2014,Vestiges,683.41
24/05/2014,Tricorders,133.0
24/05/2014,Replicators,91.18
24/05/2014,Transporters,352.94
24/05/2014,Sonic Screwdrivers,213.77
24/05/2014,Holy Grails,374.92
24/05/2014,Nails of Helena,383.33
24/05/2014,Shrouds of Turin,439.6
24/05/2014,Hoverboards,29.28
24/05/2014,Holodecks,194.65
24/05/2014,Neuralizers,151.07
24/05/2014,Symbiotes,225.97
24/05/2014,Meow Meow Beans,368.26
24/05/2014,6IV Shiny Dittos,476.01
24/05/2014,Holy Hand Grenades,222.78
24/05/2014,Alpha-Omega Bombs,724.26
24/05/2014,Fatmans,78.02
24/05/2014,BFG 9000s,107.05
24/05/2014,Noisy Crickets,95.8
24/05/2014,Lawgivers,111.81
24/05/2014,Phasers,218.25
24/05/2014,Pulse Rifles,31.52
24/05/2014,Vorpal Swords,211.3
24/05/2014,Sausages inna bun,13.0
24/05/2014,Gundams,411.66
24/05/2014,HALs,468.51
24/05/2014,Agents,232.1
24/05/2014,Pipboys,206.14
24/05/2014,Scouters,51.58
24/05/2014,Daemons,257.15
24/05/2014,Pacts,106.85
24/05/2014,Souls,75.02
24/05/2014,Key of Kings,150.07
24/05/2014,Horns of Gondor,253.75
24/05/2014,Excalibers,29.43
24/05/2014,Thousand Sunnys,177.63
24/05/2014,Ampules,178.21
24/05/2014,Badgers,648.32
24/05/2014,Blinds,181.32
24/05/2014,Butterflys,198.02
24/05/2014,Cancellers,238.78
24/05/2014,Carpenters,170.96
24/05/2014,Centipedes,214.82
24/05/2014,Chainsaws,56.49
24/05/2014,Cocoons,197.18
24/05/2014,Drops,230.85
24/05/2014,Diverseys,109.74
24/05/2014,Fridays,108.77
24/05/2014,Full Faces,511.17
24/05/2014,Fumbles,242.72
24/05/2014,Gauntlets,349.32
24/05/2014,Javelins,326.86
24/05/2014,Lavenders,285.28
24/05/2014,Beams,20.34
24/05/2014,Pressures,549.08
24/05/2014,Rapids,174.2
24/05/2014,Reflectors,776.18
24/05/2014,Scripts,77.11
24/05/2014,Shooters,30.45
24/05/2014,Stalkers,210.59
24/05/2014,Stations,294.84
24/05/2014,Stickers,156.95
24/05/2014,Stoles,391.18
24/05/2014,Stringers,641.14
24/05/2014,Surfacers,63.97
24/05/2014,Surrounders,70.18
24/05/2014,Tasters,416.5
24/05/2014,Tortures,30.76
24/05/2014,3D Maneuver Gears,3.01
24/05/2014,Red Orbs,449.41
24/05/2014,Blue Orbs,323.12
24/05/2014,Choice Bands,112.37
24/05/2014,Choice Scarfs,55.28
24/05/2014,Choice Specs,143.31
