dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2015 00:00,MKQXGOVP03015436,Celestial Dials,YWMD69,INIL60,1091700.0,USD,9000,12/09/2017,121.3,USD,126.73
15/01/2015 00:01,ZPANXSYO68835024,Lucky Cat Paws,QMZU44,SFZS08,22752961.56,ZMK,30000,04/11/2017,187.74,USD,829.86
15/01/2015 00:02,YBHVOTUA69993270,Stocks,ITTS26,PIFN94,357160.0,USD,800,21/10/2018,446.45,USD,498.24
15/01/2015 00:02,LODGTBDL67770231,Ultra Balls,MFZY76,SAAM06,38238.0,USD,600,30/09/2017,63.73,USD,56.59
15/01/2015 00:03,ZRBWMXLE05645067,Stocks,VGYT30,RLZK87,1825606.32,MAD,5000,28/08/2020,135.11,USD,304.72
15/01/2015 00:04,VDSEIGSI42244344,Stocks,RLZK87,VLJL11,1523760.0,USD,6000,16/06/2017,253.96,USD,241.3
15/01/2015 00:04,LDSRGTPU67234368,Replicators,RNZB01,SXTM39,377567.19,MKD,1000,09/07/2017,97.79,USD,318.71
15/01/2015 00:04,WZGSPCWF04334421,Dornish Red,KRRO64,VCSF07,3294377.98,RUB,800,22/09/2019,268.34,USD,4109.99
15/01/2015 00:04,OWEYQMQZ08932408,Stocks,OPZI26,HYSJ42,15529500.0,USD,90000,04/06/2018,172.55,USD,197.26
15/01/2015 00:05,OTKSXMYP15859353,Stocks,ZXVX98,SEKK26,28706.25,TRY,800,06/10/2018,26.23,BND,32.74
15/01/2015 00:06,BFQWEFIG16422773,Bags of Tricks,VCSF07,WVHK10,446500.0,USD,2000,25/06/2016,1706.95,BSD,221.1
15/01/2015 00:06,YITUVFHC44817420,Deck of Dragons,ZFHD93,OKYS51,1398350.0,USD,5000,16/01/2016,279.67,USD,308.49
15/01/2015 00:07,WBOGSPZA51830527,Horcuxes,ZBIO05,LBKT00,53261.75,LAK,100,11/10/2016,216.52,USD,511.54
15/01/2015 00:07,BYABNBGQ50639967,Cranium Inflolinks,AYIH50,ZVEN26,367120.0,USD,4000,29/06/2016,91.78,USD,84.53
15/01/2015 00:08,UANLPPWL96548680,Stocks,RLZK87,QBAP68,4703543.04,SCR,80000,29/09/2018,15.02,USD,64.18
15/01/2015 00:08,TWCVMOCW78045541,Stocks,UEVD88,BPLN25,1239750.0,USD,9000,23/01/2020,137.75,USD,134.09
15/01/2015 00:08,DZUSOELL74106611,Stocks,QMZU44,VCSF07,1202700.0,USD,30000,24/04/2016,40.09,USD,35.59
15/01/2015 00:08,KMQZQCAR23677294,Stocks,PBFW95,PNFK78,251880.0,USD,1000,04/04/2016,251.88,USD,282.75
15/01/2015 00:08,ODPIDLNM47776811,Stocks,UWUK72,VCSF07,468922.71,XCD,500,23/09/2017,40.09,USD,814.83
