dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2015 00:00,MCJZQMMR62506700,Mental Herbs,NCXS33,HSWX88,3802966.44,XAF,5000,25/03/2019,693.92,QAR,702.58
25/01/2015 00:00,WJVTGPYG26670078,Stocks,SEKK26,UWUK72,613791.58,CHF,1000,12/06/2020,66.54,USD,543.47
25/01/2015 00:00,CQSJOCXA98212060,Armour Magnetizers,RJUD59,CUVZ50,187568.0,USD,800,27/03/2020,234.46,USD,266.95
25/01/2015 00:00,LBUKYFIK66287028,Stocks,NCXS33,UWUK72,46578.0,USD,700,17/12/2019,66.54,USD,74.73
25/01/2015 00:00,TJPHZYKZ92312103,Learning Beds,JVHD93,OCQF34,1384131.31,PYG,3000,07/07/2016,524.33,FKP,510.54
25/01/2015 00:01,JCDANFFI35190687,Stamina Pluses,OQXV70,EMNK67,14568.0,USD,400,17/04/2017,36.42,USD,30.83
25/01/2015 00:01,JEQBQJQM29536136,Moon Tears,WWNS72,PBFW95,171843.0,USD,700,09/03/2016,245.49,USD,216.5
25/01/2015 00:01,HHNORVGN93233266,Stocks,ISWT83,ITTS26,155547725.76,BOB,20000,19/09/2020,547.7,MAD,7269.44
25/01/2015 00:01,UFJEGVNC17061503,Portal Guns,IZLM67,MDEQ10,8984200.0,USD,20000,11/08/2020,449.21,USD,488.88
25/01/2015 00:01,HPACLTDG79542618,Bolt Papers,XHYN07,UHOG52,34912.0,USD,200,15/06/2019,174.56,USD,146.02
25/01/2015 00:01,IZUGJUBL92506315,Flying Carpets,AMBT33,IJPI82,15462.0,USD,100,07/01/2018,154.62,USD,169.29
25/01/2015 00:02,MIJVNVZW98203355,Mr. Zerkons,WYFO79,IZTD25,43349.3,LKR,200,20/01/2020,156.27,USD,188.15
25/01/2015 00:02,OUJAMFTU67842551,Stocks,SUOX82,VXSM31,62952.0,USD,800,06/09/2020,78.69,USD,73.99
25/01/2015 00:02,ABDAAXTI00409641,Stocks,KEVJ11,TRFG21,124800.0,USD,40000,11/08/2016,3.12,USD,2.99
25/01/2015 00:02,FKACLVHK96098451,Stocks,FYYD57,MDEQ10,52598.0,USD,700,25/01/2016,75.14,USD,67.36
25/01/2015 00:02,NKKTJMCC64300986,Night Dust,KTLA69,QLMY86,726780.0,USD,3000,27/06/2019,242.26,USD,274.68
25/01/2015 00:03,YDRCEAGO58110812,Lucky Cat Paws,QETH27,SFZS08,3843400.0,USD,20000,15/02/2020,192.17,USD,181.0
