dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2015 00:10,HLQVIXKX07332765,Stocks,LKPN86,NCCX02,174019555.98,SBD,60000,10/06/2017,324.81,USD,2660.32
30/01/2015 00:10,BSNAEUVO22252431,Stocks,VKMV12,FORM54,12276.0,USD,900,19/04/2020,13.64,USD,12.14
30/01/2015 00:10,WZUNQQXV12264263,Blue Orbs,TVQQ54,EWUY52,2353230.0,USD,9000,23/08/2017,261.47,USD,224.7
30/01/2015 00:11,SQFEZMWL15360477,Dornish Red,DREA89,VCSF07,503357.26,BYR,300,12/03/2018,244.55,USD,1601.49
30/01/2015 00:11,ETQIVFUL68927576,Ultrons,ZVEN26,RDBE21,12621600.0,USD,60000,15/09/2019,210.36,USD,243.38
30/01/2015 00:11,VCMLSQSE65346416,Stocks,ERHJ34,QCRG59,1643810.0,USD,7000,25/06/2016,234.83,USD,259.28
30/01/2015 00:12,WCBJZSTQ06437047,Stocks,HWJF09,MFJJ99,167235.73,YER,700,18/04/2019,32.52,USD,260.82
30/01/2015 00:12,XLCWSCGK46159707,Stocks,IZTD25,HFLM11,1351000.0,USD,10000,30/10/2020,135.1,USD,118.38
30/01/2015 00:12,RAEJZTZQ01556553,Stocks,QCRG59,NXTO39,103872.0,USD,800,28/06/2020,129.84,USD,140.64
30/01/2015 00:12,VKVXWGGN00936462,Stocks,NCXS33,PVAZ61,165591.0,USD,900,10/05/2019,183.99,USD,189.64
30/01/2015 00:12,GODBNYZT28594418,Stocks,EPZN28,YWMD69,12166200.0,USD,90000,21/11/2018,135.18,USD,123.35
30/01/2015 00:12,GZUWUJGR59804772,Amulets of Life Saving,CUVZ50,RDBE21,99810.0,USD,600,20/11/2018,166.35,USD,180.54
30/01/2015 00:12,IOUDFLUI59143104,Stocks,UEVD88,HHOA99,7745.0,USD,500,10/07/2020,15.49,USD,16.65
30/01/2015 00:13,CDKCYLBM24213758,Monster Cells,PIFN94,AGBH66,136218.0,USD,600,16/03/2017,227.03,USD,266.44
30/01/2015 00:14,NRYRYFNS01430555,Stocks,BDBU00,CMOI26,1673244.74,PKR,900,09/10/2020,202.85,USD,1708.84
30/01/2015 00:15,KSVZSTZC49571616,Stocks,SBUT62,SEKK26,10540306.44,TND,30000,15/02/2018,71.42,USD,435.81
30/01/2015 00:15,UJEPYMAP67307594,Big Roots,YCZA59,MFZY76,248769.04,NGN,7000,24/08/2020,3578.2,HTG,38.6
30/01/2015 00:15,RLAWFBQD51729592,Stocks,WYFO79,VCSF07,29321.6,JPY,20000,02/08/2019,41.65,USD,1.19
30/01/2015 00:15,GWHADCGG65640055,Stocks,OKYS51,ESPL27,1761673.8,GTQ,50000,21/02/2020,58.44,USD,37.5
30/01/2015 00:15,DRTYHGID73838862,Behelits,DVVB31,QCRG59,47770120.73,ANG,6000,10/11/2020,907.17,USD,6617.09
30/01/2015 00:16,PNVVJCHL48415602,Stocks,QOKP03,TGZI54,2053260.0,USD,6000,14/12/2017,342.21,USD,338.93
30/01/2015 00:16,DWKMKSFC61137664,Lucky Cat Paws,JVHD93,SFZS08,1209234.88,ILS,800,18/12/2019,195.91,USD,1600.48
30/01/2015 00:17,ZQOCGNNQ23355922,Stocks,JZTC69,VESX21,17408.0,USD,100,19/11/2019,174.08,USD,192.62
30/01/2015 00:18,RXQKQUAW95996526,Stocks,CQPJ57,GGLV00,126560.0,USD,8000,21/04/2019,15.82,USD,18.28
30/01/2015 00:18,VYALUFNB83834050,Iron Balls,ITTS26,RJCA92,40752.0,USD,300,07/12/2020,135.84,USD,132.15
30/01/2015 00:19,UCDKFIQP76373275,Behelits,GSTD71,QCRG59,6350190.0,USD,7000,01/12/2020,907.17,USD,986.72
30/01/2015 00:19,LDZEZTIV91865436,Stocks,EIWJ22,GSTD71,1506879.36,SHP,7000,08/11/2019,180.06,CUP,196.22
30/01/2015 00:19,OGBUSKBR00905577,Arm Nanoblades,XRBV61,OHKH76,13608900.0,USD,30000,29/05/2017,4050.6,SBD,483.43
30/01/2015 00:20,RXLHHQVC65812050,Stocks,VESX21,ZBIO05,49200.0,USD,4000,13/12/2017,95.79,GHS,12.73
30/01/2015 00:21,GYBLZPII52846320,King Rocks,WVEI17,AYIH50,14732000.0,USD,80000,11/08/2020,184.15,USD,168.92
30/01/2015 00:21,QIYDLUUV25004712,Potions of Booze,OCQF34,YWMD69,115737.69,KES,300,16/09/2017,53.0,USD,465.25
30/01/2015 00:21,PHUDYPVA75091142,Ithildins,AMBT33,ZXVX98,1360646.39,XOF,600,01/04/2016,333.33,USD,2165.79
30/01/2015 00:22,DDRZRSOW56994436,Stocks,HWHS51,YSSR29,178977.24,AOA,700,30/08/2019,45.84,USD,268.87
30/01/2015 00:22,FDIISYPA10523624,Stocks,QBVN33,PNFK78,10061600.0,USD,40000,29/10/2020,251.54,USD,258.29
30/01/2015 00:23,UZXTNCFC21852765,Stocks,HHFP66,QETH27,250200.0,USD,90000,10/05/2017,8.12,XAF,2.98
30/01/2015 00:23,OPXONBBH27909130,Stocks,YTAI13,ESPL27,40908.0,USD,700,06/05/2018,58.44,USD,65.8
30/01/2015 00:24,GEVRVIAN69941446,Futuros,VCSF07,IZTD25,1383150.0,USD,5000,10/05/2019,276.63,USD,300.81
30/01/2015 00:24,EEAHLKLH92712942,Repulsor Beams,CBOX52,XRBV61,911852.99,INR,100,29/06/2020,454.59,USD,7640.78
30/01/2015 00:24,YVXNXAOD46715592,Rings of Aggravate Monster,IJPI82,TVQQ54,2548620.0,USD,9000,28/03/2016,283.18,USD,255.3
30/01/2015 00:24,IALLVWRH24841103,Stocks,PIFN94,ZDAI73,46210.14,TRY,700,29/10/2016,130.67,USD,70.9
30/01/2015 00:25,WMNAKMAC17534986,Curse Masks,RFZG50,ZNQA84,2131.0,USD,100,15/12/2016,21.31,USD,22.61
30/01/2015 00:25,JPNPHLRT20320754,Clank Model Robots,IJPI82,QETH27,51220.0,USD,400,01/05/2017,128.05,USD,138.51
30/01/2015 00:26,PWGQWEZW43945920,Flying Brooms,SBUT62,WVEI17,3342.0,USD,300,14/12/2019,11.14,USD,12.8
30/01/2015 00:26,KXNMGQCS80771837,Stocks,OUNH49,RJUD59,686400.0,USD,60000,14/06/2018,11.44,USD,12.0
30/01/2015 00:26,ASRTIEAK16516388,Stocks,MFJJ99,AHMZ79,8589000.0,USD,50000,22/12/2017,171.78,USD,153.82
30/01/2015 00:26,XTKDNDEE09467282,Companion Cubes,BDBU00,EKXA24,149682.46,LRD,300,30/06/2016,106.4,USD,596.33
30/01/2015 00:27,MGFIIPPI43942904,Stocks,VXSM31,NGBA40,654290.0,USD,7000,02/07/2017,93.47,USD,104.07
30/01/2015 00:27,YUHVKPCQ64092984,Stocks,JCWS17,AMRO66,373966.95,TOP,900,02/01/2020,46.92,USD,354.95
30/01/2015 00:27,COVPWEJC67977733,Stocks,FDWI64,OKYS51,60987.74,TRY,8000,26/11/2017,15.09,USD,6.63
30/01/2015 00:27,SPOIUXUC13826910,Vagyrisk Claws,DDIB11,SHXQ48,58743.0,USD,900,18/08/2019,65.27,USD,61.21
30/01/2015 00:27,DXJLPXXJ99250170,Stocks,FGVK43,PJKH65,3009.6,JPY,6000,24/10/2018,14.25,USD,0.41
30/01/2015 00:28,QJBBDFYA55174884,Stocks,RDBE21,AMRO66,37536.0,USD,800,01/09/2019,235.69,KWD,41.37
30/01/2015 00:28,XRPNHHAN13613805,Stocks,KUWI70,HYSJ42,7796708.7,PYG,7000,11/08/2019,172.84,USD,1266.64
30/01/2015 00:28,LZFJHTLH82636324,Rings of Polymorph Control,DGTY64,SMYT95,694948.5,GIP,500,30/10/2018,175.05,USD,1216.97
30/01/2015 00:29,YUECIOGX49142032,Zanpakutos,QWOA67,UIKN63,245688.57,SCR,5000,02/08/2016,12.01,USD,55.71
30/01/2015 00:29,ZIXSNIJX54907599,Persuaders,KRXZ15,FDWI64,2305017.61,RWF,600,02/05/2016,601.76,USD,3350.75
30/01/2015 00:30,UASTYVXT84678774,Stocks,WWNS72,WVHK10,12611719.41,ARS,5000,28/12/2017,143.63,USD,2315.49
30/01/2015 00:30,VBXRUEMQ84564219,Stocks,SUOX82,SEKK26,42852.0,USD,600,30/01/2018,71.42,USD,78.72
30/01/2015 00:30,RPMWEYSJ59578794,Limit Break Manuals,SBUT62,HSWX88,1554334.11,KRW,70000,09/01/2016,88.43,USD,23.87
30/01/2015 00:31,OPHULGLJ83864314,Rings of Levitation,SFEO61,VGYT30,11935000.0,USD,70000,06/03/2018,170.5,USD,158.16
30/01/2015 00:32,HSQKSADZ67624968,Stocks,AWYB85,JZTC69,137784152.34,KYD,90000,08/07/2017,215.57,USD,1810.87
30/01/2015 00:32,VBPRPSXE36304763,Stocks,ZDAI73,NGBA40,654290.0,USD,7000,16/05/2019,93.47,USD,100.78
30/01/2015 00:33,OJWNCIKV65110861,Horns of Plenty,SUOX82,ZNQA84,312930.0,USD,900,14/06/2018,347.7,USD,317.41
30/01/2015 00:33,ICDVAKVT98332933,Magic Harps,ITTS26,LIJW00,51804.0,USD,600,23/12/2020,86.34,USD,94.37
30/01/2015 00:35,WZYOLHWQ59206332,Wind Shurikens,DNIL23,CMOI26,8882.0,USD,100,12/05/2020,88.82,USD,102.78
30/01/2015 00:35,XYKLDBVV52720431,Stocks,NCXS33,PQSW95,39980.0,USD,2000,24/09/2019,19.99,USD,17.77
30/01/2015 00:35,HCOPKBXU38830678,Raiden Disks,QMZU44,KRRO64,5929.0,USD,100,15/07/2016,59.29,USD,56.4
30/01/2015 00:36,HRPWOEHF25679826,Stocks,IZLM67,YLGZ72,34488.0,USD,600,24/02/2020,57.48,USD,63.18
30/01/2015 00:36,GRCXFYPE55957552,Stocks,QBVN33,INIL60,1822800.0,USD,40000,30/06/2017,45.57,USD,40.21
30/01/2015 00:37,QLNFXTQH83795587,Stocks,FYYD57,JCWS17,1880500.0,USD,10000,09/10/2020,188.05,USD,158.59
30/01/2015 00:37,KZJBTODN27487462,Repulsor Beams,IZTD25,XRBV61,272754.0,USD,600,06/04/2016,454.59,USD,407.46
30/01/2015 00:37,RDLSLYMG22527530,Stocks,CMOI26,WVEI17,5399100.0,USD,70000,29/06/2016,77.13,USD,91.46
30/01/2015 00:37,VVOVWURG70717713,Stocks,LIIS96,FAWI50,726160.0,USD,4000,15/06/2019,181.54,USD,163.96
30/01/2015 00:37,RLDVUCKO26670985,Excalibers,XRBV61,UWUK72,96510.0,USD,3000,27/02/2018,32.17,USD,30.18
30/01/2015 00:38,WVWVBUGL27471370,Blood Dregs,IIZF28,MDEQ10,151750.91,NIO,500,03/01/2019,165.27,USD,330.62
30/01/2015 00:38,ZUHXUCJV25246496,Stocks,NFAH30,ZVEN26,1284800.0,USD,40000,11/04/2016,32.12,USD,36.5
30/01/2015 00:39,PZNRVEEJ04599544,Levitators,WWNS72,HWHS51,799619.44,LRD,2000,07/09/2018,85.26,USD,358.07
30/01/2015 00:39,KABPMKQY51124586,Safety Goggles,RLZK87,SEKK26,144915.0,USD,300,28/08/2020,483.05,USD,407.42
30/01/2015 00:39,QHAJXUSS60480081,Stocks,MSHS03,DGTY64,13797.0,USD,700,14/12/2017,19.71,USD,19.84
30/01/2015 00:39,XUPMMYMH58226746,Mocchi Disks,GBEZ65,VVBY18,50816.0,USD,800,13/12/2016,63.52,USD,67.24
30/01/2015 00:39,YMYMVRHB79999348,Lagging Tails,CVMG22,YOQG45,24864286.72,INR,9000,27/09/2019,137.73,USD,2554.85
30/01/2015 00:40,VPSFEQRA37931501,T-1000s,QWOA67,GBEZ65,12188197.44,ZAR,40000,24/04/2019,69.84,USD,282.03
30/01/2015 00:40,TQOMWQJP74502692,Stocks,THJF58,BBJG05,996200.0,USD,5000,26/06/2019,199.24,USD,176.12
30/01/2015 00:41,FZBYOXQJ44193459,Stocks,VVXA11,QXFF29,111550.56,XPF,40000,05/02/2019,13.65,VEB,3.08
30/01/2015 00:41,EMLJLEST41439828,Moranth Melters,PJKH65,VVXA11,282094516.64,XCD,80000,03/11/2018,156.11,USD,2893.0
30/01/2015 00:42,ERNPGHSU28921767,Stocks,PQSW95,SRYE59,4352759.6,INR,70000,29/05/2019,3.1,USD,70.52
30/01/2015 00:42,JPRTWGQX17005035,Stocks,EDYH00,HXDA52,22440.0,USD,100,18/01/2017,1593.64,KYD,192.83
30/01/2015 00:42,CBAWKKAV22978371,Stocks,VIMV38,HSWX88,1877600.0,USD,80000,03/09/2016,23.47,USD,25.75
30/01/2015 00:44,KZAUXSQJ76227678,Meat Sticks,FORM54,SFZS08,168378.0,USD,600,31/05/2016,280.63,USD,323.63
30/01/2015 00:44,PTERGWIU24805328,Nitro Powder Blocks,GIWG34,LWGE44,109791.12,IDR,100,04/11/2019,231.11,USD,1030.37
30/01/2015 00:44,HYDEBRAE86718050,Dragon Scale Mail,ESPL27,CAVR54,326438.0,USD,700,29/12/2019,466.34,USD,403.47
30/01/2015 00:44,IMMPKRSI06864761,Stocks,EWUY52,HWHS51,750330.0,USD,3000,29/11/2016,250.11,USD,225.33
30/01/2015 00:45,DOCBINUO39152266,Stocks,OPET16,HHFP66,550335.97,XAF,1000,30/06/2020,188.31,USD,450.35
30/01/2015 00:46,KTXSFEKI05500531,Stocks,SFZS08,JZTC69,107165451.82,KYD,70000,18/06/2019,215.57,USD,1430.9
30/01/2015 00:46,BHZARAYB28583572,Stocks,DVVB31,ZDAI73,7840200.0,USD,60000,15/08/2019,130.67,USD,138.82
30/01/2015 00:48,BPUURRDR74007073,Stocks,BPLN25,XRBV61,292803.0,USD,700,04/01/2018,418.29,USD,366.6
30/01/2015 00:48,MHQVVTOX79457764,Cloaks of Levitation,RNZB01,NFAH30,3007970.45,IQD,600,27/11/2016,399.15,USD,4438.48
30/01/2015 00:48,HPOUSYVC03760878,Stocks,TGZI54,AHMZ79,367942.45,MXN,300,15/12/2019,171.78,USD,1354.74
30/01/2015 00:48,YJWEHHIH55330472,Millennium Puzzles,HWJF09,XHYN07,11529.0,USD,900,02/08/2017,12.81,USD,16.03
30/01/2015 00:49,TNTIZHMH05708377,Stocks,UACN81,SFEO61,17000.0,USD,4000,07/07/2020,33.75,GIP,3.68
30/01/2015 00:50,GEFIAGFF91871244,Stocks,FGVK43,TRFG21,171.72,CDF,200,09/09/2020,18.74,AWG,0.81
30/01/2015 00:50,IMEDUCCA53702431,Stocks,ZDAI73,FGQR22,76560.0,USD,8000,09/06/2016,76.03,CNY,8.44
30/01/2015 00:51,QXQAOWZO71751751,Pokeballs,CBOX52,OUNH49,873600.0,USD,8000,14/03/2018,109.2,USD,94.01
30/01/2015 00:52,QHIORLBC97158957,Mjolnirs,QBVN33,FORM54,646436.03,NZD,400,15/11/2016,725.55,USD,1452.64
30/01/2015 00:53,BGWWSDHY33014508,Amulets of Restful Sleep,ZFHD93,VGYT30,521500.0,USD,50000,11/09/2016,10.43,USD,9.13
30/01/2015 00:53,XRVLZXLS00780152,Dream Powder,EDYH00,LIIS96,77856.0,USD,600,12/01/2018,129.76,USD,114.83
30/01/2015 00:53,CWEQAGUN03754905,Kicking Boots,SXTM39,SHXQ48,3033600.0,USD,40000,30/07/2019,75.84,USD,89.17
30/01/2015 00:53,HBRKWOTZ13618351,Stocks,CBOX52,IBLA29,27766400.0,USD,80000,24/05/2016,347.08,USD,310.23
30/01/2015 00:53,QFXWEUXO79143029,Ring Targets,BBAX06,MYXF05,47759910.57,HKD,30000,31/12/2016,310.47,USD,1515.09
30/01/2015 00:53,DTLYWAYW16359918,Stocks,BBJG05,QXFF29,2284.0,USD,200,16/05/2018,11.42,USD,11.2
30/01/2015 00:54,CGYISDZS04148905,Stocks,CMOI26,CAVR54,965120.0,USD,8000,12/06/2017,120.64,USD,116.73
30/01/2015 00:54,FGRSDCEL02877378,Horns of Plenty,LIIS96,ZNQA84,6086140.8,AED,10000,04/04/2018,347.7,USD,687.8
30/01/2015 00:56,DVHQRPAM76865715,Holy Hand Grenades,EPZN28,VLJL11,1035550.0,USD,5000,13/05/2019,207.11,USD,234.62
30/01/2015 00:57,EWJXYQZQ19880749,Grip Claws,ZDAI73,LBKT00,106000.0,USD,400,10/11/2018,265.0,USD,294.53
30/01/2015 00:57,QRBMOHGP65035172,Blood Dregs,SUOX82,MDEQ10,1652700.0,USD,10000,06/05/2018,165.27,USD,130.75
30/01/2015 00:57,EXTJHKYJ70077818,Stocks,ZBIO05,JVHD93,3246.0,USD,600,29/06/2017,5.41,USD,5.78
30/01/2015 00:58,XTRHKKEL92356610,Stocks,ZSXF19,WVHK10,14363.0,USD,100,08/09/2016,143.63,USD,134.72
30/01/2015 00:58,XGSSQHBF34141133,Thief Gloves,MHFC34,GZED20,1200540.0,USD,2000,28/08/2019,600.27,USD,591.48
30/01/2015 00:58,NVFZNHLY27721095,Stocks,RLZK87,RNZB01,18595.45,KMF,500,27/02/2019,7.93,USD,32.08
30/01/2015 00:58,XWXNSBTQ72951199,Stocks,QMZU44,DGTY64,31700.58,CAD,100,06/05/2017,19.71,USD,363.24
30/01/2015 00:59,UZZPNBFI60793725,Devil Fruits,RJUD59,TGZI54,67290.0,USD,300,16/06/2017,224.3,USD,190.4
30/01/2015 01:00,BCQYQJKN22814001,Heart Containers,RLZK87,OCQF34,24283051.8,SZL,10000,04/03/2018,509.1,USD,2225.01
30/01/2015 01:00,TSWGXWUX63204735,Stocks,DDIB11,GBEZ65,220120.0,USD,2000,14/08/2020,110.06,USD,106.01
30/01/2015 01:01,DMSILDGN22246443,Stocks,AWYB85,UACN81,111850.01,GTQ,8000,12/06/2017,23.19,USD,15.43
30/01/2015 01:01,JJSPNEUZ87506627,Stocks,NCXS33,KRRO64,53481.38,PEN,800,26/12/2016,301.95,USD,76.17
30/01/2015 01:02,IBHSTMNM33641437,Kafel Masks,IZTD25,LAUA80,349826.11,MUR,700,27/08/2020,8.45,USD,446.56
30/01/2015 01:02,TXCJZNMG66565945,Stocks,LIJW00,ZSXF19,41733.0,USD,900,20/06/2017,46.37,USD,51.98
30/01/2015 01:02,PYAVRJNI72882773,Stocks,AMRO66,MHFC34,113340.78,PGK,400,08/03/2017,99.53,USD,304.19
30/01/2015 01:03,QLGPZHIA58800187,Stocks,DOGG07,JZTC69,8165586.81,BBD,500,24/10/2019,215.57,USD,14410.39
30/01/2015 01:03,YUSXKSMJ82909370,Stocks,ZEHM52,LIJW00,74728.0,USD,400,23/08/2018,186.82,USD,155.44
30/01/2015 01:04,GSXZNAVE11194872,Stocks,KRRO64,LWGE44,666000.0,USD,90000,04/05/2018,7.4,USD,6.28
30/01/2015 01:05,ROERTBZA01686678,Stocks,SXTM39,TGZI54,2737680.0,USD,8000,09/04/2018,342.21,USD,389.52
30/01/2015 01:05,ULCUCXAM44496581,Shinigami Eyes,VVXA11,GIWG34,1603530.0,USD,9000,29/08/2017,143.61,THB,155.68
30/01/2015 01:05,NZDWOFKX00297885,Stocks,SEKK26,RQGG65,11980.31,BWP,100,30/05/2017,40.5,USD,138.64
30/01/2015 01:05,ZSYLERPV40725394,Hand Lanterns,FYYD57,CIXF70,4450900.75,BIF,6000,02/02/2019,649.52,USD,606.99
30/01/2015 01:06,GJRPOUOW40613191,Stocks,OCQF34,ZFHD93,65184.0,USD,800,22/05/2019,81.48,USD,73.42
30/01/2015 01:07,XIKCXAEJ34181443,Stocks,ZNQA84,FGQR22,17235.57,STD,500,13/08/2016,81.11,UGX,36.58
30/01/2015 01:07,LFDVDMMS78501239,Stocks,VPTI00,EKXA24,6505200.0,USD,90000,25/03/2020,72.28,USD,80.5
30/01/2015 01:07,YWTHOACZ60472928,Mind Pluses,YOQG45,EKXA24,305130.0,USD,3000,21/09/2017,101.71,USD,88.03
30/01/2015 01:08,YTKFVAQY35852966,Stocks,MHFC34,SUOX82,57260.0,USD,400,19/03/2019,143.15,USD,139.27
30/01/2015 01:09,KXJYRPFY37385804,Rings of Adornment,WWNS72,VVXA11,5227200.0,USD,40000,18/05/2017,130.68,USD,146.65
30/01/2015 01:09,FWIUDOZK47667004,Sigils,SMYT95,DDIB11,95440.0,USD,800,02/06/2017,1991.7,RUB,114.42
30/01/2015 01:09,WDTYRFWC08365153,Ultra Balls,TVQQ54,SAAM06,27990228.99,MUR,7000,30/08/2016,67.61,USD,4523.16
30/01/2015 01:10,EAWNROQY73622629,Rings of Stealth,NFAH30,RLZK87,13318400.0,USD,80000,30/03/2017,166.48,USD,165.23
30/01/2015 01:11,YFYQYZLN98583252,Stocks,SHXQ48,NCCX02,9744300.0,USD,30000,01/01/2018,324.81,USD,306.49
30/01/2015 01:11,DRRJCPAU44589941,Blue Flutes,VIMV38,TYAE14,13498210.52,AUD,900,19/03/2020,243.08,USD,11751.92
30/01/2015 01:12,MYRAVETN62863685,Gravity Guns,LAUA80,MEOQ86,247500.0,USD,2000,04/09/2020,123.75,USD,133.15
30/01/2015 01:12,GBQOVPLS20138816,Stocks,VGYT30,FTFI87,4070000.0,USD,20000,27/04/2017,20.78,BGN,232.78
30/01/2015 01:12,BPSNPBOQ88323716,Stocks,QHXJ50,DNIL23,41566.0,USD,200,24/04/2016,207.83,USD,217.13
30/01/2015 01:13,ENRLTPFL44643659,Stocks,NGBA40,OHKH76,5207354.4,ZWD,40000,14/07/2018,26.7,USD,147.21
30/01/2015 01:13,HTRLXHMG65129485,Safety Goggles,HHOA99,SEKK26,386440.0,USD,800,07/04/2017,483.05,USD,542.65
30/01/2015 01:13,QAIXBYAR45973562,Speed Boots,THJF58,VVBY18,100935.0,USD,500,07/05/2017,201.87,USD,237.86
30/01/2015 01:13,RXUAEJNB27328234,Stocks,YSSR29,AWYB85,91325.0,USD,500,05/04/2017,182.65,USD,172.46
30/01/2015 01:13,ZFRYDQEB81566000,Momentum Gliders,YWMD69,SRYE59,240880.3,MDL,100,22/01/2019,358.0,USD,2231.55
30/01/2015 01:13,DNNRGQYO46715622,Gadgebot Upgrade Chips,RDBE21,SEKK26,64010.0,USD,500,01/02/2016,128.02,USD,148.25
30/01/2015 01:14,ABEVZZBG15505433,Zoni Vessels,JZTC69,WVEI17,39994967.92,UYU,6000,26/09/2019,206.57,USD,7639.72
30/01/2015 01:15,BICTSUON69723066,Stocks,BMRZ75,VKMV12,41449.93,KZT,200,06/12/2016,73.87,USD,191.08
30/01/2015 01:15,DBCEUEVS85821113,Stocks,WHPS18,LBKT00,12100.0,USD,2000,22/11/2016,6.05,USD,6.24
30/01/2015 01:16,OCODMGPS39893238,Stocks,IBLA29,VPTI00,105140.0,USD,2000,25/05/2016,52.57,USD,43.5
30/01/2015 01:16,ZPTSHISE99591024,Nemean Cestuses,KKGY69,JCWS17,49592800.0,USD,80000,14/12/2016,1638.05,JOD,586.17
30/01/2015 01:17,NJLWMJPK74029476,Magic Harps,MDEQ10,LIJW00,43170.0,USD,500,02/06/2020,367.55,TMM,92.66
30/01/2015 01:17,JACGKSGF36293263,Light Curtains,WIZJ73,YLGZ72,997560.0,USD,4000,12/01/2017,249.39,USD,271.05
30/01/2015 01:17,POJGKEGO92389887,Stocks,UACN81,QODV38,217140.0,USD,2000,05/07/2018,108.57,USD,117.28
30/01/2015 01:17,QZEAPDKQ66580023,Stocks,DREA89,PKBF70,1166600.0,USD,5000,09/10/2018,233.32,USD,199.33
30/01/2015 01:18,INHNCQJA33714444,Stocks,RLZK87,HYSJ42,691360.0,USD,4000,16/06/2017,172.84,USD,159.65
30/01/2015 01:18,DRSAFEXN85733914,Toxic Orbs,CVMG22,QXFF29,3210353.73,TZS,9000,18/05/2018,33.9,USD,385.14
30/01/2015 01:19,QPRLOEJI96274496,Stocks,QMZU44,BPLN25,8659800.0,USD,60000,22/04/2016,144.33,USD,127.53
30/01/2015 01:19,JPEDKISR44667207,Amulets Versus Poison,QBAP68,PJKH65,340600.0,USD,4000,26/03/2017,25.31,PLN,72.75
30/01/2015 01:19,BVBJQHRF84013403,Monol Disks,SBUT62,IZLM67,794703.02,KES,800,06/09/2018,136.47,USD,806.95
30/01/2015 01:20,YVXTPCLJ47474939,Cornuthaums,AHMZ79,FGQR22,238827.01,STD,700,19/09/2018,94.72,USD,323.53
30/01/2015 01:20,YFPTPYDM29978892,Cranium Inflolinks,YOQG45,ZVEN26,3762000.0,USD,40000,15/01/2017,94.05,USD,88.77
30/01/2015 01:20,PCTTUPIL21525800,Pulse Rifles,ESPL27,PKBF70,24862.24,CUP,400,08/09/2018,43.42,WST,57.94
30/01/2015 01:22,EAWOYYAR48360943,Stocks,CUVZ50,DREA89,1084652.8,BND,80000,09/04/2018,39.76,USD,15.48
30/01/2015 01:22,SWRWWSSZ12216371,Stocks,FTFI87,BDBU00,449900.0,USD,5000,17/11/2018,89.98,USD,76.43
30/01/2015 01:22,KRPYMZEP33870404,Stocks,BPLN25,ZMLP81,19680.0,USD,800,12/08/2020,24.6,USD,24.79
