dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2015 00:05,RBGCGOPX69384415,Stocks,QWOA67,HNLV68,3886800.0,USD,60000,19/07/2019,64.78,USD,52.95
03/01/2015 00:05,TADYFYBZ19625059,Luckstones,JXGF57,VKMV12,11634369.39,BMD,70000,08/03/2020,197.37,USD,137.29
03/01/2015 00:06,JYLHPAXQ12215567,Stocks,NCCX02,HPTP65,9108370.81,COP,800,10/07/2020,169.29,USD,12397.31
03/01/2015 00:06,XKFDNYKS67671698,Stocks,NCCX02,JCWS17,8184800.0,USD,40000,27/06/2017,204.62,USD,196.75
03/01/2015 00:06,DZRJLCLX59477811,Stocks,GGLV00,MKHA46,472060.0,USD,2000,25/03/2019,236.03,USD,211.55
03/01/2015 00:06,IAPSRBZS25339170,Books of Vishanti,VGYT30,QAZT26,363694.05,VEB,2000,04/06/2020,151.35,USD,206.41
03/01/2015 00:07,XDGPMDHZ04416475,Reflectors,GSTD71,VIMV38,469192.0,USD,800,22/04/2020,586.49,USD,657.36
03/01/2015 00:07,BVMXXXUZ73388916,Kicking Boots,CVMG22,SHXQ48,361300.0,USD,5000,30/03/2020,72.26,USD,85.88
03/01/2015 00:07,OZNJNEDG34603616,Stocks,TQSJ85,ORQH73,9466184.66,VND,9000,19/02/2017,169.23,USD,1112.21
03/01/2015 00:08,RGMPODTD96502492,True Names,XHYN07,FYYD57,535430.0,USD,7000,21/01/2020,76.49,USD,67.72
03/01/2015 00:09,KZEZOXCT84108210,Finnests,WHPS18,TGZI54,829650.0,USD,5000,17/10/2019,165.93,USD,176.17
03/01/2015 00:09,JASKAORP64073505,Stocks,SEKK26,EPZN28,11414.0,USD,200,11/12/2018,57.07,USD,50.55
03/01/2015 00:10,NVCVOHEW89635043,Souls,JXGF57,HHFP66,51394.0,USD,700,06/01/2018,73.42,USD,66.56
03/01/2015 00:10,DGBPROSD38581404,Unity Stones,QCRG59,SMYT95,144248.0,USD,800,12/11/2016,180.31,USD,178.49
03/01/2015 00:10,MBLOGXUV02006328,Amulets Versus Poison,SXTM39,PJKH65,737910.0,USD,9000,09/11/2018,81.99,USD,71.24
03/01/2015 00:10,NOXWSUPZ95607590,Stocks,BBJG05,FYYD57,82681.02,UGX,100,14/08/2017,99.43,USD,669.41
03/01/2015 00:11,HGXMKRXH05452265,Dragon Scale Mail,PVAZ61,CAVR54,24994.12,CDF,200,01/07/2016,468.23,USD,114.36
03/01/2015 00:11,QZEENZLA63552307,Cerebros,BPLN25,AMRO66,228347.0,USD,700,18/07/2019,2191.19,XOF,278.66
03/01/2015 00:11,AVTGQIOH03524643,Hades Helms,IZTD25,ZELV96,2381300.0,USD,5000,22/09/2017,476.26,USD,516.28
03/01/2015 00:12,BMRTBEAM35010962,Stocks,CMOI26,WVHK10,95298.0,USD,700,15/10/2017,136.14,USD,149.8
03/01/2015 00:12,KFWBJILJ02916593,Stocks,SRYE59,MEOQ86,473.0,USD,100,11/03/2019,4.73,USD,5.21
03/01/2015 00:13,WRUFAGEF18677892,Blue Digizoids,RQGG65,INIL60,260668.0,USD,400,17/02/2020,651.67,USD,612.98
03/01/2015 00:13,RGKHERWL49722287,Stocks,ZSXF19,MKHA46,18882400.0,USD,80000,13/03/2018,236.03,USD,229.11
03/01/2015 00:13,DOPRZYJR23441095,Dark Planet Cola,OPZI26,HWHS51,711280.0,USD,8000,31/08/2018,88.91,USD,101.35
03/01/2015 00:13,GIMQTPOS71382754,Destiny Knots,VESX21,XRBV61,1105174.9,FKP,7000,27/09/2018,22.92,USD,152.45
03/01/2015 00:13,RRUBCTQT57253528,Stocks,YOQG45,SMYT95,107205.0,USD,700,10/05/2017,153.15,USD,147.1
03/01/2015 00:13,BQDRNYCP33596295,Thermal Regulation Suppositories,ZFHD93,ZVEN26,993000.0,USD,4000,24/04/2018,248.25,USD,218.24
03/01/2015 00:13,TXNVXTHK71337745,Stocks,QWOA67,RJCA92,12012.0,USD,600,08/05/2019,20.02,USD,16.69
03/01/2015 00:16,TTYTVZNW87664588,Flying Carpets,CVMG22,IJPI82,840605.23,FKP,800,02/04/2017,152.54,USD,915.83
03/01/2015 00:16,LCNYXFDA23060186,Stocks,NCXS33,MDEQ10,4256006.4,CUC,10000,22/11/2019,71.04,USD,350.97
03/01/2015 00:16,DAJDIKWI15515606,Stocks,FTFI87,KTLA69,2095402.88,PGK,7000,20/02/2017,107.23,USD,345.47
03/01/2015 00:16,UVVUYIHD21948705,Stocks,GZED20,ZVEN26,32926.24,ISK,400,03/08/2016,31.61,USD,94.76
03/01/2015 00:17,ICABLHXK83706812,Goliath Serum,ZELV96,ESPL27,636000.0,USD,5000,22/03/2020,127.2,USD,140.49
03/01/2015 00:17,AQODCESW44472109,Stocks,DDIB11,IZTD25,662940.0,USD,9000,07/10/2020,73.66,USD,82.78
03/01/2015 00:17,LVCYZJRW22808765,Cloaks of Levitation,HXDA52,NFAH30,27726300.0,USD,70000,10/09/2017,396.09,USD,351.16
03/01/2015 00:17,DYFIKPXC88305267,Surfacers,HXDA52,UACN81,46683.0,USD,700,13/09/2019,21.77,BAM,63.45
03/01/2015 00:17,GKMCCJXL53653419,Stocks,AMBT33,OUNH49,112672.0,USD,800,14/08/2020,140.84,USD,141.18
03/01/2015 00:18,FRPKLWMZ45139248,Stocks,LIIS96,MSHS03,1176000.0,USD,10000,13/10/2019,117.6,USD,133.48
03/01/2015 00:18,TMRJWYBP28018379,Pandora Boxes,QLMY86,VIMV38,139941.0,USD,900,07/10/2020,155.49,USD,149.66
03/01/2015 00:18,NCIFEGSB33676994,Stocks,OPET16,DREA89,22665.0,USD,500,27/12/2019,45.33,USD,49.32
03/01/2015 00:19,BMMFMLHK49649316,Stocks,NQJL85,DVVB31,5970000.0,USD,30000,26/10/2020,199.0,USD,225.68
03/01/2015 00:19,PJEAVMSN86903209,Gadgetrons,ESPL27,SHXQ48,12450.0,USD,600,17/08/2016,20.75,USD,18.18
03/01/2015 00:19,JEBBLLEM03731749,Smooth Rocks,UIKN63,VXSM31,462670.0,USD,1000,22/10/2019,462.67,USD,539.01
03/01/2015 00:20,SLFTZPJZ52594537,Stocks,DREA89,NQJL85,24222.0,USD,600,02/10/2017,40.37,USD,44.63
03/01/2015 00:20,VROSMXGN57099655,Wings of Icarus,YLGZ72,CVMG22,9532800.0,USD,80000,04/05/2017,119.16,USD,104.29
03/01/2015 00:21,FTUONIBK42989213,Stocks,DGTY64,QHXJ50,217420.0,USD,2000,06/07/2017,108.71,USD,114.38
03/01/2015 00:21,GFTRONHR49368436,Ithildins,YCZA59,ZXVX98,7057909.58,CVE,2000,10/07/2019,335.57,USD,3705.4
03/01/2015 00:22,HWZJLOTM59949512,Stocks,VAHJ53,KRRO64,56532.0,USD,200,16/09/2017,282.66,USD,302.59
03/01/2015 00:22,WKLCJIFA36975388,Pandora Boxes,LWGE44,VIMV38,854884.02,JOD,2000,23/03/2018,155.49,USD,401.31
03/01/2015 00:22,CRCKXAZO53165934,Stocks,DILF10,MFZY76,873850.0,USD,5000,15/05/2018,174.77,USD,203.87
03/01/2015 00:22,ZYLXPWVM76088255,Lagging Tails,PKBF70,YOQG45,826800.0,USD,6000,16/02/2020,137.8,USD,133.13
03/01/2015 00:22,MHSLUEWE41518812,Stocks,ZXVX98,JVHD93,1180.0,USD,200,06/02/2019,5.9,USD,5.44
03/01/2015 00:23,QILYFOFF51393929,Rings of Teleportation,SXHU74,CBOX52,42242.0,USD,200,16/04/2020,211.21,USD,196.33
03/01/2015 00:23,OZGESRKI23865720,Stocks,SHXQ48,LAUA80,356503.37,XOF,200,02/08/2016,265.37,USD,1841.58
03/01/2015 00:24,NGAKFVVM60272284,Golden Ink Pots,RQGG65,ZXVX98,42102400.0,USD,80000,10/04/2018,526.28,USD,509.71
03/01/2015 00:24,MHCZGGOW58491273,Stocks,FTFI87,SZRJ90,1948560.0,USD,6000,26/05/2017,324.76,USD,362.77
03/01/2015 00:24,ZAELMKYF90659113,Stocks,SEKK26,SFEO61,2095.0,USD,500,25/08/2020,4.19,USD,3.51
03/01/2015 00:25,HXBSVNWT81697990,Qwark Statuettes,CAVR54,ZSXF19,5581.17,PLN,400,11/01/2017,49.13,USD,12.87
03/01/2015 00:25,KBCUMNYT90594302,Stocks,EMNK67,NXTO39,800760.0,USD,6000,14/09/2018,133.46,USD,144.46
03/01/2015 00:25,QOVGJJZO41917496,Potions of Acid,ZEHM52,RJCA92,815939.84,TMM,700,19/09/2018,278.1,USD,1067.4
03/01/2015 00:26,PYFPQKDC50264319,Stocks,DJNE62,TKVF94,17752.0,USD,400,13/02/2020,44.38,USD,42.04
03/01/2015 00:26,SIIJZSAL14006727,Stocks,DILF10,VPTI00,5296.0,USD,100,03/09/2018,52.96,USD,46.54
03/01/2015 00:27,WAAAXFMI84298088,Rejuvenation Tanks,AYIH50,PQSW95,537850.0,USD,1000,12/08/2017,537.85,USD,450.92
03/01/2015 00:27,QMXNKNFX69589922,Stocks,KKGI60,MFZY76,7296437.78,DZD,8000,21/08/2018,174.77,USD,850.8
03/01/2015 00:27,FVYFHIXN81604927,Stocks,MDEQ10,OPET16,165200.0,USD,40000,19/12/2017,4.13,USD,4.54
03/01/2015 00:28,FSRDNWDZ43586742,Stocks,EMNK67,SZRJ90,3247600.0,USD,10000,07/01/2020,324.76,USD,304.87
03/01/2015 00:28,TSOZGDZR48874834,Lunar Curtains,NQJL85,EPZN28,36912600.0,USD,90000,09/03/2020,410.14,USD,428.7
03/01/2015 00:28,FCUZHGVP87629059,Stocks,AMBT33,VPTI00,4816923.84,SBD,10000,23/08/2020,82.78,RON,416.4
03/01/2015 00:29,DFFWBGND89348681,Stocks,EIWJ22,SXHU74,31648.0,USD,400,21/06/2018,79.12,USD,81.59
03/01/2015 00:29,BHBTMNFE19998898,Seastone Cuffs,VLJL11,HXDA52,870480.0,USD,9000,08/08/2016,96.72,USD,79.55
03/01/2015 00:29,CPSHGJHA22666975,Tasters,WWNS72,MKHA46,1593950.0,USD,5000,21/09/2020,318.79,USD,275.96
03/01/2015 00:29,HWNBZZDN69098950,Stocks,QXFF29,PNFK78,1017040.0,USD,4000,26/12/2016,254.26,USD,218.2
03/01/2015 00:30,HVVZEBDZ88588300,Krytonite Ore,SHXQ48,HFLM11,50886.0,USD,200,25/08/2017,254.43,USD,286.65
03/01/2015 00:30,WWEPWQWZ97883737,Pressures,ZNQA84,SWGF93,107492.0,USD,200,08/03/2020,537.46,USD,462.36
03/01/2015 00:30,FPYCHXGG79197930,Stocks,FGQR22,VCSF07,42720.0,USD,1000,29/03/2017,42.72,USD,48.05
03/01/2015 00:30,QMUOEFDU92642037,Stocks,DDIB11,LAUA80,79611.0,USD,300,26/04/2016,265.37,USD,276.33
03/01/2015 00:30,ULRROZJN68674327,Zoni Vessels,VLJL11,WVEI17,169724.73,THB,900,31/07/2019,224.21,USD,175.83
03/01/2015 00:30,KKTBNAFU91315568,Stocks,QODV38,ZEHM52,1395508.8,XAF,10000,02/02/2020,49.2,USD,141.18
03/01/2015 00:31,XYVEVAPN49970300,Stocks,UHOG52,GIWG34,15050.0,USD,5000,19/11/2016,3.01,USD,3.28
03/01/2015 00:32,TSXFXNPT91685503,Stocks,LBKT00,TFLS35,2960.0,USD,100,24/08/2016,29.6,USD,32.05
03/01/2015 00:32,GRQIAFIR82336885,Stocks,VKMV12,DDIB11,8740.0,USD,500,30/12/2018,17.48,USD,19.47
03/01/2015 00:32,IYSKFXGK13192032,Stocks,SBUT62,QETH27,266.0,USD,100,07/05/2016,2.66,USD,2.46
03/01/2015 00:32,XWSCDKKS07301472,Stocks,DNIL23,ZDAI73,5301200.0,USD,40000,21/02/2018,132.53,USD,119.01
03/01/2015 00:32,CACAYDSM65834040,Catbuses,KEVJ11,DREA89,451325.0,USD,500,07/01/2019,902.65,USD,1026.09
03/01/2015 00:32,LCJGBXMO58599603,Stocks,MFJJ99,CBOX52,1305440.0,USD,4000,15/01/2018,326.36,USD,296.64
03/01/2015 00:32,LBILWXMA57128304,Stocks,XHYN07,MDEQ10,28416.0,USD,400,29/08/2017,71.04,USD,65.24
03/01/2015 00:33,DHONLEOV09220117,Bright Powders,PBFW95,FORM54,117558.0,USD,700,06/04/2019,167.94,USD,158.08
03/01/2015 00:33,PNOVNPIC12234352,Safety Goggles,SMYT95,SEKK26,1498078.9,RWF,500,07/11/2019,464.78,USD,3144.57
03/01/2015 00:33,XBJUUVBQ26507273,Moon Tears,LIIS96,PBFW95,196182.0,USD,900,21/07/2020,217.98,USD,240.8
03/01/2015 00:33,WNMMRTNY91644111,Stocks,TGZI54,KRXZ15,896100.0,USD,3000,21/07/2019,298.7,USD,285.63
03/01/2015 00:33,JLVLHOUM18162786,Stocks,YLGZ72,RDBE21,5838.0,USD,300,25/07/2017,19.46,USD,15.85
03/01/2015 00:34,SQQAPNOZ30336011,True Names,AWYB85,FYYD57,305960.0,USD,4000,25/08/2017,76.49,USD,71.72
03/01/2015 00:34,PNRUCENP23850798,Marvins,ZBIO05,WHPS18,29034.0,USD,600,01/08/2020,48.39,USD,47.25
03/01/2015 00:35,KUMIZQJX92675567,Wrath Hammers,QODV38,IBLA29,18656.0,USD,800,12/08/2017,23.32,USD,25.66
03/01/2015 00:35,VTTSGCTC79560399,Stocks,PVAZ61,WIZJ73,784.0,USD,100,14/01/2018,7.84,USD,7.31
03/01/2015 00:36,HTSMBZRT92818106,Stocks,AGBH66,XRBV61,856460.0,USD,2000,08/03/2020,428.23,USD,444.94
03/01/2015 00:36,RNIGGJDA31398382,Stocks,YWMD69,RJCA92,447587.14,EGP,5000,17/03/2020,20.02,USD,82.73
03/01/2015 00:37,HXTLUPAR48470544,Stocks,DGTY64,YFAM59,2976500.0,USD,50000,26/10/2017,59.53,USD,64.95
03/01/2015 00:37,VIUKKXAI03115021,Stocks,PVAZ61,VLJL11,184506.0,USD,700,29/07/2019,263.58,USD,223.54
03/01/2015 00:38,FKVPNUMM18070565,Vestiges,ZXVX98,SZRJ90,56755.0,USD,100,28/12/2019,567.55,USD,605.22
03/01/2015 00:38,XJULHRWF04128740,Rings of Teleportation,IBLA29,CBOX52,19008900.0,USD,90000,18/05/2020,211.21,USD,187.86
03/01/2015 00:38,FNKANRNF52942202,Stocks,FYYD57,FJOI82,7090200.0,USD,90000,22/07/2020,78.78,USD,91.94
03/01/2015 00:38,SFRKEKHI12452619,Valars,ZBIO05,KKGY69,652110.0,USD,3000,05/07/2019,217.37,USD,253.56
03/01/2015 00:38,TZRGSSQO15070364,Bags of Tricks,ZVEN26,WVHK10,21704.0,USD,100,23/05/2019,217.04,USD,249.38
03/01/2015 00:38,GWLATSDO10163299,Stocks,DILF10,IIZF28,8677.0,USD,100,23/11/2018,86.77,USD,84.21
03/01/2015 00:39,EYXXDHHW27011103,Dragon Medallions,FJOI82,RNZB01,1236033.32,CVE,500,03/07/2018,235.07,USD,2253.91
03/01/2015 00:39,RNZZVPVN12387607,Stocks,QETH27,SXHU74,712080.0,USD,9000,06/08/2020,79.12,USD,69.16
03/01/2015 00:40,ZDMZBAWM67978656,Stocks,PNFK78,MSHS03,78204.0,LKR,500,21/08/2017,117.6,USD,137.98
03/01/2015 00:40,TKDEMRGE74403175,Stocks,SFZS08,KKGY69,11709.6,BAM,400,14/06/2019,89.66,USD,24.4
03/01/2015 00:41,SFCKTSGM24746683,Adrenaline Orbs,ZXVX98,MKHA46,76052.0,USD,400,16/11/2017,190.13,USD,169.51
03/01/2015 00:41,TPIIFUZT18560426,Hero Association Catalogs,KKZA87,QBAP68,47112.0,USD,300,06/04/2020,157.04,USD,140.23
03/01/2015 00:41,VHHYXALF95094292,Mind Pluses,SRYE59,EKXA24,84792.0,USD,800,25/11/2019,105.99,USD,90.89
03/01/2015 00:41,YCYFQXUH39006137,Stocks,SEKK26,SMYT95,1378350.0,USD,9000,21/12/2020,153.15,USD,169.13
03/01/2015 00:41,DPBFFGFW12738759,Unity Stones,QWOA67,SMYT95,7290943.04,BBD,500,19/11/2016,180.31,USD,15741.06
03/01/2015 00:42,YMJQMQWW15889433,Stocks,ZEHM52,SXHU74,474720.0,USD,6000,08/05/2019,79.12,USD,66.14
03/01/2015 00:42,VQXSIPBG69379682,Slurm,DILF10,TRFG21,428850.0,USD,3000,14/12/2017,142.95,USD,159.16
03/01/2015 00:42,UVEQWKCN70339243,Choice Bands,HWJF09,AMRO66,418960.0,USD,4000,01/05/2017,104.74,USD,102.73
03/01/2015 00:43,SDSXUTQL89939653,Stocks,NCYN50,TKVF94,7616.94,GTQ,300,28/02/2019,44.38,USD,24.82
03/01/2015 00:43,FGJWZXZN83428247,Stocks,QODV38,QMZU44,22923600.0,USD,70000,15/06/2018,327.48,USD,291.8
03/01/2015 00:44,AROOBLUG84222442,L-Viruses,WWNS72,MHFC34,219778.42,BDT,300,18/10/2019,292.02,MAD,784.57
03/01/2015 00:44,UHXEFZMM61335805,Stocks,DJNE62,DDIB11,13984.0,USD,800,15/04/2017,17.48,USD,16.8
03/01/2015 00:45,GNUTHDMF10727676,Stocks,DOGG07,TYAE14,5197.0,USD,100,09/10/2016,215.09,MWK,48.74
03/01/2015 00:46,DFCJVURC73572133,Atium Bars,CAVR54,YTAI13,86604.0,USD,600,03/03/2016,144.34,USD,140.16
03/01/2015 00:46,FYLFMXMG24808765,Stocks,EIWJ22,KKGI60,82152.0,USD,900,08/06/2016,91.28,USD,78.34
03/01/2015 00:46,DQNFGFTG91629159,Smoke Balls,INIL60,QODV38,17026117.54,KMF,8000,22/06/2019,446.28,USD,2220.57
03/01/2015 00:46,JNNPCAPD62308030,Stocks,NCYN50,KRXZ15,212181.55,DKK,500,02/10/2016,298.7,USD,393.11
03/01/2015 00:47,BOGJFQDD84290678,T-800s,FGQR22,QAZT26,680010.0,USD,3000,14/02/2019,226.67,USD,243.71
03/01/2015 00:47,DQJFEPEQ53073162,Stocks,UFAY59,ZBIO05,1055200.0,USD,80000,07/07/2020,13.19,USD,11.83
03/01/2015 00:47,LFAVVHJK53279186,Stocks,DGTY64,VKMV12,630990.0,USD,9000,09/03/2018,70.11,USD,82.77
03/01/2015 00:47,OQDQGHBT72502997,Fire Flowers,OPZI26,TQSJ85,298080.0,USD,900,11/08/2017,331.2,USD,338.1
03/01/2015 00:47,DPWCITIH07880245,Stocks,BMRZ75,NQJL85,2448036.8,GBP,5000,18/12/2019,1530.81,BOB,454.5
03/01/2015 00:48,DXALUZTE34405900,PP Ups,FORM54,OPZI26,211590.0,USD,500,06/06/2020,2590.71,GEL,398.36
03/01/2015 00:48,YQISZCHE32885378,Madman's Knowledges,IBLA29,CAVR54,1573200.0,USD,5000,03/10/2020,314.64,USD,274.96
03/01/2015 00:48,ARFFCDSW94052664,Rapids,CAVR54,KEVJ11,12918.0,USD,100,17/04/2018,129.18,USD,120.42
03/01/2015 00:48,PXDFMDSK03780454,Bolt Papers,GYWU23,UHOG52,357880.0,USD,2000,08/11/2016,178.94,USD,194.92
03/01/2015 00:49,PGSEXWQX92873721,Stocks,AYIH50,PKBF70,14183400.0,USD,70000,15/04/2020,202.62,USD,186.6
03/01/2015 00:49,GKKHRZAT57617026,Stocks,TQSJ85,VGYT30,63256.0,USD,400,11/05/2016,158.14,USD,153.64
03/01/2015 00:50,XDAIGLNK86058225,Niflheim Alloy Bars,VIMV38,HPTP65,4692.0,USD,200,18/09/2017,23.46,USD,22.01
03/01/2015 00:50,RYMLMJAV13040766,Stringers,HWHS51,ZELV96,268180.0,USD,400,26/04/2016,670.45,USD,603.67
03/01/2015 00:50,LIVBTBRQ74634168,Stocks,YOQG45,OKYS51,12762.0,USD,900,22/11/2019,14.18,USD,15.36
03/01/2015 00:50,AOYWKLYG85704738,Stocks,QMZU44,YWMD69,27334.0,USD,200,24/01/2017,136.67,USD,130.13
03/01/2015 00:51,XVNNDBKD43369207,Stocks,OHKH76,VCSF07,19101.82,EGP,100,13/09/2016,42.72,USD,205.18
03/01/2015 00:52,DPYOGKIR89407910,Stocks,MKHA46,QETH27,106400.0,USD,40000,12/02/2016,2.66,USD,2.96
03/01/2015 00:52,XNBFZCDV70280328,Stocks,CAVR54,DJNE62,32370.0,USD,300,02/02/2018,107.9,USD,94.68
03/01/2015 00:52,AWKGJXBJ74009171,Katchin Bars,RJUD59,WVEI17,5967.0,USD,300,05/02/2018,19.89,USD,17.9
03/01/2015 00:53,SUXXHKSI76825869,Red Curtains,FTFI87,ZELV96,7810400.0,USD,20000,02/06/2019,390.52,USD,359.05
03/01/2015 00:53,OLLWBIHX14350417,Dust Cannisters,AGBH66,DNIL23,327411.0,USD,900,02/02/2018,363.79,USD,407.55
03/01/2015 00:53,MRKQOCLZ95268976,Golden Ink Pots,DDIB11,ZXVX98,47365200.0,USD,90000,03/07/2019,526.28,USD,627.39
03/01/2015 00:53,PJHBVFPX60142827,Gauntlets,QLMY86,YWMD69,158125.0,USD,500,16/01/2020,316.25,USD,295.93
03/01/2015 00:54,JSKZSGLX80503371,Treasure Mappers,MFZY76,EMNK67,944460.0,USD,9000,17/12/2020,104.94,USD,108.82
03/01/2015 00:54,ZEQYNJCY30148867,Stocks,CQPJ57,OQXV70,46410.0,USD,7000,07/11/2019,6.63,USD,6.76
03/01/2015 00:54,HVXOTKCP00389614,Stocks,ZELV96,MKHA46,212427.0,USD,900,26/04/2017,236.03,USD,224.86
03/01/2015 00:55,TJVGQPUG55544001,Stocks,NCXS33,ITTS26,4196200.0,USD,20000,05/02/2018,209.81,USD,186.63
03/01/2015 00:55,NTVBBQLE45955639,Bablefish,DDIB11,TFLS35,1285840.0,USD,8000,26/09/2019,160.73,USD,173.66
03/01/2015 00:56,RNGTZEBC06806820,Holodecks,RNZB01,GBEZ65,123948.0,USD,600,31/01/2017,206.58,USD,223.88
03/01/2015 00:56,DUNJUCCU08294237,Stocks,NGBA40,UHOG52,3723.0,USD,100,19/09/2017,37.23,USD,33.39
03/01/2015 00:56,UBBVMHZK46534869,Blades of Chaos,SRYE59,VAHJ53,3046326.02,FKP,2000,27/02/2019,725.14,SOS,1435.53
03/01/2015 00:56,WDWYIGRM87527320,Stocks,IIZF28,TBVE46,422040.0,USD,3000,04/05/2016,140.68,USD,147.18
03/01/2015 00:56,XQWDVNOM07885603,Stocks,LAUA80,QXFF29,108450.0,USD,9000,04/06/2020,12.05,USD,14.15
03/01/2015 00:57,GDULTQAJ11186457,Surrounders,PNFK78,TKVF94,2823496.61,DOP,4000,20/02/2017,81.57,USD,630.85
03/01/2015 00:57,UGRKBGSV32996948,Muscle Bands,QLMY86,EDYH00,2951470.08,GBP,900,28/09/2019,270.4,USD,2917.74
03/01/2015 00:57,KJRIJBJF77434415,Stocks,DVVB31,EMNK67,14229.0,USD,100,04/08/2020,142.29,USD,119.58
03/01/2015 00:57,XKLCJNGD87517936,Ultra Nanotech,DREA89,KKGY69,10414.0,USD,200,06/10/2017,52.07,USD,57.07
03/01/2015 00:57,AYWVTSWX76757510,Stocks,CIXF70,OPZI26,16016.0,USD,800,03/03/2016,20.02,USD,22.7
03/01/2015 00:58,MVIKRFON02522249,Stocks,EWUY52,SHXQ48,85130.0,USD,1000,16/02/2016,85.13,USD,92.81
03/01/2015 00:58,ZUNTJFTE06482973,Wild Card Virus Vials,GZED20,NQJL85,3682426.54,BSD,9000,31/07/2020,54.07,USD,379.56
03/01/2015 00:58,ESDAGPEQ59688096,Stocks,CQPJ57,KTLA69,21446.0,USD,200,31/12/2019,107.23,USD,110.36
03/01/2015 00:59,FOZYRZUV76614416,King Rocks,QETH27,AYIH50,118620.0,USD,600,18/06/2019,197.7,USD,233.18
03/01/2015 00:59,SCPCNUTD13449184,CodeBots,HWHS51,ZBIO05,3627000.0,USD,90000,03/12/2019,40.3,USD,37.91
03/01/2015 00:59,YUYFHDFG82510138,Cocoons,EIWJ22,FGQR22,219500.0,USD,1000,29/03/2017,219.5,USD,171.88
03/01/2015 01:00,PUNGYSLZ75029291,Dragon Medallions,QOKP03,RNZB01,818560.75,MMK,1000,15/12/2017,1674.64,MDL,776.72
03/01/2015 01:00,HRQMMTIO19095292,Horns of Plenty,SUOX82,ZNQA84,13392400.0,USD,40000,16/12/2018,334.81,USD,351.21
03/01/2015 01:00,OEFPDMHB83217406,Stocks,PBFW95,FJOI82,39390.0,USD,500,15/03/2019,78.78,USD,86.14
03/01/2015 01:00,PZDFTMIN05148324,Stocks,YTAI13,KKZA87,8644.68,CUP,100,08/04/2019,28.4,USD,92.11
03/01/2015 01:00,CPRHETSZ47383024,Adrenaline Orbs,HYSJ42,MKHA46,76052.0,USD,400,07/02/2016,190.13,USD,163.84
03/01/2015 01:01,WWRGFZLM57101965,Stocks,GZED20,SRYE59,486316.56,SCR,40000,19/01/2016,3.09,USD,13.88
03/01/2015 01:02,ARLHSAJG69989931,Infiltrators,BBAX06,BDBU00,490086.0,USD,900,12/10/2019,544.54,USD,598.96
03/01/2015 01:02,FOUHBMTJ66844453,Wide Lenses,IBLA29,NGBA40,97180.0,USD,2000,03/09/2019,48.59,USD,58.03
03/01/2015 01:02,VGNDJKUQ32324778,Stocks,JVHD93,TVQQ54,33494.47,NOK,600,18/04/2018,50.8,USD,50.4
03/01/2015 01:03,DYSGBNXR13033029,Zoom Lens,MFZY76,CMOI26,18093.0,USD,100,27/05/2020,180.93,USD,198.09
03/01/2015 01:04,DFBTFOEB70056094,Stocks,UACN81,PKBF70,1823580.0,USD,9000,02/06/2018,202.62,USD,212.97
03/01/2015 01:04,SWQANXEW59651565,Stocks,EPZN28,YSSR29,4891.0,USD,100,06/09/2019,48.91,USD,54.21
