dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2015 00:00,HPSCHRUJ63096470,Wild Card Virus Vials,SFEO61,NQJL85,526500.0,USD,9000,20/06/2018,58.5,USD,62.2
18/01/2015 00:00,CLECUDDD66614092,Stocks,ZBIO05,ZFHD93,4152827.06,SGD,7000,30/07/2017,86.29,USD,661.6
18/01/2015 00:01,GWSXSSZL24819317,Stocks,YFAM59,AMBT33,1227100.0,USD,70000,21/02/2018,17.53,USD,20.12
18/01/2015 00:01,YQNZKJMT01225219,Stocks,QLCE04,UEVD88,1451727.54,BHD,800,14/01/2018,432.35,USD,2062.2
18/01/2015 00:01,GFFZSTBG20129706,Stocks,WVEI17,DNIL23,1388450.0,USD,7000,08/10/2020,198.35,USD,179.15
18/01/2015 00:01,XKGFUEMO93727413,Stocks,LAUA80,KTLA69,82552.0,USD,800,17/02/2016,103.19,USD,114.09
18/01/2015 00:02,RISJFJFO60303670,Expert Belts,KUWI70,HXDA52,59906640.42,AED,90000,06/11/2019,382.26,USD,734.99
18/01/2015 00:02,KHMEHSCN54505150,Stocks,INIL60,DNIL23,2256925.47,RON,7000,12/07/2019,198.35,USD,354.33
18/01/2015 00:02,XTBELGMP69260083,Stocks,ZDAI73,OCQF34,94428.0,USD,900,24/09/2020,104.92,USD,84.14
18/01/2015 00:02,WFYKSPLO86247329,Stocks,QCRG59,VGYT30,1568200.0,USD,10000,07/02/2016,156.82,USD,148.8
18/01/2015 00:02,XGBHQKQC38219902,Shields of Reflection,UWUK72,CQPJ57,101504.0,USD,800,18/02/2017,126.88,USD,114.42
18/01/2015 00:02,HCVDSNZH79824379,Stocks,OCQF34,PIFN94,2647380.0,USD,6000,18/02/2019,441.23,USD,411.84
18/01/2015 00:03,JNVRVQYD36863482,Vesper,ESPL27,VXSM31,229288.0,USD,800,11/09/2018,286.61,USD,318.11
18/01/2015 00:03,NGOJLGOI09977472,Stocks,MDEQ10,FGQR22,3880.0,USD,400,28/11/2019,9.7,USD,10.69
18/01/2015 00:03,XOFLPUAC14568708,Slurm,RNZB01,TRFG21,1310040.0,USD,9000,17/11/2019,145.56,USD,150.08
18/01/2015 00:03,HAMLRLCW06250820,Holy Rings,OQXV70,WYFO79,129921.31,PKR,1000,25/08/2018,14.74,USD,145.85
