dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2015 00:00,OZPKZJDH73241894,Stocks,WVHK10,RQGG65,89708.66,BWP,700,09/05/2016,40.99,USD,145.87
22/01/2015 00:00,SOLWHAKS16662529,Stocks,NQJL85,CQPJ57,244826.82,PYG,700,16/02/2019,54.0,USD,390.3
22/01/2015 00:00,TEMLVRYD52737734,Butterflys,UHOG52,SBUT62,95210.0,USD,500,01/08/2019,190.42,USD,184.56
22/01/2015 00:01,ZHCMDAKE71428866,Hoverboards,UEVD88,MFZY76,5416.0,USD,200,28/06/2016,5.91,PEN,27.79
22/01/2015 00:01,IOSRNZSN17124988,Rings of Gain Strength,SFEO61,OQXV70,1696600.0,USD,20000,15/08/2017,84.83,USD,78.02
22/01/2015 00:01,WSJFMTNS37606352,Stocks,ITTS26,YWMD69,2838600.0,USD,20000,02/11/2018,141.93,USD,157.22
22/01/2015 00:02,MWYBQRMV88091042,Gold Bolts,QBVN33,PNFK78,300280.0,USD,1000,02/04/2018,300.28,USD,271.19
22/01/2015 00:02,KBKITQSN05930576,Stocks,ZMLP81,DREA89,2700406.3,KYD,9000,25/01/2020,42.42,USD,329.71
22/01/2015 00:02,APCNRVXX50348635,Stocks,OHKH76,ITTS26,16707200.0,USD,80000,19/10/2020,208.84,USD,181.79
22/01/2015 00:02,NLVGZPZN78583014,Cainhurt Summons,VPTI00,KEVJ11,242263.0,USD,700,25/03/2018,346.09,USD,305.43
22/01/2015 00:03,LZARJGNL42386110,Stocks,BMRZ75,SBUT62,49223149.92,TOP,80000,24/02/2018,69.07,USD,558.07
22/01/2015 00:03,ZKIWZFAI81648441,Stocks,QODV38,CIXF70,1055000.0,USD,20000,23/08/2018,52.75,USD,49.21
22/01/2015 00:04,BMVLCVRK98043770,Stocks,QMZU44,IBLA29,3055050.0,USD,9000,05/03/2016,339.45,USD,371.63
22/01/2015 00:04,QOQOUXYE38553363,Hope,PIFN94,RJUD59,76996.56,ISK,100,27/01/2020,314.4,USD,931.56
22/01/2015 00:04,ZMYOGDRK68120788,Stocks,VESX21,INIL60,816603.12,INR,900,08/11/2017,45.82,USD,852.49
22/01/2015 00:06,VUVVDMXK53126033,Stocks,CBOX52,OCQF34,10396.0,USD,100,17/05/2017,103.96,USD,109.48
22/01/2015 00:06,XMONHBYP86786218,Light Clays,QHXJ50,NCXS33,29959051.04,BTN,80000,02/10/2017,53.39,USD,426.7
22/01/2015 00:07,JVUQXDSG54166107,Marvins,EMNK67,WHPS18,245100.0,USD,5000,31/05/2016,49.02,USD,53.75
22/01/2015 00:08,BTYKLWMY92078796,Stocks,GZED20,IBLA29,203670.0,USD,600,26/01/2020,339.45,USD,324.57
22/01/2015 00:08,KJCJILEO00249915,Power Pluses,DOGG07,TBVE46,1029720.0,USD,4000,26/11/2019,257.43,USD,267.45
22/01/2015 00:08,IXKZAFAN38401065,Stocks,OHKH76,WIZJ73,12734.16,RON,1000,12/01/2018,7.76,USD,13.64
22/01/2015 00:08,UPGZJHHA60697745,Cell Batteries,RQGG65,OQXV70,16098.0,USD,600,12/03/2017,26.83,USD,24.01
22/01/2015 00:08,USQMZOPX00294958,Stocks,SBUT62,PIFN94,3454640.0,USD,8000,30/03/2020,431.83,USD,398.3
22/01/2015 00:08,MQEVKIYF67532588,Horns of Plenty,IBLA29,ZNQA84,21156000.0,USD,60000,17/11/2018,352.6,USD,382.31
22/01/2015 00:08,FSCMHPSP55961871,Beatas Disks,TGZI54,KRXZ15,1152550.0,USD,7000,06/01/2019,164.65,USD,151.05
22/01/2015 00:09,KVXOPUTV09774210,Stocks,BBJG05,OQXV70,1377.8,CDF,700,14/06/2020,7.07,USD,2.22
22/01/2015 00:10,FLJKNELX31498147,Stocks,RDBE21,SFEO61,4032.0,USD,900,10/08/2020,4.48,USD,4.58
22/01/2015 00:10,TXIIIQJX29975666,Stocks,ZEHM52,EPZN28,1335971.15,XAF,7000,12/12/2016,64.23,USD,211.93
22/01/2015 00:11,AZGMXEUD73985909,Nanotech Crates,LKPN86,EDYH00,91157513.65,STD,70000,25/03/2017,370.01,USD,1142.58
22/01/2015 00:11,HALCQVNZ78198494,Dilithium Crystals,OPET16,IZTD25,161112.0,USD,600,21/07/2016,380.12,LKR,312.17
22/01/2015 00:12,TRHUYESW94689855,Stocks,TYAE14,PNFK78,5048184.18,SGD,3000,03/06/2019,251.83,USD,1882.61
