dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2015 00:12,HWNLKWWW33269262,Stocks,WWNS72,KKZA87,305440.42,FJD,1000,25/09/2019,28.02,USD,260.87
06/01/2015 00:12,KYPOEFCP66051146,Stocks,LWGE44,CBOX52,26126400.0,USD,80000,07/01/2020,326.58,USD,372.39
06/01/2015 00:12,TNQYDWEZ39064209,Stocks,CMZC67,HHOA99,6028.0,USD,400,27/09/2017,15.07,USD,13.55
06/01/2015 00:12,SSCCPIFN01176254,Stocks,INIL60,DNIL23,270490.85,PGK,500,02/09/2019,197.72,USD,592.66
06/01/2015 00:13,SKGYOBVJ34589175,Stocks,FGQR22,ZSXF19,231100.0,USD,5000,13/08/2016,46.22,USD,53.16
06/01/2015 00:13,NWSXWYWZ53294292,Saibamen Seeds,ITTS26,YCZA59,111537.0,USD,300,19/03/2017,371.79,USD,409.67
06/01/2015 00:13,FFTYZMQN18763903,Stocks,VESX21,QAZT26,62042.0,USD,200,22/02/2019,310.21,USD,349.31
06/01/2015 00:13,LONFQGNZ66862740,Stocks,THJF58,SFEO61,32098.25,MYR,200,03/07/2017,4.22,USD,188.22
06/01/2015 00:13,KRWNFEGT97847597,Rejuvenation Tanks,HYSJ42,PQSW95,317520.0,USD,600,29/05/2018,1797.27,SLL,443.47
06/01/2015 00:14,CTFENADC62118965,Razor-rimmed Hats,YFAM59,THJF58,222120.0,USD,800,24/06/2018,277.65,USD,285.46
06/01/2015 00:14,TKYBHQJZ47139181,Stocks,QOKP03,AHMZ79,362124.23,FKP,300,22/04/2020,1504.32,ANG,1048.35
06/01/2015 00:15,JZGITQQN54702536,Stocks,EDYH00,QXFF29,8253.0,USD,700,05/05/2018,11.79,USD,12.46
06/01/2015 00:15,TURZYBGI62317658,Float Stones,TGZI54,SXTM39,328293.0,USD,900,26/09/2019,364.77,USD,303.81
06/01/2015 00:15,GHPIVBHX57533821,Stocks,UWUK72,RQGG65,449700.0,USD,10000,27/07/2016,44.97,USD,41.89
06/01/2015 00:15,VKLGPUKT29884349,Leftovers,YCZA59,NXTO39,26788.0,USD,100,21/06/2017,267.88,USD,282.62
06/01/2015 00:15,JKUSTGYY95717511,Golem Disks,OQXV70,PJKH65,6235013.64,BBD,600,24/05/2019,132.43,USD,11515.49
06/01/2015 00:16,GUYPFDLY22062788,Chainsaws,GYWU23,VESX21,38412.0,USD,600,30/03/2020,64.02,USD,60.46
06/01/2015 00:17,PSOYIKEQ81868518,Evangelions,ESPL27,NGBA40,394488.0,USD,800,30/05/2018,493.11,USD,459.41
06/01/2015 00:17,JNMKHZTV44190849,Stocks,HFLM11,VCSF07,497041.39,HUF,3000,17/02/2019,42.61,USD,155.04
06/01/2015 00:17,QJNGSOLI94563896,Stocks,PJKH65,VLJL11,1225250.14,SBD,500,11/11/2016,264.61,USD,2111.94
06/01/2015 00:17,PGVPKQUR99362910,Madman's Knowledges,ZNQA84,CAVR54,2200730.0,USD,7000,11/06/2017,314.39,USD,338.46
06/01/2015 00:17,UTTXULPS41190787,Leftovers,KKZA87,NXTO39,346047.38,TMM,300,26/03/2016,267.88,USD,1253.87
06/01/2015 00:19,FLYEBXRK75314543,Omnigaskets,OKYS51,CBOX52,741716.66,JOD,500,11/07/2019,543.96,USD,1669.07
06/01/2015 00:19,YHCBGBJA38562383,Stocks,ORQH73,VXSM31,7951.0,USD,100,04/09/2019,79.51,USD,88.0
06/01/2015 00:19,BHEFQAKJ49420367,Stocks,SEKK26,JVHD93,4624.0,USD,800,24/02/2016,5.78,USD,5.13
06/01/2015 00:19,NFEFVQDA63343933,Nitro Powder Blocks,KRXZ15,LWGE44,172248.0,USD,800,06/12/2018,215.31,USD,235.96
06/01/2015 00:19,MOPYLTUE65685516,Stocks,ZXVX98,FDWI64,87057.23,ANG,600,16/04/2020,16.53,USD,157.01
06/01/2015 00:20,UVVFZXDP60441970,Stocks,ESPL27,VVBY18,1012709.88,GEL,5000,12/02/2017,32.76,USD,197.62
06/01/2015 00:20,JDGJWJFG51701119,Stocks,NCXS33,KRXZ15,203399.0,USD,700,14/11/2016,290.57,USD,331.13
06/01/2015 00:20,SAJHLTDS33753640,Stocks,NGBA40,BDBU00,132339.98,HTG,100,03/06/2018,121.1,DKK,1152.78
06/01/2015 00:20,QXGEWQSF89172442,Inkfinity Stones,GYWU23,SXTM39,26355.0,USD,300,02/12/2018,87.85,USD,68.86
06/01/2015 00:21,NIWVIKNL09280950,Stocks,WVHK10,QODV38,3101400.0,USD,30000,12/10/2020,103.38,USD,120.14
06/01/2015 00:21,ZOHDXTRT52022654,Mystic Keys,VCSF07,RFZG50,66742392.6,AFN,60000,12/07/2020,72.65,USD,1018.94
06/01/2015 00:21,OGCZDHQV25836957,Stocks,YLGZ72,AGBH66,496520.0,USD,4000,29/07/2017,3813.52,VUV,120.91
06/01/2015 00:21,SMAZWMSU74860657,Stocks,ZVEN26,DNIL23,4655218.54,SZL,5000,14/07/2019,197.72,USD,824.2
06/01/2015 00:21,KJLGHTSM15782049,Frost Horns,WHPS18,BBJG05,88780.0,USD,400,03/12/2016,2715.67,IRR,174.44
06/01/2015 00:21,KYKCEIYY04822957,Stocks,ZNQA84,EPZN28,53244.0,USD,900,30/07/2017,59.16,USD,60.98
06/01/2015 00:22,SQCWFODM97065251,Stocks,YSSR29,SFZS08,284.87,JPY,100,02/12/2016,81.39,USD,3.18
06/01/2015 00:22,BQWRNWJJ76910835,Hexagonal Crystals,EIWJ22,BBJG05,39716.0,USD,200,11/06/2020,198.58,USD,214.81
06/01/2015 00:22,FPYSVZGM27893858,Cloaks of Displacement,ZMLP81,NXTO39,4247955.1,FKP,8000,07/10/2019,75.39,USD,464.4
06/01/2015 00:22,WUYUHAEJ42598906,Fumble Boots,LIIS96,QWOA67,355500.0,USD,6000,25/05/2020,59.25,USD,61.71
06/01/2015 00:22,AYSNWKTT54981674,Stocks,DGTY64,QBAP68,9849.0,USD,700,20/03/2019,14.07,USD,15.82
06/01/2015 00:23,QPNUUGWI31673039,Gundams,QCRG59,SBUT62,2599800.0,USD,5000,18/04/2019,519.96,USD,566.6
06/01/2015 00:23,ALPOJGYM85432992,Stringers,IZLM67,ZELV96,2031840.0,USD,3000,31/07/2020,2104.85,CUP,645.18
06/01/2015 00:23,OEFEEXJT28875215,Stocks,RFZG50,RDBE21,1602400.0,USD,80000,13/08/2019,20.03,USD,22.13
06/01/2015 00:24,EUGYYAUB81063231,Barrier Tags,LKPN86,TBVE46,243628.0,USD,700,20/03/2017,348.04,USD,375.19
06/01/2015 00:25,XMIRPLNU17986183,Stocks,OHKH76,DBCS17,22332.0,USD,300,22/10/2017,74.44,USD,70.41
06/01/2015 00:25,MXHIEJLT39577817,Stocks,FORM54,SMYT95,303060.0,USD,2000,23/12/2017,151.53,USD,150.88
06/01/2015 00:25,FTXZWNYA83250874,Bags of Holding,PQSW95,KKGY69,19642800.0,USD,60000,15/09/2016,327.38,USD,359.59
06/01/2015 00:25,BODFZLHW42826643,Stocks,WVEI17,ZNQA84,430850.0,USD,5000,14/06/2020,86.17,USD,104.94
06/01/2015 00:26,HTCZRLLT19945139,Red Jewelled Brooches,WHPS18,YOQG45,30491823.2,SHP,80000,01/01/2019,101.06,USD,441.25
06/01/2015 00:26,HEFKQDAS88035126,Thousand Sunnys,QLMY86,WVHK10,1481040.0,USD,8000,09/12/2020,185.13,USD,159.31
06/01/2015 00:26,VHABLSJL61556394,Stocks,UIKN63,OCQF34,195749.77,MOP,2000,31/01/2019,111.31,USD,83.23
06/01/2015 00:27,NTLETRYJ63372143,Stocks,FYYD57,ZDAI73,400101.13,CUC,500,19/04/2020,134.42,USD,748.47
06/01/2015 00:27,NXUHCITE80427363,Assault Vests,OCQF34,LIIS96,1520000.0,USD,5000,05/09/2019,3752.58,GBP,267.42
06/01/2015 00:27,NHHNXLVZ26296590,Rings of Invisibility,FJOI82,GGLV00,71376.0,USD,400,07/05/2020,178.44,USD,193.26
06/01/2015 00:27,ZXHSJOML92918598,Krytonite Ore,CVMG22,HFLM11,510800.0,USD,2000,30/10/2016,255.4,USD,274.75
06/01/2015 00:27,RKGCMQDM15859659,Daenarians,QXFF29,BBAX06,46493.5,MVR,100,29/06/2018,69.6,USD,408.21
06/01/2015 00:27,JANHKIBH94024911,Don Gero Masks,RQGG65,TFLS35,39477.0,USD,300,25/05/2016,131.59,USD,126.81
06/01/2015 00:27,GYCBRTHE33907013,L Coffees,FTFI87,OHKH76,18066.0,USD,100,13/04/2016,180.66,USD,158.3
06/01/2015 00:28,NMEHTKKN23693103,Stocks,EWUY52,KUWI70,9954.0,USD,700,11/07/2016,14.22,USD,12.46
06/01/2015 00:28,HXLDLYWB14276430,Gauntlets of Power,FGQR22,NFAH30,196280.0,USD,500,07/03/2017,392.56,USD,414.06
06/01/2015 00:28,TELFAWOA96657746,Flubbers,RDBE21,HWHS51,660711.68,TRY,4000,20/08/2020,333.02,USD,145.36
06/01/2015 00:28,PEZOOSPG26293450,Stocks,KUWI70,VLJL11,185227.0,USD,700,21/11/2019,264.61,USD,293.76
06/01/2015 00:29,SJNDKVAQ21439128,Stocks,MSHS03,CQPJ57,357140.0,USD,7000,03/11/2018,51.02,USD,53.33
06/01/2015 00:29,FSUOMIPV56716369,Rings of Poison Resistance,WHPS18,KTLA69,1346621.1,ILS,800,23/08/2016,214.19,USD,1429.79
06/01/2015 00:29,FKNJPPWT00097882,Stocks,UWUK72,MKHA46,1312071.37,GEL,900,01/12/2017,235.8,USD,1376.76
06/01/2015 00:30,FYQFDLZG52897327,Stocks,OCQF34,FGVK43,1103500.0,USD,50000,19/11/2020,22.07,USD,20.74
06/01/2015 00:30,SXTOCONN98144193,Stocks,INIL60,HWHS51,54213.45,PEN,900,05/01/2020,263.62,USD,66.99
06/01/2015 00:30,JSWVLIVQ41783662,Moon Tears,TQSJ85,PBFW95,21724.0,USD,100,29/10/2020,217.24,USD,172.8
06/01/2015 00:30,DVLGDHYJ75379188,Stocks,YTAI13,HPTP65,49056.0,USD,300,24/10/2016,163.52,USD,179.11
06/01/2015 00:30,CIENLBNA30943824,Dino Disks,SXTM39,MHFC34,45943.5,PYG,300,10/02/2019,377.27,AFN,135.43
06/01/2015 00:30,FIXTZHFF84142647,Stocks,SEKK26,MEOQ86,26810.83,CLP,800,09/08/2016,74.3,CAD,34.97
06/01/2015 00:31,DQNKXYDO28251620,Infinity Stones,SMYT95,SAAM06,21512.0,USD,200,09/08/2017,107.56,USD,109.03
06/01/2015 00:31,SZRYBOBN87748882,Tricorders,JVHD93,FGQR22,1598100.0,USD,10000,28/02/2018,159.81,USD,146.62
06/01/2015 00:31,RFZCKOSW48507857,Stocks,DNIL23,SEKK26,6518700.0,USD,90000,26/08/2016,72.43,USD,60.55
06/01/2015 00:32,CVEGPFEQ48587985,Stocks,MFZY76,SFZS08,1387447.19,MZN,3000,13/09/2018,81.39,USD,436.23
06/01/2015 00:32,WUQANCGZ52889637,Stocks,PBFW95,QCRG59,643858.72,CDF,10000,01/04/2020,238.82,USD,72.68
06/01/2015 00:33,EONKEHXZ64079716,Dream Powder,YLGZ72,LIIS96,65650.0,USD,500,27/02/2019,131.3,USD,119.39
06/01/2015 00:33,CROASWLP45113178,Stocks,SRYE59,AGBH66,372390.0,USD,3000,16/09/2020,124.13,USD,109.71
06/01/2015 00:33,HYWJOMOF33605524,Treasure Mappers,GBEZ65,EMNK67,6963565.95,SBD,7000,09/03/2017,107.42,USD,854.59
06/01/2015 00:34,TNJMFQEF32390426,Bolts,SXTM39,EPZN28,2489853.77,VND,900,15/10/2018,450.38,USD,2493.8
06/01/2015 00:34,IMWDPKOR81579095,Stocks,DJNE62,HNLV68,6872.64,CDF,400,16/02/2019,63.73,USD,16.97
06/01/2015 00:34,FBUQJVES75142045,Stocks,MHFC34,CBOX52,107695960.02,PAB,30000,20/12/2018,665.77,KHR,2974.77
06/01/2015 00:35,JGXCZXFV13256253,Stocks,OCQF34,RDBE21,140210.0,USD,7000,04/01/2017,20.03,USD,19.43
06/01/2015 00:35,JASITNIR14273430,Stocks,EKXA24,FYYD57,78048.0,USD,800,17/08/2017,97.56,USD,85.13
06/01/2015 00:36,WMURACUG00052832,Orcish Ring Mail,FGVK43,VLJL11,67350.0,USD,1000,07/04/2018,67.35,USD,60.69
06/01/2015 00:37,MGGKLBFY23149422,Full Faces,KEVJ11,QLCE04,6987663.62,AFN,1000,22/03/2018,456.37,USD,7122.84
06/01/2015 00:37,OTILHKPH22516317,Frenzied Coldbloods,ZBIO05,VCSF07,125742.0,USD,300,11/11/2016,419.14,USD,399.21
06/01/2015 00:37,QTNYXBMD78804048,Gargantua Space Stations,EPZN28,FYYD57,872202.37,AWG,8000,11/02/2016,17.12,USD,123.39
06/01/2015 00:38,MCSJLTDD21993964,Stocks,QCRG59,QBVN33,9362.0,USD,200,21/07/2019,46.81,USD,53.99
06/01/2015 00:38,DEDMMKOF80949876,Stocks,ZEHM52,ZSXF19,32354.0,USD,700,22/02/2016,46.22,USD,41.57
06/01/2015 00:38,IGSTHGRC18374887,Sigils,PNFK78,DDIB11,23472.0,USD,200,08/05/2017,117.36,USD,98.85
06/01/2015 00:39,VUQKOJBY18553707,Zelo Nuts,HPTP65,NCXS33,6597900.0,USD,90000,14/06/2019,73.31,USD,69.69
06/01/2015 00:39,YSAKIQHB13664874,Stocks,LWGE44,BDBU00,25917.0,USD,300,09/04/2016,86.39,USD,78.2
06/01/2015 00:39,ZVMLEZKP32417186,Stocks,OUNH49,HPTP65,29089553.92,NZD,80000,12/09/2018,163.52,USD,288.99
06/01/2015 00:39,KFEDQPYM71543545,Stocks,OPZI26,VVBY18,19656.0,USD,600,31/08/2018,32.76,USD,35.57
06/01/2015 00:39,TIFIXDWK17152205,Meow Meow Beans,UHOG52,UEVD88,11975344.92,BHD,9000,29/12/2020,314.71,USD,1332.27
06/01/2015 00:41,QPUPTNHV65963558,Stocks,DDIB11,SWGF93,85470.0,USD,3000,15/08/2018,28.49,USD,27.28
06/01/2015 00:41,EAMBCONC84512073,Stocks,UACN81,AHMZ79,856900.0,USD,5000,28/05/2019,171.38,USD,194.74
06/01/2015 00:41,XFYNELBZ63615234,Millennium Necklaces,RLZK87,ZXVX98,37245.0,USD,100,04/03/2018,372.45,USD,356.86
06/01/2015 00:41,KNFZOJTT61803850,Stocks,CVMG22,VVBY18,1413001.04,AUD,700,21/05/2018,32.76,USD,1942.65
06/01/2015 00:42,LYFIXMCS14537850,Stocks,ZVEN26,VESX21,851600.0,USD,5000,04/01/2016,170.32,USD,182.46
06/01/2015 00:42,NEGSDFFJ07290163,Goldy Charms,NXTO39,UEVD88,83800.0,USD,4000,28/10/2016,20.95,USD,18.95
06/01/2015 00:42,MVFOFHSW49691938,Digivices,EWUY52,HWJF09,268770.0,USD,3000,25/02/2020,89.59,USD,83.4
06/01/2015 00:42,OPJEXQTL88438721,Cornballers,RQGG65,HYSJ42,78956.0,USD,400,14/07/2017,197.39,USD,183.71
06/01/2015 00:42,ILOAAQAV08249018,Stocks,ESPL27,QLCE04,129949.92,BAM,3000,25/03/2016,133.2,USD,47.57
06/01/2015 00:42,NDYRRJFO06042221,Stocks,MYXF05,NCXS33,557923.12,DOP,500,13/11/2018,130.26,USD,1260.84
06/01/2015 00:43,BKHDSPGJ90924815,Stocks,UACN81,YOQG45,3848.0,USD,100,12/09/2020,38.48,USD,33.27
06/01/2015 00:43,WMLJKNXF06725846,Stocks,FGVK43,FDWI64,165300.0,USD,10000,06/02/2020,16.53,USD,15.3
06/01/2015 00:44,ZVVJYXCE47301554,Stocks,PBFW95,MKHA46,117900.0,USD,500,02/10/2017,235.8,USD,222.13
06/01/2015 00:45,PVGLWHDO09133954,Potions of Oil,QHXJ50,TKVF94,177660.0,USD,6000,26/10/2017,29.61,USD,27.15
06/01/2015 00:45,CQWXMVEI30467535,Stocks,CMOI26,JVHD93,1156.0,USD,200,12/10/2019,5.78,USD,6.6
06/01/2015 00:45,DSUOOMRB11192433,Portal Guns,KKGY69,MDEQ10,1034186.7,HUF,600,13/03/2020,443.29,USD,1908.27
06/01/2015 00:46,WCQXDDMT85201147,Stocks,SXTM39,YCZA59,179520.0,USD,2000,11/01/2016,89.76,USD,98.69
06/01/2015 00:46,APKHAZNP73743923,Stocks,NGBA40,QLMY86,1359350.0,USD,5000,05/09/2017,271.87,USD,288.22
06/01/2015 00:46,GQMCGPEJ52288321,Stocks,CBOX52,VESX21,1703200.0,USD,10000,21/04/2019,170.32,USD,196.02
06/01/2015 00:47,WFDBWDZH05386214,Felix Felicis,BDBU00,ISWT83,216202.0,USD,700,13/10/2016,308.86,USD,284.67
06/01/2015 00:47,HWAGSGDG44618956,Stocks,ZDAI73,QXFF29,23580.0,USD,2000,16/07/2016,11.79,USD,13.95
06/01/2015 00:47,TZRAGZBJ05096968,Stocks,CQPJ57,UFAY59,29628.0,USD,300,11/01/2017,98.76,USD,105.65
06/01/2015 00:47,NGNJVUMN69778539,Thermal Regulation Suppositories,PBFW95,ZVEN26,1988560.0,USD,8000,22/06/2016,248.57,USD,268.24
06/01/2015 00:47,WFFIGSGC00841761,Victory Gin,FTFI87,QETH27,3132500.0,USD,50000,22/07/2018,62.65,USD,53.53
06/01/2015 00:48,MMEBEOES32173861,Stocks,PJKH65,YTAI13,19455630.85,HRK,900,02/01/2020,162.66,USD,18554.12
06/01/2015 00:48,IBODJNEA90565972,Rings of Polymorph,TKVF94,UHOG52,37181424.11,SAR,7000,28/07/2019,856.48,USD,4665.65
06/01/2015 00:49,UPVLYYNN12500560,Golden Ink Pots,MDEQ10,ZXVX98,2609150.0,USD,5000,27/02/2020,521.83,USD,506.79
06/01/2015 00:50,YUFIHABO39389859,Stocks,ZDAI73,DNIL23,118632.0,USD,600,02/07/2019,197.72,USD,183.31
06/01/2015 00:50,BTZYTAMX78622979,Stocks,EPZN28,SUOX82,97482.0,USD,700,16/09/2017,139.26,USD,124.87
06/01/2015 00:50,OBZEVCYN26658312,Dry Ethers,QBVN33,CMZC67,489951.53,ETB,200,03/04/2017,223.41,USD,2106.1
06/01/2015 00:50,HXHZNRQE79707051,Stocks,FYYD57,PIFN94,134745.0,USD,300,20/09/2017,449.15,USD,497.98
06/01/2015 00:51,TELIVLIV20833624,Carpenters,KKGI60,FGVK43,676620.0,USD,3000,14/03/2019,225.54,USD,211.58
06/01/2015 00:51,PSXJYQZE12212801,Kunais,THJF58,SUOX82,760925568.2,VUV,70000,22/04/2020,5420.29,HTG,11536.64
06/01/2015 00:51,LHANFJMB79830211,Cranium Inflolinks,JXGF57,ZVEN26,61068.0,USD,700,03/05/2017,87.24,USD,73.09
06/01/2015 00:51,TDAXNECI76931146,Stocks,OQXV70,ORQH73,153639.0,USD,900,22/12/2020,170.71,USD,156.35
06/01/2015 00:51,UOGHAGQR61881173,Time Turners,DOGG07,DJNE62,20227967.91,KGS,7000,14/08/2019,4510.8,ETB,3229.25
06/01/2015 00:52,FQSOSDPK47689072,Vagyrisk Claws,YSSR29,SHXQ48,241855.05,SBD,400,05/01/2018,65.29,USD,660.74
06/01/2015 00:52,XSTUZBXP55400632,Stocks,BDBU00,MYXF05,4068.0,USD,300,08/07/2020,13.56,USD,11.24
06/01/2015 00:52,XYZMCOXA84265959,Potions of Water,TFLS35,HHOA99,681210.0,USD,3000,01/02/2018,227.07,USD,192.75
06/01/2015 00:52,MVECNLJW24886392,Stocks,AWYB85,QXFF29,943200.0,USD,80000,02/12/2016,11.79,USD,11.53
06/01/2015 00:52,PVZKWQOA06093255,L-Viruses,QWOA67,MHFC34,686040.0,USD,6000,05/11/2018,114.34,USD,104.41
06/01/2015 00:52,QVKDICBH76879977,Centipedes,FGVK43,SUOX82,29572.0,USD,200,12/08/2017,147.86,USD,158.67
06/01/2015 00:52,VIYACFDC46322286,Cloaks of Protection,VXSM31,SBUT62,436806.7,NGN,20000,12/04/2017,136.93,USD,19.03
06/01/2015 00:53,TDAOYHWY35814763,Stocks,TKVF94,RJCA92,39240.0,USD,2000,24/11/2020,19.62,USD,17.49
06/01/2015 00:53,NFBJSNNK90385322,Blasting Rods,KTLA69,CUVZ50,22176.0,USD,100,14/07/2016,221.76,USD,244.82
06/01/2015 00:53,PBNYBYFR87574154,Stocks,UFAY59,SXHU74,2887766.28,BHD,9000,30/05/2017,75.89,USD,308.22
06/01/2015 00:53,IHOLYFTD68178857,Symbiotes,SAAM06,KKGI60,181926.0,USD,900,14/04/2016,202.14,USD,177.53
06/01/2015 00:54,AFMEWRJT47839868,Infinity Stones,LIIS96,SAAM06,43024.0,USD,400,30/08/2019,732.95,BTN,99.09
06/01/2015 00:54,ALSZKAIB84638778,Power Herbs,ZVEN26,SFZS08,688400.0,USD,5000,26/05/2016,137.68,USD,132.2
06/01/2015 00:54,MHEFGDHE51295965,Exorcism Slips,RQGG65,GSTD71,9313200.0,USD,60000,01/06/2017,155.22,USD,171.43
06/01/2015 00:54,FTXKZLTI72833558,Stocks,YOQG45,HWJF09,192075.62,BGN,7000,09/04/2018,268.75,USD,24.48
06/01/2015 00:54,OLUOMLZR60777923,Moranth Smokers,FAWI50,IIZF28,8910688.15,PAB,9000,04/10/2017,22.23,KRW,913.01
06/01/2015 00:55,ZEUJDTXP68537917,Stocks,LBKT00,RNZB01,384500.0,USD,50000,04/06/2017,7.69,USD,6.0
06/01/2015 00:56,HTRWGCSV52020646,Fridays,DNIL23,SEKK26,289325.91,SBD,300,11/02/2017,104.14,USD,869.5
06/01/2015 00:56,OUGZVJEI34523307,Stocks,EDYH00,SBUT62,3874800.0,USD,60000,13/07/2017,64.58,USD,55.91
06/01/2015 00:56,SGFCHEGQ35817058,Stocks,FGVK43,NCCX02,258336.0,USD,800,04/04/2017,322.92,USD,358.19
06/01/2015 00:56,LPRDJNZX49002541,Stocks,GGLV00,SXTM39,441150.0,USD,5000,07/10/2016,88.23,USD,83.32
06/01/2015 00:56,SPZAJNAF87108448,Stocks,HHFP66,VTKE98,887670.0,USD,9000,08/07/2017,98.63,USD,113.43
06/01/2015 00:56,MUBLVNCT71662811,Rune Bars,EWUY52,ZNQA84,5102400.0,USD,20000,01/02/2017,255.12,USD,218.38
06/01/2015 00:57,OLKALCOB41715741,Bolts,BPLN25,EPZN28,270228.0,USD,600,08/01/2020,450.38,USD,491.52
06/01/2015 00:57,ZDTGLEEL15269027,Stocks,TKVF94,RLZK87,96234.13,STD,200,25/12/2019,135.97,USD,421.43
06/01/2015 00:57,WMLTEEPL15593437,Stocks,IIZF28,DVVB31,99770.0,USD,500,12/09/2016,199.54,USD,190.37
