dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2015 00:00,TCGNQJUW79000494,Golden Apples,ORQH73,NCCX02,34020.0,USD,300,27/09/2017,113.4,USD,121.06
08/01/2015 00:00,PVDKDLUV30594847,Stocks,UEVD88,LKPN86,4140956.4,ISK,40000,03/10/2017,40.11,USD,113.66
08/01/2015 00:01,NLRJUVAV85937069,Stocks,GBEZ65,TFLS35,202440.0,USD,7000,15/07/2016,28.92,USD,32.16
08/01/2015 00:02,UHMXLHEH52542703,Stocks,BBAX06,HPTP65,11654300.0,USD,70000,28/08/2020,1028.14,SAR,157.64
08/01/2015 00:06,AMUSXICK56370279,T-1000s,SRYE59,GBEZ65,331201.58,AZN,700,08/02/2017,332.49,OMR,497.05
08/01/2015 00:06,IABDEYFV89198296,Rings of Hunger,GBEZ65,ITTS26,2051040.0,USD,8000,11/08/2019,256.38,USD,221.46
08/01/2015 00:06,FDIDDGPR85602881,Stocks,VKMV12,DDIB11,5271.0,USD,300,09/03/2018,17.57,USD,19.59
08/01/2015 00:06,OOPLMOAN57649244,Scripts,UIKN63,DNIL23,43456.0,USD,700,23/10/2018,62.08,USD,63.16
08/01/2015 00:06,SECFVZZC97252901,Stocks,KEVJ11,MFZY76,1399760.0,USD,8000,10/06/2016,174.97,USD,198.57
08/01/2015 00:06,MJUHHFWJ22161274,White Gold Rings,RJUD59,SXHU74,288180.0,USD,3000,19/01/2020,96.06,USD,83.55
08/01/2015 00:07,CBMCTHST36648758,Dark Planet Cola,BBJG05,HWHS51,64652.0,USD,700,22/04/2017,92.36,USD,86.5
08/01/2015 00:07,SCTBGVHB52975056,Keys of Orthanc,BBAX06,KRXZ15,2450245.59,LBP,2000,08/12/2019,132.14,USD,1113.24
08/01/2015 00:07,USLSZGVK38412862,Stocks,QBVN33,CMOI26,161248.0,USD,800,01/05/2016,201.56,USD,185.83
08/01/2015 00:08,ZURXIXMX68966169,Stocks,MFJJ99,LAUA80,106680.0,USD,400,12/01/2019,266.7,USD,222.63
08/01/2015 00:08,ZSXCAVHF44404492,6IV Shiny Dittos,QODV38,AMBT33,2147640.0,USD,3000,25/05/2016,715.88,USD,857.19
08/01/2015 00:08,LHCCPUQB59051961,Stocks,FDWI64,TBVE46,1443000.0,USD,10000,01/11/2018,144.3,USD,125.04
08/01/2015 00:09,YIDBDJBT77663527,Butterflys,EPZN28,SBUT62,479495.55,KMF,500,23/05/2019,201.0,USD,1108.1
08/01/2015 00:10,IGOLFZIX53265729,Stocks,WVEI17,QLMY86,558580.0,USD,2000,31/12/2020,279.29,USD,216.98
08/01/2015 00:11,WVYPVYSC14835326,Stringers,FGQR22,ZELV96,2656080.0,USD,4000,26/12/2019,664.02,USD,578.06
08/01/2015 00:12,ZNCLFZKJ46591706,Stocks,MFZY76,QAZT26,238533.7,RON,500,03/03/2019,307.27,USD,434.55
08/01/2015 00:12,YMKBSHLK06169461,Stocks,KRXZ15,NGBA40,44830.0,USD,500,15/02/2017,89.66,USD,83.0
08/01/2015 00:13,TFBMKIKE04515692,Chain Wind Staffs,QLCE04,NCYN50,254495.0,USD,500,10/12/2020,508.99,USD,545.08
08/01/2015 00:13,DJVOKGCL71693358,Dunce Caps,SFEO61,HWJF09,4064233.81,ANG,3000,12/01/2016,153.95,USD,1540.42
08/01/2015 00:14,NFOELDZB46351139,Ethers,NCXS33,PQSW95,10216800.0,USD,90000,08/07/2016,113.52,USD,95.58
