dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2015 00:00,PFGDKPKQ85484693,Gadgetrons,AYIH50,SHXQ48,205900.0,USD,10000,04/05/2019,66.85,SOS,18.33
04/01/2015 00:00,YJFXCAXW52149631,Stocks,VXSM31,ZELV96,329297.06,BBD,300,09/02/2019,13.71,USD,1284.68
04/01/2015 00:00,QNAKAEKQ20365707,Qwark Statuettes,NFAH30,ZSXF19,44337.81,ANG,100,03/12/2017,608.41,IRR,416.04
04/01/2015 00:00,PQFYGNTM06637060,Stocks,QCRG59,JZTC69,592320.0,USD,3000,22/06/2019,197.44,USD,221.34
04/01/2015 00:01,GLHIAPZW89037479,Gonnes,CIXF70,NCYN50,2561200.0,USD,40000,31/01/2018,64.03,USD,61.21
04/01/2015 00:01,OBAUAQUC82972831,Blinds,SXHU74,ZEHM52,186439.51,PAB,100,13/10/2017,1236.84,KYD,1700.32
04/01/2015 00:01,FVXZDJMZ95736708,Smoke Balls,LIJW00,QODV38,403323.96,EGP,200,05/02/2018,451.6,USD,2313.41
04/01/2015 00:01,QBYPATZX69645102,Elven Mithril Coats,VESX21,SWGF93,695200.0,USD,8000,31/10/2016,86.9,USD,82.52
04/01/2015 00:01,CKXGGMFJ31797611,Blue Digizoids,CMZC67,INIL60,194517.0,USD,300,02/11/2020,648.39,USD,590.45
04/01/2015 00:01,DXFHQOHI76555781,Stocks,AMBT33,VAHJ53,35272.0,USD,400,20/12/2017,1508.72,ARS,74.2
04/01/2015 00:01,TYPEFIQV22044258,Stocks,YFAM59,CAVR54,301959.75,LBP,300,06/02/2016,110.34,USD,1088.14
04/01/2015 00:01,ZIZRLLPH37263860,Rings of Slow Digestion,YSSR29,XHYN07,7624341.98,KGS,7000,13/07/2020,153.39,USD,1164.48
04/01/2015 00:01,EZRUJHZZ67994963,Grip Claws,WIZJ73,LBKT00,8099100.0,USD,30000,29/05/2020,269.97,USD,277.32
04/01/2015 00:01,RYGCQMVW79763730,Stocks,KEVJ11,YOQG45,10728909.36,ZAR,60000,22/12/2020,39.56,USD,211.52
04/01/2015 00:02,SGCHUSTY57924159,Stocks,RNZB01,WVHK10,12075300.0,USD,90000,13/12/2017,134.17,USD,116.46
04/01/2015 00:02,GMMRFGIZ51491825,Stocks,BBAX06,GGLV00,173550.15,UAH,300,28/04/2017,242.25,RUB,620.86
04/01/2015 00:02,GOGXZXZS20710156,Stocks,QODV38,RDBE21,885495.3,BSD,6000,26/11/2019,15.09,JMD,122.76
04/01/2015 00:02,WEZFVJHG41664421,Stocks,OQXV70,OPZI26,198300.0,USD,10000,09/04/2017,19.83,USD,22.15
04/01/2015 00:02,FYYMHCOZ47531954,Millennium Rings,QLCE04,NCYN50,15659.0,USD,700,12/02/2019,22.37,USD,24.97
04/01/2015 00:02,RXVLECZJ61237414,Decks of Many Things,IJPI82,UFAY59,4524483.61,BOB,600,10/09/2016,200.32,USD,6900.35
04/01/2015 00:02,HWOWGBKB73850558,Stocks,VIMV38,QOKP03,16296379.48,MVR,4000,07/03/2019,617.39,USD,3531.8
04/01/2015 00:03,QURBGBKG36548169,Stocks,CIXF70,HYSJ42,1196160.0,USD,7000,09/01/2019,170.88,USD,167.44
04/01/2015 00:03,WFQZZMBB10924501,Stocks,QAZT26,KKGY69,45145.0,USD,500,18/06/2017,90.29,USD,77.81
04/01/2015 00:03,GJYBNVHN62112723,Stocks,LIIS96,BMRZ75,472201.92,BDT,300,07/01/2020,246.0,USD,1876.17
04/01/2015 00:03,ZRIQAQTY83647571,Stocks,SAAM06,WWNS72,5910400.0,USD,20000,17/03/2018,295.52,USD,352.73
04/01/2015 00:03,AIENCYER35008485,PP Ups,ZBIO05,OPZI26,4180800.0,USD,10000,05/10/2020,2722.08,RWF,441.37
04/01/2015 00:04,ABPEEALH31543910,Stocks,ZELV96,QLCE04,945925.28,LBP,800,25/12/2016,129.62,USD,1276.2
04/01/2015 00:04,DJZXWNKW19941586,Crests,VAHJ53,BMRZ75,326732.0,USD,700,01/07/2017,466.76,USD,456.52
04/01/2015 00:04,CEDRQPPZ60701011,Stocks,SRYE59,MEOQ86,191200.0,USD,40000,06/07/2018,4.78,USD,5.32
04/01/2015 00:05,VKEYHSFU76406956,Stocks,QLMY86,FJOI82,31784.0,USD,400,26/07/2017,79.46,USD,86.52
04/01/2015 00:05,DWUTRRPM93109546,Triforces,TKVF94,SFEO61,487020.0,USD,6000,15/07/2018,81.17,USD,74.37
04/01/2015 00:05,XCXPGRNA90295047,Ithildins,ERHJ34,ZXVX98,16860000.0,USD,50000,01/08/2016,337.2,USD,321.11
04/01/2015 00:05,CBPOHHBO71414823,Cornuthaums,RLZK87,FGQR22,1186484.88,NGN,80000,05/09/2020,95.01,USD,13.22
04/01/2015 00:05,PATMFQSX81613523,Blue Elixirs,QETH27,QLMY86,328602.0,USD,600,14/10/2020,547.67,USD,471.23
04/01/2015 00:06,ZTXMLNUT99964081,Stocks,RJUD59,LAUA80,13504000.0,USD,50000,08/05/2020,270.08,USD,294.33
04/01/2015 00:06,ZVSQZTVF20656656,Rift Crackers,ZEHM52,LKPN86,5055230.21,GBP,4000,25/04/2018,104.44,USD,980.63
04/01/2015 00:06,OWCKXLQM11347468,Stocks,QLCE04,TVQQ54,2063200.0,USD,40000,10/02/2017,51.58,USD,48.15
04/01/2015 00:06,EHIRZZTE47094556,Stocks,HYSJ42,ITTS26,28428536.07,AFN,9000,04/11/2020,208.45,USD,2713.06
04/01/2015 00:06,FITCGNAM35196735,Metal Knight Units,MKHA46,FTFI87,44100.0,USD,5000,23/05/2016,8.82,USD,6.42
04/01/2015 00:06,HDYMSWZG06218667,Rings of Teleport Control,QHXJ50,VGYT30,358224.0,USD,800,08/07/2019,447.78,USD,427.92
04/01/2015 00:06,DDKYIKRU01594781,Ogyo Disks,DREA89,VVBY18,1304134.68,SEK,800,03/10/2019,418.26,USD,1856.98
04/01/2015 00:06,NUCKHHGL27150426,Wood Mats,VIMV38,QMZU44,173320.0,USD,700,03/01/2019,247.6,USD,273.33
04/01/2015 00:07,EAVILBEU64258287,Orcish Ring Mail,QODV38,VLJL11,26924.0,USD,400,13/06/2016,703.96,CVE,62.45
04/01/2015 00:07,GDNGADPV57129979,Stocks,ZSXF19,QBVN33,37456.0,USD,800,16/04/2017,46.82,USD,50.07
04/01/2015 00:07,YGYQAUEE08670883,Stocks,QAZT26,VIMV38,2861700.0,USD,10000,02/12/2017,286.17,USD,238.48
04/01/2015 00:08,WIGBSIUM53555876,Lavenders,PQSW95,KTLA69,1659900.0,USD,6000,17/07/2016,276.65,USD,306.22
04/01/2015 00:08,ZKEGHUKF01891319,Stocks,VVBY18,HWHS51,70259228.16,BYR,40000,14/01/2019,262.13,USD,1629.5
04/01/2015 00:08,NZPIALPJ44814004,Fire Tablets,BBAX06,UIKN63,113976.0,USD,800,19/01/2019,142.47,USD,155.87
04/01/2015 00:08,WOQGSLUN20876315,Stocks,CIXF70,DOGG07,1561000.0,USD,50000,06/10/2020,31.22,USD,32.44
04/01/2015 00:08,WHYYKTRF79574273,Fridays,FJOI82,SEKK26,106510.0,USD,1000,24/06/2018,106.51,USD,116.58
04/01/2015 00:08,ORRHNNQE46907722,Elven Boots,VVBY18,RFZG50,8028.0,USD,900,09/06/2017,8.92,USD,8.13
04/01/2015 00:09,EBBRLEDN34783826,Shining Coins,QLCE04,NCCX02,2503815.26,MXN,1000,14/12/2020,364.86,USD,2768.78
04/01/2015 00:09,SRVSAVME37815867,Keys of the Ram,EPZN28,BBAX06,24132.24,MNT,500,01/01/2017,337.75,USD,40.12
04/01/2015 00:09,RCHDICWN51249393,Stocks,VLJL11,KTLA69,106360.0,USD,1000,03/08/2020,106.36,USD,104.45
04/01/2015 00:09,ETKUDGYZ40413592,White Fangs,EIWJ22,OHKH76,163391.48,KMF,700,25/05/2018,49.0,USD,260.49
04/01/2015 00:09,XHWGFAMC77792954,Slurm,LIIS96,TRFG21,129951.0,USD,900,07/11/2017,144.39,USD,136.17
04/01/2015 00:09,BBBEXEIT36108118,Gonnes,FTFI87,NCYN50,19209.0,USD,300,06/06/2017,64.03,USD,72.67
04/01/2015 00:09,DNQFWDUS57125317,Nails of Helena,VESX21,JVHD93,29618100.0,USD,90000,01/03/2020,900.36,JOD,331.61
04/01/2015 00:09,JLIHZZXT10626927,Stocks,GBEZ65,EMNK67,9813300.0,USD,70000,26/12/2019,140.19,USD,124.0
04/01/2015 00:10,LYMWLAVE97650124,White Herbs,FYYD57,NCXS33,335800.0,USD,1000,20/01/2019,335.8,USD,410.62
04/01/2015 00:10,ZLLQDLGH62500307,Stocks,SXTM39,FTFI87,824261.06,BHD,1000,31/08/2016,195.23,USD,696.08
04/01/2015 00:10,DIFKNIII92688498,Rings of Cold Resistance,KKZA87,DGTY64,271665.0,USD,900,21/10/2017,301.85,USD,290.52
04/01/2015 00:10,MMPBIUUF80753297,Stocks,TRFG21,QETH27,6427.21,SYP,500,02/03/2017,2.64,USD,13.68
04/01/2015 00:11,PIISFVWA07703340,Companion Cubes,IBLA29,EKXA24,3897200.0,USD,40000,01/12/2018,97.43,USD,92.94
04/01/2015 00:11,PIWXMTIQ18006050,Devil Fruits,DILF10,TGZI54,185517.0,USD,900,18/12/2018,206.13,USD,216.87
04/01/2015 00:11,ELJAWKUF89914631,Stocks,MRAH32,HHFP66,14436800.0,USD,80000,04/04/2017,180.46,USD,205.62
04/01/2015 00:11,CBHQVEGP26618048,Stocks,WIZJ73,NFAH30,76806.0,USD,300,05/03/2020,3260.95,IQD,224.93
04/01/2015 00:11,PRXFGEIZ58291642,Stocks,SEKK26,QETH27,2640.0,USD,1000,20/08/2016,2.64,USD,2.69
04/01/2015 00:11,VNEQGABA73105145,Stocks,AGBH66,IIZF28,163587.08,QAR,700,22/08/2016,86.75,USD,217.35
04/01/2015 00:12,QQHDXHTS15062908,Hero Association Mugs,WVEI17,ZMLP81,21805.0,USD,500,19/12/2020,43.61,USD,40.11
04/01/2015 00:12,UCIIZBMN22922482,Stocks,BPLN25,UFAY59,690508.26,DOP,800,18/05/2019,100.75,USD,759.98
04/01/2015 00:12,BVSKXQDU15062074,Stocks,ESPL27,NQJL85,3265600.0,USD,80000,10/11/2016,40.82,USD,45.01
04/01/2015 00:13,YMMRTSQV77596910,Stocks,TQSJ85,OPZI26,16495.39,HNL,400,04/07/2020,138.85,SDG,44.76
