dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2015 00:04,MUYRCFND38880291,Fatmans,ZBIO05,AWYB85,194504.32,BAM,8000,01/08/2016,76.94,USD,22.05
12/01/2015 00:04,MJGIWALF52680657,Misty Seeds,QXFF29,TQSJ85,81174.0,USD,300,10/04/2017,270.58,USD,245.32
12/01/2015 00:05,UPGVZFEA56131394,Gauntlets,EKXA24,YWMD69,27987300.0,USD,90000,28/10/2019,310.97,USD,326.83
12/01/2015 00:05,EYTKEDNN26379784,Stocks,UWUK72,QBAP68,11728.0,USD,800,08/06/2020,14.66,USD,16.25
12/01/2015 00:05,WOFDIICF51194102,Potora Earrings,QLMY86,RQGG65,6827.55,SRD,200,14/11/2018,9.1,USD,29.85
12/01/2015 00:05,WRFJEYJP54501054,Stocks,PVAZ61,QAZT26,217287.0,USD,700,09/11/2016,310.41,USD,272.97
12/01/2015 00:05,NVKWDBLB46012874,Ghost Disks,WYFO79,NCCX02,10062.0,USD,200,09/05/2016,50.31,USD,54.35
12/01/2015 00:05,URWLJUXD07145313,Stocks,WVHK10,MDEQ10,299960.0,USD,4000,01/01/2019,74.99,USD,83.29
12/01/2015 00:06,HIKHLLAX73530146,Stocks,ITTS26,YFAM59,485840.0,USD,8000,16/12/2016,60.73,USD,66.2
12/01/2015 00:06,JFBDDUOE34916544,Energon Cubes,OKYS51,VESX21,40840524.93,UGX,7000,05/08/2017,696.05,USD,5010.9
12/01/2015 00:06,GLFHQYVO62815673,Stocks,XRBV61,PNFK78,755250.0,USD,3000,24/03/2016,251.75,USD,215.37
12/01/2015 00:06,XLTZWDIR87763086,Valars,TVQQ54,KKGY69,200277.0,USD,900,25/06/2017,222.53,USD,212.56
12/01/2015 00:06,MEAXTADD82888165,Stocks,TBVE46,YTAI13,15230.86,NGN,600,16/05/2020,160.46,USD,28.88
12/01/2015 00:07,YWHVFSLU70004752,Stocks,OHKH76,YOQG45,1145700.0,USD,30000,31/12/2016,38.19,USD,34.43
12/01/2015 00:07,VDUVVLVP31535451,Cerebros,VIMV38,AMRO66,32992.0,USD,100,02/03/2016,329.92,USD,309.12
12/01/2015 00:07,IWRRDYHM16255088,Lead Elixirs,BBJG05,NGBA40,110907.0,USD,900,11/09/2018,1147.55,CHF,116.04
12/01/2015 00:07,AYFSOJKB00664189,Big Roots,RQGG65,MFZY76,143622.0,USD,600,30/11/2017,239.37,USD,197.28
12/01/2015 00:07,OALKKWWY50888271,Stocks,KKZA87,DBCS17,150660.0,USD,2000,01/06/2020,75.33,USD,68.83
12/01/2015 00:07,LYDKHRXO51953384,Flying Carpets,UFAY59,IJPI82,122112.0,USD,800,15/07/2018,152.64,USD,141.03
12/01/2015 00:07,DSQHDIDP68160583,Stocks,UEVD88,DGTY64,13342.0,USD,700,17/07/2019,19.06,USD,20.22
12/01/2015 00:08,AOVJIHFC06243554,Stocks,WHPS18,SEKK26,44298.0,USD,600,18/06/2017,73.83,USD,78.9
12/01/2015 00:08,WBLLZJHW93334438,Stocks,QOKP03,YTAI13,962760.0,USD,6000,20/05/2016,160.46,USD,172.97
12/01/2015 00:08,CHVRSLPA34300454,Stocks,HXDA52,FAWI50,105810.0,USD,600,07/10/2016,25.73,MNT,190.98
12/01/2015 00:08,TIEPUQET57185724,Stocks,CBOX52,SZRJ90,2891610.0,USD,9000,14/03/2018,321.29,USD,308.75
12/01/2015 00:08,BOJALZEI89172898,Millennium Necklaces,SBUT62,ZXVX98,75806.0,USD,200,23/04/2020,379.03,USD,349.84
12/01/2015 00:08,KHIKKQFR82678812,Stocks,SWGF93,CVMG22,14493.0,USD,300,25/02/2018,48.31,USD,50.21
12/01/2015 00:09,SNYNXTBB09211736,Stocks,CMZC67,XRBV61,297738.0,USD,700,09/03/2018,425.34,USD,434.15
12/01/2015 00:09,RBXWXSPV20214297,Stocks,VVBY18,THJF58,6744.0,USD,300,10/10/2019,22.48,USD,20.68
12/01/2015 00:10,XAOSHLNT32586622,Decks of Many Things,ZXVX98,UFAY59,1079300.0,USD,5000,10/05/2016,215.86,USD,249.56
12/01/2015 00:10,QICDQMWX02584259,Stocks,HFLM11,YCZA59,933733.01,IRR,900,20/11/2019,84.72,USD,1012.85
12/01/2015 00:10,ZIFQUHJL77144205,Stocks,MFJJ99,TYAE14,252900.0,USD,5000,03/07/2020,50.58,USD,53.82
12/01/2015 00:10,PRVUZABK21015423,Potions of Water,DJNE62,HHOA99,182128.0,USD,800,06/07/2017,227.66,USD,205.67
12/01/2015 00:10,PHMPCXHA33780584,Stocks,LKPN86,OQXV70,33450.0,USD,5000,04/08/2016,6.69,USD,6.9
12/01/2015 00:10,SMSXASMF90187493,Stocks,KTLA69,LBKT00,5769.0,USD,900,16/01/2017,6.41,USD,6.93
12/01/2015 00:11,MXDEWNWA82176407,Djinns,YSSR29,BDBU00,88468.0,USD,400,30/09/2019,221.17,USD,188.54
12/01/2015 00:11,LDBNNLJL48224248,Stocks,PIFN94,EPZN28,3479030.32,SAR,9000,19/10/2016,62.85,USD,351.94
12/01/2015 00:11,BXRASGPP92539682,Amulets of Shinnok,HNLV68,VTKE98,4056.0,USD,100,21/06/2019,40.56,USD,36.99
12/01/2015 00:11,MIXRFYNF35590805,Amulets of Unchanging,BMRZ75,FGVK43,111594.0,USD,700,24/04/2020,159.42,USD,174.1
12/01/2015 00:12,XCJCHWIT62358836,Daenarians,KRRO64,BBAX06,591937.92,NOK,8000,22/02/2020,66.78,USD,67.18
12/01/2015 00:12,KYEEOSAP25419303,Stocks,TBVE46,YTAI13,780188.61,KES,700,11/01/2019,160.46,USD,969.28
12/01/2015 00:12,IVDLBEJW66584099,Speed Boots,JXGF57,VVBY18,14312900.0,USD,70000,08/07/2016,204.47,USD,232.17
12/01/2015 00:13,IZMORWKJ41400180,HALs,SUOX82,WYFO79,13136400.0,USD,30000,28/11/2018,437.88,USD,483.9
12/01/2015 00:13,VWRDMOQC80104600,Stocks,PVAZ61,AGBH66,601900.0,USD,5000,24/04/2017,120.38,USD,120.53
12/01/2015 00:13,CWHUHDUH36035484,Stocks,BPLN25,SUOX82,666550.32,BSD,600,07/04/2017,146.31,USD,1250.14
12/01/2015 00:13,PGXECWYP47239812,Stocks,PVAZ61,INIL60,27234.0,USD,600,03/01/2018,45.39,USD,41.88
12/01/2015 00:13,LLXBERLY62167646,Vestiges,HSWX88,SZRJ90,4945500.0,USD,9000,01/01/2019,549.5,USD,490.44
12/01/2015 00:14,GNGKLQMQ50323823,Shields of Reflection,LBKT00,CQPJ57,24870.0,USD,200,26/01/2016,124.35,USD,109.62
12/01/2015 00:14,AKANQKRR04745244,Stocks,PBFW95,LAUA80,34647.82,NPR,200,09/02/2020,261.73,USD,199.9
12/01/2015 00:14,MVNGSDPY49111850,Ambrosia,RJUD59,FGVK43,2886269.4,XOF,9000,01/09/2020,46.16,USD,335.18
12/01/2015 00:14,STATKPJS01376295,Jumping Boots,DNIL23,SFEO61,30750.0,USD,500,28/05/2020,61.5,USD,60.81
12/01/2015 00:14,PMPCLYYV31771574,Stocks,HXDA52,FAWI50,105810.0,USD,600,23/11/2019,176.35,USD,192.09
12/01/2015 00:14,GOEFCNWS06664739,Sticky Barbs,MFZY76,RQGG65,22546039.18,BRL,10000,15/05/2017,170.11,USD,2472.7
12/01/2015 00:14,BQJOJJAZ47662055,Hearts of Onaga,NCYN50,RJUD59,19696808.72,IQD,2000,15/08/2019,754.17,USD,9776.41
12/01/2015 00:14,IYDUZBBW56124999,Stocks,INIL60,NCXS33,6642500.0,USD,50000,17/06/2020,132.85,USD,117.24
12/01/2015 00:14,BELAOMVX57895414,Redstone Blocks,ZELV96,CAVR54,470034.0,USD,900,02/01/2018,522.26,USD,442.43
12/01/2015 00:15,YJLYTZJT39419417,Old Hunter Bells,IBLA29,WYFO79,3134000.0,USD,10000,15/10/2019,313.4,USD,274.89
12/01/2015 00:15,GLBDVAAW33077020,Ghost Disks,HWJF09,NCCX02,207389.89,AZN,600,14/01/2017,50.31,USD,379.39
12/01/2015 00:15,VGMVPYQM21819583,Air Balloons,MFJJ99,ITTS26,2459600.0,USD,40000,31/07/2020,61.49,USD,68.86
12/01/2015 00:15,WKFVHZBD14014677,Dark Planet Cola,UEVD88,HWHS51,372720.0,USD,4000,26/07/2019,93.18,USD,80.25
12/01/2015 00:15,DUMXVBVM94814281,Moon Tears,QETH27,PBFW95,8460249.75,TTD,10000,21/09/2016,221.85,USD,917.6
12/01/2015 00:16,MAJQTOGY75383595,Magic Markers,SMYT95,WWNS72,78316.0,USD,700,28/11/2019,111.88,USD,110.98
12/01/2015 00:16,UBKQQSOS51957716,Damp Rocks,NGBA40,YLGZ72,427742.04,MAD,5000,31/05/2018,32.12,USD,94.24
12/01/2015 00:16,EOIWWJAF81598490,Stocks,ZFHD93,EWUY52,131280.0,USD,500,27/05/2017,262.56,USD,224.41
12/01/2015 00:16,DLOJFPAU54247613,Australium Bars,ISWT83,OUNH49,752430.0,USD,7000,27/06/2018,107.49,USD,109.36
12/01/2015 00:17,OSBNRQIV82754505,Stocks,IIZF28,SBUT62,53392.0,USD,800,27/02/2019,66.74,USD,75.49
12/01/2015 00:17,SERNKVRF35221830,Stocks,ISWT83,YSSR29,14628.0,USD,300,04/12/2019,23.66,TRY,52.73
12/01/2015 00:17,DIFQFLUN79631639,Barrier Tags,FTFI87,TBVE46,12791643.5,AUD,600,25/05/2016,348.53,USD,18959.31
12/01/2015 00:17,IXGTFVJL61202740,Radioactive Spiders,CMZC67,RJCA92,1000822.64,MZN,700,12/03/2017,257.01,USD,1336.66
12/01/2015 00:17,RNPBRRAQ71549827,Stocks,MHFC34,KRRO64,28988.0,USD,100,19/07/2020,289.88,USD,305.83
12/01/2015 00:17,USHQUGAL38260389,Stocks,EKXA24,GSTD71,37308091.68,GHS,80000,23/10/2018,61.77,USD,463.95
12/01/2015 00:17,YPNDNUOV48506912,Stocks,MRAH32,QLCE04,7877400.0,USD,60000,15/07/2020,131.29,USD,120.43
12/01/2015 00:17,PJQKFYEQ25062632,Stocks,OCQF34,WVHK10,66940.0,USD,500,25/03/2016,319.64,LAK,117.58
12/01/2015 00:18,SDGBPIYL15956790,Levitation Boots,VVBY18,FAWI50,369223.99,AFN,300,03/02/2018,252.93,SOS,1335.95
12/01/2015 00:18,BWOMEWWY14387237,Rings of Poison Resistance,QWOA67,KTLA69,726203.59,NPR,5000,14/02/2017,219.43,USD,116.27
12/01/2015 00:19,SAHMQZBG52839597,Books of Cagliostro,NCCX02,MSHS03,4326900.0,USD,30000,24/06/2017,144.23,USD,155.63
12/01/2015 00:20,DLTOBPTV75472274,Stocks,CBOX52,SHXQ48,690560.0,USD,8000,10/08/2020,86.32,USD,77.68
12/01/2015 00:20,IVFKTIAT60010035,Stocks,RDBE21,UEVD88,45355.0,USD,100,21/11/2016,453.55,USD,380.62
12/01/2015 00:21,AMYWXBUB58159354,Stocks,FDWI64,EMNK67,83797.04,CUC,100,30/03/2016,144.95,USD,716.06
12/01/2015 00:21,GLSPEOJE68795379,Potions of Booze,PBFW95,YWMD69,473520.0,USD,8000,02/08/2016,59.19,USD,60.78
12/01/2015 00:21,LITVNHOJ68791811,Stocks,QBVN33,ZEHM52,342020.0,USD,7000,07/08/2017,48.86,USD,41.24
12/01/2015 00:21,ASRATXJH54322003,Stocks,KEVJ11,GBEZ65,518249.17,SDG,600,26/01/2016,125.43,USD,796.53
12/01/2015 00:21,MSAUIDLE93671704,Stocks,KUWI70,HNLV68,5414400.0,USD,90000,20/06/2020,60.16,USD,54.93
12/01/2015 00:21,PMXPULUD79944359,Stocks,GZED20,EKXA24,203010.0,USD,3000,26/08/2016,67.67,USD,60.36
12/01/2015 00:21,TXEHRFNX16334966,Rings of Sustain Ability,SFEO61,HNLV68,37194.0,USD,300,16/02/2020,123.98,USD,139.09
12/01/2015 00:22,HINZHJSR57040791,Stocks,UACN81,ZELV96,4747172.4,LBP,40000,22/12/2019,13.05,USD,107.07
12/01/2015 00:22,CTJMBPJQ51313988,Badgers,JXGF57,GGLV00,286026.0,USD,600,21/02/2018,1976.11,CZK,455.23
12/01/2015 00:22,IAJLYCZD55760275,Stocks,MKHA46,TBVE46,113256.0,USD,800,18/01/2018,141.57,USD,118.28
12/01/2015 00:22,UXUJZGED77730649,Float Stones,VKMV12,SXTM39,37287.0,USD,100,05/03/2016,372.87,USD,349.55
12/01/2015 00:22,VPWUFHVC30601095,Felix Felicis,KUWI70,ISWT83,11943571.2,LRD,8000,26/11/2018,320.65,USD,1702.75
12/01/2015 00:23,TWJMPEMY85492913,Stocks,ZEHM52,GZED20,145492.86,THB,600,17/04/2016,298.19,USD,239.7
12/01/2015 00:23,ATBNDKMU46140581,Stocks,INIL60,LBKT00,576900.0,USD,90000,19/09/2017,6.41,USD,5.44
12/01/2015 00:23,KTTRRBGN30892731,Stocks,LBKT00,EDYH00,585520.0,USD,8000,02/10/2018,73.19,USD,88.75
12/01/2015 00:23,UOOVRFKK80723768,Stocks,QLCE04,HNLV68,240640.0,USD,4000,21/02/2016,60.16,USD,68.42
12/01/2015 00:23,CCXQZUSP72597204,B-4s,QAZT26,ESPL27,7431551.7,XCD,6000,05/04/2016,51.49,USD,1324.98
12/01/2015 00:24,SQSIYHLR37251989,Stocks,IIZF28,HHOA99,8850.0,USD,600,27/10/2020,14.75,USD,13.34
12/01/2015 00:24,YRCAMUIE60223584,Ethers,NQJL85,PQSW95,10015200.0,USD,90000,11/05/2018,111.28,USD,122.07
12/01/2015 00:24,QSGQIHQF74496299,Stocks,QLCE04,SWGF93,244350.0,USD,9000,19/02/2018,27.15,USD,24.52
12/01/2015 00:24,ZMOLADYJ79874887,Super Soldier Serums,LIJW00,YOQG45,146403.0,USD,900,03/12/2017,162.67,USD,148.77
12/01/2015 00:25,AKOEFPNV14208630,Silver Apples,CVMG22,KUWI70,1675652.57,PKR,600,06/02/2019,323.64,USD,2896.35
12/01/2015 00:25,RJLBSZJC80308828,Stocks,VESX21,INIL60,136170.0,USD,3000,08/05/2018,45.39,USD,48.65
12/01/2015 00:25,CRYAIADK45658527,Earth Harps,UFAY59,JCWS17,154656.0,USD,800,02/10/2019,193.32,USD,173.91
12/01/2015 00:26,BJCIUOGZ92581661,Elven Mithril Coats,SHXQ48,SWGF93,81054.0,USD,900,27/05/2019,3465.13,MYR,88.34
12/01/2015 00:26,UNVQWPWD43305184,Assault Vests,QCRG59,LIIS96,158565.0,USD,500,26/04/2016,317.13,USD,277.88
12/01/2015 00:26,BGZMVSFG71587250,Stocks,MYXF05,HWJF09,182266.0,USD,700,25/02/2018,260.38,USD,300.33
12/01/2015 00:26,AGFWMYDB03546533,Stocks,YCZA59,BBJG05,1179540.0,USD,6000,23/11/2018,196.59,USD,220.12
12/01/2015 00:26,SHNGEFZF13605456,Dragon Scales,DOGG07,KTLA69,2731470.24,PGK,4000,22/09/2018,251.6,USD,816.49
12/01/2015 00:26,VDWBEJFK95038340,Symbiotes,KUWI70,KKGI60,60918.0,USD,300,16/12/2018,907.29,ZAR,161.36
12/01/2015 00:26,IATBVWND86676092,Stocks,SBUT62,VCSF07,1196100.0,USD,30000,05/12/2020,39.87,USD,34.89
12/01/2015 00:27,PBDICXST03690879,Arm Nanoblades,OPZI26,OHKH76,44549.0,USD,100,12/04/2016,445.49,USD,408.3
12/01/2015 00:28,TPBRADQG33392474,Stocks,FORM54,SMYT95,149290.0,USD,1000,16/05/2016,149.29,USD,112.5
12/01/2015 00:28,XWRSTKUW79048521,Stocks,HWHS51,TVQQ54,267673.74,BRL,400,22/09/2017,50.49,USD,770.22
12/01/2015 00:28,SCSQJANS13485124,Stocks,QXFF29,WVHK10,2753509.96,BHD,5000,12/01/2018,19.53,MNT,461.83
12/01/2015 00:28,NMJFGAAN50685957,Stocks,TBVE46,DGTY64,19060.0,USD,1000,06/08/2016,19.06,USD,20.67
12/01/2015 00:28,NWPAVNLI73597313,Deku Sticks,VVBY18,HFLM11,1801000.0,USD,5000,14/08/2016,360.2,USD,317.23
12/01/2015 00:29,DNNERYOK31746744,Mjolnirs,AMRO66,FORM54,2194020.0,USD,3000,01/12/2018,731.34,USD,679.51
12/01/2015 00:29,QFULSQPM40739972,Bags of Tricks,FGQR22,WVHK10,22602.0,USD,100,03/05/2016,226.02,USD,248.4
12/01/2015 00:29,QAUFLTXZ43219932,Stocks,YSSR29,AMRO66,3940800.0,USD,80000,10/05/2020,49.26,USD,53.43
12/01/2015 00:29,XMUJXSXH66513171,Stocks,LWGE44,LKPN86,355950.0,USD,9000,04/01/2017,39.55,USD,44.84
12/01/2015 00:29,WRCMONOT44798610,Stars,JVHD93,TRFG21,346512.0,USD,800,14/04/2016,433.14,USD,378.17
12/01/2015 00:30,KWZNTXQG77656616,Dilithium Crystals,HSWX88,IZTD25,1057400.0,USD,4000,17/03/2016,264.35,USD,224.57
12/01/2015 00:30,YVABKGOC98289544,Stocks,CVMG22,TKVF94,3680800.0,USD,80000,19/02/2019,46.01,USD,40.45
12/01/2015 00:30,MINKITFB97120941,Mimett Greens,ZNQA84,NFAH30,31443.0,USD,300,14/11/2017,104.81,USD,107.95
12/01/2015 00:30,BANDPZIK18659644,Orbs of Agamotto,ZFHD93,DGTY64,54680.0,USD,500,09/06/2019,109.36,USD,119.56
12/01/2015 00:30,DGILDDEU94608234,Stocks,CQPJ57,TBVE46,1132560.0,USD,8000,17/05/2020,141.57,USD,119.12
12/01/2015 00:30,QXQEZVRH78190580,Stocks,SUOX82,MFJJ99,3565.0,USD,100,08/09/2018,35.65,USD,37.37
12/01/2015 00:30,LZQAYMYQ47044532,Scent Charms,MHFC34,BPLN25,4974.0,USD,200,19/07/2016,24.87,USD,23.19
12/01/2015 00:31,VUQZAJIT11237939,Rocky Helmets,MSHS03,AHMZ79,3936688.64,WST,8000,21/03/2018,231.2,USD,571.43
12/01/2015 00:31,YKFPXXPD90534876,Stocks,QCRG59,QWOA67,1995787.94,ARS,900,04/07/2019,130.38,USD,2525.97
12/01/2015 00:31,UJCSFTKW76031031,Stocks,HYSJ42,TBVE46,9909900.0,USD,70000,23/04/2019,141.57,USD,163.66
12/01/2015 00:31,HBJVSURJ58682484,Sigils,SBUT62,DDIB11,33126814.5,SZL,60000,25/01/2018,117.91,USD,590.83
12/01/2015 00:32,FUAGAMOW14238297,Qwark Statuettes,YCZA59,ZSXF19,245350.0,USD,5000,27/08/2019,49.07,USD,53.76
12/01/2015 00:32,SKRLFKPT95659285,Stocks,DREA89,PKBF70,189088500.48,PAB,80000,02/10/2020,210.54,USD,2233.55
12/01/2015 00:32,NFNLUSES23902531,Metal Knight Units,OCQF34,FTFI87,43252.87,IRR,400,26/02/2017,8.83,USD,102.61
12/01/2015 00:32,NXXUZUGA15662545,True Names,MKHA46,FYYD57,601920.0,USD,8000,29/06/2019,75.24,USD,65.65
12/01/2015 00:32,WIHCOWAG78158442,Bone Marrow Ashes,KKGY69,QAZT26,52623.0,USD,900,27/10/2018,58.47,USD,55.9
12/01/2015 00:33,TCSFXSSZ44737964,Stocks,LAUA80,SBUT62,33370.0,USD,500,28/01/2017,66.74,USD,62.12
12/01/2015 00:33,CKNWXUZF90787472,Naryas,RFZG50,ISWT83,70233.0,USD,300,19/08/2018,234.11,USD,260.67
12/01/2015 00:33,KCDBBLLN43186642,LiDAR Mark-Trackers,OPZI26,RNZB01,7343882.28,FJD,2000,10/05/2016,332.92,USD,3893.45
12/01/2015 00:33,EUFWHKWE24848202,Stocks,DGTY64,PQSW95,106950.0,USD,5000,14/04/2016,21.39,USD,23.45
12/01/2015 00:33,REYHVTHE28370953,Rapids,KKZA87,KEVJ11,51452.0,USD,400,11/01/2018,128.63,USD,118.66
12/01/2015 00:33,CTPIRNPL63688141,Red Orbs,QLMY86,CUVZ50,3079260.0,USD,6000,26/06/2019,4301.78,UGX,469.85
12/01/2015 00:33,NTOGUIZY71311815,Stocks,PIFN94,HHOA99,88500.0,USD,6000,25/07/2018,14.75,USD,17.0
12/01/2015 00:34,WAUIXQCE11716782,Master Swords,TFLS35,ZVEN26,16122.0,USD,600,22/09/2018,26.87,USD,29.96
12/01/2015 00:34,JYBHSKZB02467839,Stocks,HSWX88,AWYB85,17714.0,USD,100,16/09/2016,471.79,MAD,164.18
12/01/2015 00:35,MQWOIIGZ52880024,Stocks,CMOI26,SFZS08,158000.0,USD,2000,24/12/2018,863.44,ETB,73.66
12/01/2015 00:35,PVYYJWOL67329767,T-1000s,GZED20,GBEZ65,288640.0,USD,4000,07/05/2019,72.16,USD,61.85
12/01/2015 00:35,AZHPVLNB56942835,Stocks,HYSJ42,AGBH66,12038.0,USD,100,14/10/2017,120.38,USD,123.14
12/01/2015 00:35,ALGVCBNE59063295,Stocks,DOGG07,TGZI54,7140200.0,USD,20000,30/03/2019,357.01,USD,394.81
12/01/2015 00:35,OAQSHBSF93815293,Stocks,KUWI70,MFJJ99,7130.0,USD,200,13/07/2019,35.65,USD,41.7
12/01/2015 00:35,CSUOTULZ83046482,Razor-rimmed Hats,FJOI82,THJF58,2317840.0,USD,8000,27/10/2018,289.73,USD,265.36
12/01/2015 00:35,ESCYPRWN56980614,Vibranium Bars,ZDAI73,MSHS03,477080.29,TTD,300,02/06/2017,417.01,USD,1709.08
12/01/2015 00:36,QHABNQCW51261450,Scrolls of Mail,ZFHD93,UACN81,255780.0,USD,9000,30/08/2018,28.42,USD,31.98
12/01/2015 00:36,QDAHEQKT56616133,Faerie Tonics,TQSJ85,QOKP03,77123897.28,AOA,40000,09/09/2017,328.78,USD,1739.48
12/01/2015 00:36,SDGLMOHX21318187,Elven Cloaks,WVEI17,MHFC34,25930.24,MOP,100,27/04/2019,289.4,USD,292.59
12/01/2015 00:36,DGNTOBAZ02521014,Stocks,VXSM31,HSWX88,1687700.0,USD,70000,22/01/2016,78.36,SOS,21.55
12/01/2015 00:36,ZZDMDGJS45063744,Doors of Durin,RFZG50,ZSXF19,5214600.0,USD,60000,16/12/2016,86.91,USD,84.22
12/01/2015 00:36,GUNSBQHO79873423,Stocks,SUOX82,YSSR29,9752.0,USD,200,08/07/2020,48.76,USD,48.31
12/01/2015 00:36,FZYIFOGD04819037,Stocks,ZNQA84,QXFF29,2240.79,KRW,800,17/03/2019,11.56,USD,3.13
12/01/2015 00:37,HLYUFWNG54774165,Stocks,VKMV12,TYAE14,202320.0,USD,4000,01/07/2016,50.58,USD,44.13
12/01/2015 00:37,BCISGUQF05675000,Stocks,CVMG22,SFZS08,55300.0,USD,700,31/03/2018,79.0,USD,85.96
12/01/2015 00:37,XZTJELVE38622808,Futuros,AHMZ79,IZTD25,44303.16,PEN,700,19/03/2016,283.94,USD,73.49
12/01/2015 00:37,MYQOEEVO27972558,Pulse Rifles,NCCX02,PKBF70,16287033.6,INR,40000,12/02/2016,20.4,USD,479.2
12/01/2015 00:38,LOXYOACW67101403,Stocks,BDBU00,UHOG52,29480.0,USD,800,07/01/2019,36.85,USD,30.36
12/01/2015 00:38,KQJSCOVV89527967,Gravity Guns,OPZI26,MEOQ86,576150.0,USD,5000,15/03/2018,115.23,USD,101.16
12/01/2015 00:38,RGBREBCD05050458,Amulets of Unchanging,HWJF09,FGVK43,127536.0,USD,800,19/03/2016,159.42,USD,140.5
12/01/2015 00:38,FJYZEUQW27991631,Mimett Greens,XHYN07,NFAH30,1048100.0,USD,10000,05/11/2019,279.74,JOD,92.81
12/01/2015 00:38,VBZXHUUG66548702,Stocks,OCQF34,PVAZ61,2541411.51,NIO,7000,04/10/2019,201.89,USD,394.26
12/01/2015 00:38,DBZMQQJI01118285,Stocks,VVXA11,UEVD88,1991538.05,EGP,1000,09/01/2018,453.55,USD,1946.07
12/01/2015 00:39,BSGFXMIT96728868,Stocks,EIWJ22,QOKP03,263728.0,USD,400,09/09/2018,659.32,USD,726.87
12/01/2015 00:39,PIJNWOZN86896025,Absorbing Eyes,SWGF93,HYSJ42,9240.0,USD,300,12/05/2019,30.8,USD,34.73
12/01/2015 00:40,AKHQMPJI20426824,Shinigami Eyes,RQGG65,GIWG34,77144.0,USD,400,25/05/2020,192.86,USD,211.6
12/01/2015 00:40,HSBHYSWP38276980,Stocks,GIWG34,AWYB85,123998.0,USD,700,14/09/2020,177.14,USD,160.33
12/01/2015 00:40,ZZJBRDLC86768323,Gadgetrons,VESX21,SHXQ48,80400.0,USD,4000,07/06/2020,20.1,USD,20.71
12/01/2015 00:40,WKZXGZKU10311195,Premium Nanotech,DJNE62,DREA89,2534400.0,USD,9000,28/01/2018,281.6,USD,302.17
12/01/2015 00:40,QKGFYLCH79281890,Grassy Seeds,DGTY64,XHYN07,5964.0,USD,600,12/09/2020,9.94,USD,11.3
12/01/2015 00:40,CTPCTGIV96273852,Stocks,VTKE98,KEVJ11,3671100.9,SOS,90000,18/10/2016,12.55,USD,46.39
12/01/2015 00:40,AVRDADEX85269425,Stocks,FGQR22,MKHA46,45938.0,USD,200,05/01/2017,229.69,USD,247.58
12/01/2015 00:41,KCGWWVTR21302500,Stocks,VXSM31,DJNE62,33857822.4,GEL,50000,10/08/2018,107.04,USD,686.95
