dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2015 00:00,CWBVXUSD38860780,Stocks,WYFO79,MFZY76,88665.0,USD,500,10/03/2019,177.33,USD,168.82
02/01/2015 00:00,HMBZJLIY83210335,Strongest Potions,FYYD57,VVXA11,326167.21,VND,600,15/10/2019,86.59,USD,494.89
02/01/2015 00:00,DSQYCYCJ88873032,Stocks,CMOI26,IZTD25,296480.0,USD,4000,09/02/2018,614.4,UGX,81.48
02/01/2015 00:01,DNQFTQBS12018201,Stocks,EWUY52,MRAH32,131049.0,USD,900,31/12/2017,145.61,USD,124.49
02/01/2015 00:01,VMNAYURU14915685,T-1000s,VXSM31,GBEZ65,181917.87,RWF,400,08/01/2017,70.43,USD,525.58
02/01/2015 00:02,HSICAHDD51283917,Stocks,PBFW95,ZFHD93,1668000.0,USD,20000,08/10/2017,80.88,RSD,73.35
02/01/2015 00:02,NQLNMRLF40367106,Stocks,VGYT30,QWOA67,532520.0,USD,4000,27/01/2016,133.13,USD,149.95
02/01/2015 00:02,XSIXULGB59355290,Hero Association Mugs,RFZG50,ZMLP81,8487.69,RSD,200,01/08/2020,43.76,USD,45.3
02/01/2015 00:02,OCTQBNRZ53023909,Magic Flute,DGTY64,AHMZ79,41800019.43,AZN,30000,27/12/2019,203.03,USD,1679.07
02/01/2015 00:03,FIAUHQKK15801626,Stocks,CBOX52,SUOX82,12634200.0,USD,90000,03/11/2017,140.38,USD,156.67
02/01/2015 00:03,HQTMKWZA84838320,Shining Coins,KKGY69,NCCX02,7464600.0,USD,20000,26/02/2019,373.23,USD,325.32
02/01/2015 00:03,KLJVOYZI95626910,Stocks,RLZK87,XRBV61,1534887.18,KES,500,29/03/2020,436.19,USD,3414.59
02/01/2015 00:03,NOYQGCGM12458672,Potions of Oil,HPTP65,TKVF94,11728.0,USD,400,03/04/2017,29.32,USD,25.32
02/01/2015 00:04,UPFJQEQD74959120,Shell Bells,UACN81,TRFG21,72899.0,USD,100,11/04/2018,728.99,USD,829.33
02/01/2015 00:04,IKRWWBPB90425292,Stocks,AHMZ79,DILF10,136353.0,USD,700,21/03/2018,194.79,USD,227.61
02/01/2015 00:04,HCMCGQEZ11710293,Stocks,KRXZ15,TRFG21,120882.53,RWF,6000,14/01/2016,3.12,USD,22.11
02/01/2015 00:04,UJSNWSZE84154333,White Gold Rings,OPZI26,SXHU74,3931600.0,USD,40000,28/09/2018,98.29,USD,89.62
02/01/2015 00:05,NFEFSMVW75014553,Blasting Rods,EPZN28,CUVZ50,442560.0,USD,2000,28/04/2016,221.28,USD,271.47
02/01/2015 00:05,VMBCCNRW68727859,Capes of Fujin,RFZG50,EWUY52,89585.0,USD,500,28/02/2017,179.17,USD,165.96
02/01/2015 00:06,RKDMFUOQ50022435,Dunce Caps,MHFC34,HWJF09,746669.07,CRC,5000,17/03/2018,156.06,USD,137.48
02/01/2015 00:06,EUZFKUCX08764968,Stocks,PVAZ61,ZELV96,287525.24,GNF,200,12/06/2019,13.52,USD,1490.43
02/01/2015 00:06,ZMGOPKZQ65844732,Samehadas,OUNH49,ZMLP81,20016000.0,USD,90000,13/11/2016,222.4,USD,258.52
02/01/2015 00:07,VBRUOZNM94399827,Stocks,MKHA46,GSTD71,179670.0,USD,3000,26/10/2020,59.89,USD,62.44
02/01/2015 00:07,SUZWUGBX48461323,Stocks,EWUY52,LIJW00,143200.0,USD,800,18/02/2019,179.0,USD,178.0
02/01/2015 00:07,IWKACURD43874383,Stocks,TYAE14,KTLA69,10681.0,USD,100,19/04/2020,106.81,USD,119.14
02/01/2015 00:07,KPKAXTDJ52874842,Stocks,VPTI00,YOQG45,34884.0,USD,900,24/07/2016,38.76,USD,34.59
02/01/2015 00:07,KSQGFNHL77504237,Stocks,ZSXF19,DILF10,77916.0,USD,400,07/09/2020,194.79,USD,163.22
02/01/2015 00:07,UBXGYDAU16566335,Stocks,DDIB11,OHKH76,27940.0,USD,1000,22/03/2019,27.94,USD,24.11
02/01/2015 00:07,OWLPJGDQ06239689,Stocks,YOQG45,ZXVX98,64430.0,USD,1000,16/11/2019,64.43,USD,61.97
02/01/2015 00:07,QOIGWCAV68401879,Stocks,YFAM59,SZRJ90,128576.0,USD,400,05/05/2017,321.44,USD,352.09
02/01/2015 00:07,ETCIPGXC27282717,Scope Lens,MFJJ99,UACN81,620900.0,USD,70000,02/02/2016,8.87,USD,9.03
02/01/2015 00:07,ZHNISZJT78381735,Flames of Apollo,SXHU74,FTFI87,148760.0,USD,800,14/10/2018,185.95,USD,170.45
02/01/2015 00:08,DHJWDLZL87863699,Stocks,EKXA24,WVEI17,50382.0,USD,600,06/11/2019,83.97,USD,91.48
02/01/2015 00:08,NJIKTHHU90162069,Quick Claws,OHKH76,INIL60,16731.0,USD,300,15/01/2019,55.77,USD,57.52
02/01/2015 00:08,UAYGCQMZ31968092,Ampules,QCRG59,LAUA80,30668.0,USD,200,17/03/2016,153.34,USD,133.0
02/01/2015 00:08,QNUQPWWP66351421,Gauntlets,HWHS51,YWMD69,25310400.0,USD,80000,08/03/2020,2877.82,SBD,276.25
02/01/2015 00:08,ZTMFGHJS93940082,Madman's Knowledges,EPZN28,CAVR54,638180.0,USD,2000,22/04/2020,319.09,USD,290.33
02/01/2015 00:08,RIDYZOMN58242933,Quick Claws,GZED20,INIL60,50193.0,USD,900,30/06/2017,55.77,USD,57.98
02/01/2015 00:09,WGFKRCUN26228289,Stocks,SFZS08,OCQF34,79121.0,USD,700,14/05/2016,113.03,USD,102.34
02/01/2015 00:09,LZDQWCWZ49940964,Stocks,KTLA69,QBVN33,36880.0,USD,800,19/09/2019,46.1,USD,49.85
02/01/2015 00:10,LLOXRAAB62945985,Stocks,EIWJ22,NXTO39,13169.0,USD,100,19/03/2019,131.69,USD,143.63
02/01/2015 00:10,IKGNBRNA63909141,Stocks,EMNK67,JXGF57,586038.43,BTN,800,18/11/2019,107.59,USD,655.75
02/01/2015 00:10,UCJBFOUV22188123,Stocks,MKHA46,YCZA59,4523500.0,USD,50000,21/06/2020,90.47,USD,92.98
02/01/2015 00:10,EJKSDIZT21922047,Rings of See Invisible,PQSW95,DILF10,15967339.64,VND,7000,06/06/2020,363.34,USD,2614.1
02/01/2015 00:10,ERLQVYHM75567068,Wands of Nothing,MRAH32,PQSW95,19735531.2,DKK,30000,16/07/2017,460.68,USD,704.44
02/01/2015 00:10,KXYDJGZO65777303,Stocks,SAAM06,MFJJ99,242550.0,USD,7000,08/06/2018,34.65,USD,36.96
02/01/2015 00:11,GHDZCPHK86178395,Vesper,VKMV12,VXSM31,73360.14,BND,700,23/08/2020,301.15,USD,97.14
02/01/2015 00:11,ELQDRWDA91546943,Fire Horns,FYYD57,ORQH73,14628000.0,USD,40000,19/01/2017,365.7,USD,420.26
02/01/2015 00:11,QCPAUCXQ25371823,Eject Buttons,GSTD71,VAHJ53,44829.0,USD,900,13/02/2019,1680.67,UYU,46.31
02/01/2015 00:11,ONCWLGGI41744803,Stocks,SFZS08,VXSM31,7699.0,USD,100,03/02/2020,76.99,USD,86.59
02/01/2015 00:12,NPAYMLGH37086230,Stocks,PIFN94,UIKN63,1175440.0,USD,8000,27/10/2016,1034.05,KES,119.45
02/01/2015 00:12,PUXAUEHR26198022,Ultrons,HHOA99,RDBE21,394009.89,SRD,500,09/12/2016,207.39,USD,739.2
02/01/2015 00:12,AKSRDCSZ24759721,Golden Peaches,ZEHM52,HPTP65,949616.4,KMF,600,19/11/2019,335.48,USD,1824.94
02/01/2015 00:12,PGIOMCDZ33502012,Stocks,OQXV70,RJCA92,8353.04,GYD,100,27/03/2017,19.91,USD,93.18
02/01/2015 00:12,BBUVASOF16743560,Cornuthaums,SXHU74,FGQR22,15544.85,PEN,700,30/12/2020,97.57,USD,25.26
02/01/2015 00:13,WPTLFIQK40324329,Blades of Chaos,HNLV68,VAHJ53,44902.0,USD,200,15/11/2016,224.51,USD,199.27
02/01/2015 00:13,ZGAJLGMC80585946,Stocks,KRRO64,DJNE62,3267000.0,USD,30000,15/07/2017,108.9,USD,116.57
02/01/2015 00:13,GUJRKSOW57203576,Stocks,OPZI26,EPZN28,22688.0,USD,400,11/01/2017,56.72,USD,62.8
02/01/2015 00:13,GHGJQISW33100015,Stocks,UWUK72,BMRZ75,19679200.0,USD,80000,12/07/2016,245.99,USD,227.8
02/01/2015 00:13,NQMFKVTW19750829,Goliath Serum,TYAE14,ESPL27,295949.71,MAD,900,14/06/2018,128.23,USD,292.57
02/01/2015 00:14,GWQWZAOD26384171,Stocks,ZMLP81,MRAH32,29122.0,USD,200,12/01/2016,145.61,USD,134.79
02/01/2015 00:14,RKBOMWJH17082281,Cocoons,CMOI26,FGQR22,174048.0,USD,800,07/07/2018,1864.03,DOP,236.39
02/01/2015 00:14,JUJZUEAI48577499,Stocks,SHXQ48,DNIL23,1973400.0,USD,10000,23/09/2019,197.34,USD,194.68
02/01/2015 00:14,OCVROINE34581039,Electrolyzers,PJKH65,DVVB31,551448.0,USD,800,02/02/2020,689.31,USD,619.52
02/01/2015 00:14,MYKATJHI62737723,Toxic Orbs,ZSXF19,QXFF29,25064.0,USD,800,22/04/2018,31.33,USD,33.83
02/01/2015 00:14,CMQMUPOB67771402,Scooby Snacks,DBCS17,YCZA59,82848.0,USD,800,17/09/2020,103.56,USD,114.23
02/01/2015 00:14,PETZEASG89106404,Stocks,BDBU00,PVAZ61,1326540.0,USD,6000,15/06/2018,221.09,USD,242.84
02/01/2015 00:14,JCRFRBFU35861205,Lasan Nuts,NXTO39,VTKE98,12705.0,USD,100,18/02/2018,127.05,USD,114.58
02/01/2015 00:15,TSYSWFEA59569486,V-Tamer Taags,SFZS08,RDBE21,1143787.18,CNY,900,11/10/2018,166.88,USD,1155.7
02/01/2015 00:15,DBVPSPAX01973821,Stocks,SBUT62,ZBIO05,532000.0,USD,40000,20/10/2018,13.3,USD,14.84
02/01/2015 00:15,TYSYITDT38910550,Faerie Tonics,CUVZ50,QOKP03,291240.0,USD,900,26/09/2018,323.6,USD,358.95
02/01/2015 00:16,UYJDGLFX87688942,Sausages inna bun,NXTO39,CMOI26,7336.0,USD,700,24/05/2016,10.48,USD,8.93
02/01/2015 00:16,BNBXVMZV97034364,Stocks,TQSJ85,FAWI50,14521607.06,BRL,6000,23/11/2016,184.02,USD,2750.75
02/01/2015 00:16,UVXPRXTA00330802,Stocks,ZFHD93,QLMY86,106144.0,USD,400,13/08/2016,265.36,USD,250.57
02/01/2015 00:16,HFTRKYZZ71057891,Badgers,AWYB85,GGLV00,3365039.96,ILS,900,02/03/2016,486.34,USD,4107.22
02/01/2015 00:16,HKPCBRHK53668513,Exorcism Slips,OPZI26,GSTD71,1070650.0,USD,7000,03/08/2017,152.95,USD,140.24
02/01/2015 00:16,GDSQCCYB23032552,Hare Disks,PQSW95,LIIS96,371516.89,CLP,400,16/12/2020,134.11,USD,918.44
02/01/2015 00:16,BENPIXDN71590132,Stocks,ISWT83,CBOX52,64438.0,USD,200,01/07/2017,1227.7,MKD,298.67
02/01/2015 00:16,EIBFRUTV18911361,Mirrors of Erised,VTKE98,CQPJ57,30166500.0,USD,70000,25/02/2017,430.95,USD,461.43
02/01/2015 00:17,OIFPNPSM25605909,Stocks,LKPN86,ZEHM52,4399200.0,USD,90000,19/12/2019,48.88,USD,43.28
02/01/2015 00:17,NWWXVVHK77251231,Stocks,DJNE62,NCXS33,1193670.0,USD,9000,27/05/2016,132.63,USD,124.73
02/01/2015 00:17,FOAPZKXN16658621,Stocks,RQGG65,QAZT26,5900800.0,USD,20000,19/01/2020,295.04,USD,315.67
02/01/2015 00:17,JMQSUWQI86829154,Amulets of Yendor,OCQF34,OPET16,44762.0,USD,200,30/09/2017,223.81,USD,239.24
02/01/2015 00:17,FHBBLZNG88427720,Stocks,OKYS51,HPTP65,8402000.0,USD,50000,25/02/2020,1794.18,TZS,144.92
02/01/2015 00:17,AUMPJCDK08664937,Cranium Inflolinks,HHOA99,ZVEN26,691360.0,USD,8000,22/11/2018,86.42,USD,98.03
02/01/2015 00:17,FEHVELQV66824280,Potions of Oil,ERHJ34,TKVF94,1120927.06,IQD,3000,21/01/2018,29.32,USD,456.63
02/01/2015 00:17,BASONUQG26131294,Stocks,CBOX52,BPLN25,113096.0,USD,800,10/10/2019,141.37,USD,135.58
02/01/2015 00:17,LNZPJXPK57785297,Hi-Potions,ZNQA84,PKBF70,761025.52,XOF,500,29/04/2017,219.99,RSD,1610.25
02/01/2015 00:18,YVOFYGDY44717803,Stocks,HWJF09,OHKH76,9977.93,NIO,200,05/05/2017,27.94,USD,52.57
02/01/2015 00:18,QMYRKRDE63963372,Stocks,JXGF57,YSSR29,1705082.72,CLP,5000,01/04/2016,49.24,USD,354.86
02/01/2015 00:18,ITTZXGDC16721366,Cranium Inflolinks,CIXF70,ZVEN26,441750780.66,PHP,70000,28/04/2016,86.42,USD,6075.33
