dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2015 00:17,VEESHORR71540781,Water Walking Boots,RFZG50,BMRZ75,497669.03,SYP,500,15/06/2017,195.64,USD,1123.68
26/01/2015 00:17,MKRBYSQF45811869,Ampules,SBUT62,LAUA80,63832.0,USD,400,01/11/2016,547.93,MRO,164.74
26/01/2015 00:17,IJNFLNMS90631594,Decepticons,PVAZ61,SXHU74,66681.0,USD,900,03/12/2017,74.09,USD,78.5
26/01/2015 00:17,PJULJJTK66157607,Stocks,NGBA40,NQJL85,39450.0,USD,1000,03/10/2019,39.45,USD,44.5
26/01/2015 00:17,QYKTMRZV40942653,Stocks,MRAH32,EDYH00,36105.0,USD,500,05/04/2020,72.21,USD,66.24
26/01/2015 00:17,EKINCYHP25022562,Infiltrators,TFLS35,BDBU00,58028.0,USD,100,22/11/2017,580.28,USD,494.22
26/01/2015 00:17,FGNIZNZK74764443,Stocks,QMZU44,DGTY64,1026500.0,USD,50000,07/03/2020,20.53,USD,19.74
26/01/2015 00:17,SUDEEZJX57602653,Soma Drops,KRXZ15,OCQF34,792413.61,FJD,800,05/05/2019,92.19,USD,1102.37
26/01/2015 00:17,ASIINIRA51969633,Stocks,MHFC34,MRAH32,143688.09,SVC,300,20/08/2016,127.75,USD,408.59
26/01/2015 00:18,HLLDTKXO40809464,Millennium Rods,QBAP68,TYAE14,197792.0,USD,700,22/02/2017,282.56,USD,263.38
26/01/2015 00:18,CVAGUASG40905325,Nenyas,EPZN28,PVAZ61,1013580.0,USD,9000,29/01/2019,112.62,USD,128.41
26/01/2015 00:18,JFABRWKK34796622,Spears of Destiny,NCXS33,YLGZ72,252450.0,USD,9000,07/09/2018,28.05,USD,29.4
26/01/2015 00:18,UQKJXKGV28825053,Earth Harps,CAVR54,JCWS17,811400.0,USD,4000,14/11/2019,202.85,USD,160.6
26/01/2015 00:18,PCZRZPNP41806399,Absorbing Eyes,UFAY59,HYSJ42,9042.0,USD,300,10/06/2016,30.14,USD,28.48
26/01/2015 00:18,XTMFXPTC61762623,Scent Charms,WHPS18,BPLN25,1005600.0,USD,40000,29/05/2018,25.14,USD,24.04
26/01/2015 00:18,RJUJWZML10211603,Dire Rat Tails,LIIS96,QXFF29,8624600.0,USD,20000,11/03/2019,431.23,USD,360.57
26/01/2015 00:18,EHWMOMSR87638223,Fumble Boots,AGBH66,QWOA67,27810.0,USD,500,12/06/2018,55.62,USD,52.8
26/01/2015 00:18,JEWCKSDQ43550621,Binding Bands,MDEQ10,MRAH32,136296.0,USD,600,06/12/2019,227.16,USD,260.12
26/01/2015 00:18,YHJFQKFD89801683,Infobots,GIWG34,BMRZ75,116904.0,USD,300,05/02/2017,389.68,USD,425.87
26/01/2015 00:19,TSEGAVUP66587061,Stocks,KKGY69,CQPJ57,54430.0,USD,1000,14/01/2019,54.43,USD,48.85
26/01/2015 00:20,BMVDNIJE97770352,Stocks,HPTP65,SUOX82,98070.0,USD,700,07/12/2018,140.1,USD,120.29
26/01/2015 00:20,DBPUMXLS97653519,Hero Association Mugs,DILF10,ZMLP81,606209.18,CAD,900,28/04/2016,41.44,USD,711.71
26/01/2015 00:20,MDPIVLAJ69414333,Valaryian Steel Bars,WVEI17,OPZI26,176508.0,USD,900,02/09/2016,196.12,USD,177.62
26/01/2015 00:20,QZUULUVS68128422,Stocks,WIZJ73,TVQQ54,226226.65,MWK,1000,17/07/2018,52.49,USD,265.06
26/01/2015 00:21,DPKJWRRY69154193,Stocks,ZMLP81,QLMY86,1439450.0,USD,5000,09/10/2016,287.89,USD,269.78
26/01/2015 00:21,AKUDBPSN18117699,Stocks,KRRO64,HPTP65,130688.0,USD,800,16/07/2017,163.36,USD,174.68
26/01/2015 00:21,NIMTIYBG89528277,Stocks,CUVZ50,ORQH73,148203.0,USD,900,04/09/2020,164.67,USD,184.52
26/01/2015 00:21,ZSDPXZKP10501936,Stocks,DGTY64,CUVZ50,69642.0,USD,900,21/01/2018,77.38,USD,70.36
26/01/2015 00:21,TQFNSRQX52116168,Rings of Poison Resistance,BMRZ75,KTLA69,114145.0,USD,500,20/07/2020,1444.85,SAR,212.84
26/01/2015 00:21,GIECFMYB94335567,Holy Grails,MYXF05,RLZK87,572699.73,TND,300,15/11/2017,387.74,USD,2156.84
26/01/2015 00:21,QMKFQZVS73420021,Sabor de Soledad Chips,WYFO79,DBCS17,704527.81,ZMK,1000,28/08/2019,177.53,USD,781.71
26/01/2015 00:22,IUSAUQDE54174630,Palantiris,QMZU44,GIWG34,399312.0,USD,600,09/10/2018,665.52,USD,581.76
26/01/2015 00:22,YQMGCWTU54342325,Barrier Tags,LIIS96,TBVE46,417538710.4,LYD,80000,18/10/2017,366.8,USD,5012.6
26/01/2015 00:22,FPUVTGUU19565884,Cornuthaums,MDEQ10,FGQR22,4543000.0,USD,50000,11/03/2017,90.86,USD,78.01
26/01/2015 00:23,CIBRDNOR69225324,Stocks,JZTC69,QLCE04,954730.0,USD,7000,10/07/2019,136.39,USD,148.03
26/01/2015 00:23,PEFMIMZE65021410,Slurm,OQXV70,TRFG21,75265.0,USD,500,23/05/2017,150.53,USD,161.16
26/01/2015 00:23,ELEPIEMK22284511,Coldblood Dews,HHOA99,VIMV38,918123.61,RWF,700,06/03/2016,203.06,USD,1471.35
26/01/2015 00:23,YXASRRXD24765396,Platinum Bolts,AYIH50,GYWU23,1573200.0,USD,8000,17/08/2016,196.65,USD,211.37
26/01/2015 00:23,VZENHBED57647391,Shell Bells,QBAP68,TRFG21,4602197.74,SBD,800,29/01/2019,637.89,USD,5416.3
26/01/2015 00:23,KAZHHGON73762981,Stocks,BBAX06,TFLS35,836960.26,OMR,6000,06/10/2019,132.87,LRD,140.88
26/01/2015 00:23,VXMTUZVV91721078,Stocks,VKMV12,KRRO64,62132.0,USD,200,15/08/2017,310.66,USD,322.81
26/01/2015 00:24,JTUVBXGC25686464,Phials of Galadriel,CVMG22,WIZJ73,11544300.0,USD,90000,21/12/2020,128.27,USD,151.37
26/01/2015 00:24,CLOCVGFB82305445,String of Beads,AMBT33,FTFI87,3632.0,USD,800,17/09/2020,4.54,USD,5.26
26/01/2015 00:24,WIAAAHTM81736394,Veritaserums,FGQR22,AWYB85,1289460.0,USD,3000,10/10/2018,429.82,USD,490.34
26/01/2015 00:24,OOOHWEAP13858012,K-9s,AMRO66,IBLA29,16018930.31,BOB,5000,17/05/2017,83.79,USD,3494.97
26/01/2015 00:24,UCGAXJZZ19392054,Raritanium Ore,LAUA80,GIWG34,25060700.0,USD,70000,20/11/2019,358.01,USD,286.79
26/01/2015 00:25,NDOMYUWZ24987007,Feedbags,LKPN86,SUOX82,1102300.0,USD,10000,13/12/2016,110.23,USD,123.28
26/01/2015 00:25,YPYKQIXK98683903,Stocks,HPTP65,LKPN86,10004074.08,CLP,40000,30/10/2018,36.66,USD,276.23
26/01/2015 00:25,DSKOVOXX38998145,Stringers,KRRO64,ZELV96,2112060.0,USD,3000,05/06/2020,704.02,USD,718.81
26/01/2015 00:26,OCZSOOMU10236145,Stocks,SFZS08,ORQH73,793880.66,XOF,700,06/08/2020,164.67,USD,1216.99
26/01/2015 00:26,IYMYIMWR21099871,Absorbing Eyes,PJKH65,HYSJ42,2712600.0,USD,90000,27/08/2016,30.14,USD,31.47
26/01/2015 00:26,QDYQKARO96676920,Cainhurst Badges,OCQF34,UIKN63,312440.0,USD,800,29/04/2018,390.55,USD,328.09
26/01/2015 00:26,AQGERUYY81730750,Stocks,ESPL27,FGQR22,96400.0,USD,10000,06/08/2017,9.64,USD,8.95
26/01/2015 00:27,ISEBNYMJ37787960,Hoverboards,GSTD71,MFZY76,259034.67,LRD,2000,29/01/2019,27.45,USD,142.3
26/01/2015 00:27,BQICNKGO91180980,Tarkartan Blades,SEKK26,WHPS18,153171.91,DZD,300,05/03/2020,99.05,USD,454.65
26/01/2015 00:27,JVSYCWBZ48995207,Falco Disks,DNIL23,CBOX52,117330.0,USD,600,15/11/2017,195.55,USD,159.76
26/01/2015 00:27,HZHERBPT61757755,Chakra Puppets,EWUY52,MKHA46,2264100.0,USD,6000,26/03/2019,377.35,USD,350.63
26/01/2015 00:28,KYFYBACK55826451,Tricorders,RLZK87,FGQR22,125728.0,USD,800,23/02/2018,157.16,USD,137.35
26/01/2015 00:28,OYNVDWCU15988140,Jumbonium Atoms,EDYH00,MYXF05,1603826.74,ANG,900,14/09/2020,197.63,USD,1335.33
26/01/2015 00:28,DBMFBWDX88551723,Stocks,DILF10,DJNE62,547500.0,USD,5000,31/01/2020,109.5,USD,84.86
26/01/2015 00:28,FXGWLMDB80137203,Levitators,SXHU74,HWHS51,7395300.0,USD,90000,28/11/2019,82.17,USD,83.86
26/01/2015 00:28,KLPMIROS25718282,Deku Sticks,UEVD88,HFLM11,102633.0,USD,300,31/12/2020,94.9,CDF,312.32
26/01/2015 00:28,ECQCFNHP89074656,Stocks,MSHS03,HFLM11,105232.0,USD,800,23/01/2017,706.41,MZN,118.76
26/01/2015 00:28,NVNBBRRH14985788,Golden Apples,SMYT95,NCCX02,224980.0,USD,2000,17/05/2016,112.49,USD,102.38
26/01/2015 00:29,SPVTXXGQ47764816,Stocks,JZTC69,MFJJ99,1007100.0,USD,30000,10/11/2019,33.57,USD,34.16
26/01/2015 00:29,WSEXAHMJ88820357,Stocks,SZRJ90,IJPI82,184113.19,AMD,300,29/08/2016,61.69,USD,727.36
26/01/2015 00:29,WEJRQDNL82482889,Knightmare Frames,TVQQ54,YFAM59,548946.0,USD,900,24/02/2019,609.94,USD,494.3
26/01/2015 00:29,CDLLATSJ46117889,Stocks,EKXA24,HFLM11,78924.0,USD,600,30/05/2017,131.54,USD,142.35
26/01/2015 00:29,WVBHQJNL68112267,Amulets of Yendor,TQSJ85,OPET16,205260.0,USD,1000,22/01/2019,2160.48,TZS,182.09
26/01/2015 00:29,JYUJWPKB15908783,Stocks,EIWJ22,XHYN07,139650.0,USD,5000,15/08/2020,27.93,USD,31.53
26/01/2015 00:30,TRHSBDYY16975191,Books of Cagliostro,SRYE59,MSHS03,128781.0,USD,900,13/11/2019,143.09,USD,135.75
26/01/2015 00:30,MKCQMYUL51342087,Stocks,FORM54,SXTM39,360080.0,USD,4000,05/12/2019,90.02,USD,99.52
26/01/2015 00:30,FJFYSPIP65751153,Arc Reactors,SBUT62,DOGG07,16844081.01,PHP,300,14/04/2019,784.22,USD,54324.19
26/01/2015 00:30,BKFXDDCX24001806,Stocks,SEKK26,INIL60,223500.0,USD,5000,10/06/2016,44.7,USD,40.74
26/01/2015 00:30,YBUBZXEE10443808,Stocks,IZTD25,EPZN28,18984.0,USD,300,10/06/2019,63.28,USD,66.73
26/01/2015 00:30,MVUDPDQR79916093,Rings of Protection,AYIH50,RNZB01,326650.43,ALL,400,20/07/2019,1990.02,BHD,739.82
26/01/2015 00:30,IWKTBESE68368765,Stocks,WIZJ73,LIIS96,10142.0,USD,100,07/07/2018,101.42,USD,90.21
26/01/2015 00:30,QCBFMBND57717655,Stocks,YLGZ72,ZNQA84,4357000.0,USD,50000,29/06/2019,87.14,USD,76.95
26/01/2015 00:30,LZONGCEB35210487,Bolt Papers,FGVK43,UHOG52,477866.06,AOA,500,10/03/2018,173.76,USD,851.37
26/01/2015 00:30,QVZQVCHZ77348502,Azath Houses,YFAM59,TFLS35,8122.0,USD,100,01/08/2019,81.22,USD,74.31
26/01/2015 00:30,AAAATPWH55889899,Nemesis Whips,MRAH32,ORQH73,761800.0,USD,20000,22/03/2019,38.09,USD,34.0
26/01/2015 00:30,ZPDEQEVP79677198,Rings of Protection,GYWU23,RNZB01,46315.0,USD,100,02/01/2020,463.15,USD,512.26
26/01/2015 00:30,WMGHUWIN32692652,Decepticons,DDIB11,SXHU74,148180.0,USD,2000,27/03/2019,74.09,USD,65.49
26/01/2015 00:31,HZVBBSDP57863393,Cloaks of Invisibility,FJOI82,HPTP65,16895.0,USD,500,30/06/2020,83.63,LAK,39.67
26/01/2015 00:31,AFMVWMQA40518257,Stocks,SXTM39,INIL60,3129000.0,USD,70000,30/08/2016,44.7,USD,49.84
26/01/2015 00:31,SYTGPLXI20071081,Stocks,PJKH65,VCSF07,199050.0,USD,5000,06/05/2016,2956.27,BBD,36.04
26/01/2015 00:31,RXSTAATH14142394,Stocks,UEVD88,CMZC67,193230.0,USD,3000,28/05/2019,64.41,USD,56.98
26/01/2015 00:31,BUFZFBVU23463250,Stocks,JVHD93,QWOA67,106528.0,USD,800,17/05/2018,133.16,USD,121.88
26/01/2015 00:32,WODXDSVT45753720,Pressures,MFJJ99,SWGF93,1538070.0,USD,3000,31/12/2019,512.69,USD,579.01
26/01/2015 00:32,SYDYDFMK86154776,Stocks,BMRZ75,IIZF28,854910.0,USD,9000,18/11/2019,634.34,SGD,109.41
26/01/2015 00:32,GAHYBCOH25610219,Unicorn Horns,WVEI17,TGZI54,18205.0,USD,100,17/03/2017,3683.29,INR,208.97
26/01/2015 00:32,KCSNVZSR58777160,Stocks,GYWU23,HYSJ42,1417200.0,USD,8000,28/09/2016,177.15,USD,179.96
