dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2015 00:00,VILPAHAK42970402,Raiden Disks,MEOQ86,KRRO64,44280.0,USD,800,27/01/2018,55.35,USD,63.79
10/01/2015 00:00,VUITADKB29063912,Stocks,FORM54,HHOA99,291800.0,USD,20000,29/05/2016,14.59,USD,15.8
10/01/2015 00:01,VFVINIZX35588206,Moranth Smokers,RJCA92,IIZF28,751200.0,USD,8000,18/05/2020,93.9,USD,83.3
10/01/2015 00:01,EHQPRCMI03548175,Scrolls of Mail,SXHU74,UACN81,25821.0,USD,900,03/07/2018,28.69,USD,31.84
10/01/2015 00:01,LFQUITJX87263262,Barrier Tags,KRXZ15,TBVE46,30770100.0,USD,90000,05/07/2017,341.89,USD,332.06
10/01/2015 00:02,XKJLKZSY70821017,Stocks,OCQF34,KUWI70,7114.22,ZWD,100,05/07/2016,14.75,USD,78.24
10/01/2015 00:03,EXCMJCNU50289590,Sonic Screwdrivers,RFZG50,PVAZ61,66399.0,USD,300,21/10/2018,221.33,USD,183.81
10/01/2015 00:03,FJAXJDSH29694577,Quick Claws,BBAX06,INIL60,214440.0,USD,4000,27/06/2019,53.61,USD,56.82
10/01/2015 00:04,TJJOPBOP52141155,Hades Helms,VESX21,ZELV96,308247931.28,GNF,6000,10/02/2017,2254.68,KMF,58115.34
10/01/2015 00:04,QKSJCGSB60212405,Stocks,QMZU44,FDWI64,2190.09,NPR,200,24/03/2018,16.79,USD,11.81
10/01/2015 00:05,HDUBHQFA80362766,Koins,TRFG21,IZLM67,148024.77,NIO,700,08/11/2019,117.2,USD,190.2
10/01/2015 00:05,NJSIAXUD70757111,Stocks,DREA89,SMYT95,298260.0,USD,2000,24/09/2020,149.13,USD,138.96
10/01/2015 00:06,MMCYLMZP46199245,Bolt Papers,SEKK26,UHOG52,102968.56,MGA,100,08/03/2018,176.57,USD,867.89
