dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2015 00:00,YYEUSQYM30075574,Persuaders,JCWS17,FDWI64,184872.0,USD,300,08/01/2019,616.24,USD,540.66
14/01/2015 00:00,LXKHSORT25063567,Stocks,CIXF70,QWOA67,5126800.0,USD,40000,05/07/2018,128.17,USD,140.94
14/01/2015 00:00,ZEBSXIQR60104403,Icy Rocks,FTFI87,MFJJ99,149440.0,USD,400,15/04/2017,1028.37,KZT,408.57
14/01/2015 00:00,ZWMDFWPS97923408,Scrolls of Seals,AWYB85,WWNS72,4916698.38,TMM,6000,27/08/2020,183.15,USD,809.72
14/01/2015 00:00,SOYJCXCS24741558,Stocks,VKMV12,AMRO66,20112.0,USD,400,18/12/2020,50.28,USD,45.41
14/01/2015 00:00,KLDIOOIZ12950786,Stocks,PJKH65,VLJL11,226548.0,USD,900,06/08/2019,251.72,USD,288.97
14/01/2015 00:00,NIBEFYRE76018838,Stocks,WIZJ73,MDEQ10,1640322.1,PGK,8000,06/04/2017,76.82,USD,183.22
14/01/2015 00:00,VJAIYXAN92978404,Stocks,QMZU44,NFAH30,78951.0,USD,300,12/09/2016,263.17,USD,283.04
14/01/2015 00:01,NBEHZAFW55321109,Nemean Cestuses,TBVE46,JCWS17,4549370.0,USD,7000,10/11/2020,649.91,USD,589.5
14/01/2015 00:01,KDJKBWFB42043082,Stocks,VKMV12,ISWT83,233254.29,UGX,200,06/04/2020,138.12,USD,1011.48
14/01/2015 00:01,SGIYOWQH07272813,Stocks,PBFW95,HWHS51,1041240.0,USD,4000,11/10/2020,260.31,USD,286.54
14/01/2015 00:01,EVQLMOAL00464460,Millennium Keys,HYSJ42,JXGF57,119356.0,USD,200,28/04/2016,596.78,USD,574.73
14/01/2015 00:01,HCEJKTVD34279776,Full Faces,OUNH49,QLCE04,33040700.0,USD,70000,29/05/2016,472.01,USD,486.15
14/01/2015 00:01,TWPTLUCE75095501,Stocks,HHOA99,THJF58,228500.0,USD,10000,29/04/2019,22.85,USD,19.78
14/01/2015 00:02,CWLVXAPM13263431,Stocks,GBEZ65,VKMV12,28548.0,USD,400,06/04/2018,71.37,USD,63.23
14/01/2015 00:02,IQHLRBBN43581043,Shed Shells,YOQG45,DBCS17,179760.0,USD,4000,05/02/2017,44.94,USD,41.64
14/01/2015 00:02,ZKULDLJW42024479,Slurm,OPZI26,TRFG21,591440.0,USD,4000,12/12/2016,147.86,USD,139.08
14/01/2015 00:02,MFDNOZMG21406880,Jumping Boots,VESX21,SFEO61,18039.0,USD,300,24/11/2019,60.13,USD,70.48
14/01/2015 00:02,FMZEIRUA57226132,Stocks,CAVR54,QWOA67,102536.0,USD,800,05/03/2019,128.17,USD,114.91
14/01/2015 00:02,IZTNGCZM61586395,Unicorn Horns,MHFC34,TGZI54,16480800.0,USD,90000,20/01/2017,1147.92,PYG,205.63
14/01/2015 00:02,NFTJJYJY32524245,Stocks,RNZB01,GIWG34,1580.0,USD,500,16/04/2020,3.16,USD,3.42
14/01/2015 00:03,EJAAEVIP67217164,Stocks,CVMG22,VPTI00,170189.62,TMM,700,20/01/2018,365.77,MVR,227.3
14/01/2015 00:03,FYMTEHFO93340290,Heat Rocks,YLGZ72,KKZA87,8544.0,USD,800,25/04/2016,10.68,USD,9.66
14/01/2015 00:03,SQKMAXYV35565687,Stocks,NFAH30,CMOI26,101235.0,USD,500,04/08/2018,202.47,USD,190.81
14/01/2015 00:03,XWHQGOCC40479392,Heat Rocks,FYYD57,KKZA87,85440.0,USD,8000,25/11/2018,10.68,USD,9.82
