dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2015 00:00,TWOOBMID26994939,Protective Pads,WYFO79,VESX21,1062540.0,USD,6000,23/02/2016,177.09,USD,190.49
31/01/2015 00:00,USEAQZPX63225207,Red Curtains,EMNK67,ZELV96,174015.0,USD,500,14/04/2020,348.03,USD,373.78
31/01/2015 00:00,FHKTMINU05403411,Phasers,RJUD59,DGTY64,14811600.0,USD,60000,02/04/2019,1245.95,SYP,213.05
31/01/2015 00:00,GJDJGVDH12644750,Replicators,ZMLP81,SXTM39,45535.0,USD,500,16/10/2017,91.07,USD,101.9
31/01/2015 00:00,YUHLXXNE82941943,Stocks,HFLM11,TVQQ54,2708000.0,USD,50000,30/01/2020,54.16,USD,49.27
31/01/2015 00:00,OIYVMTDQ11480497,Stocks,GYWU23,PJKH65,50595.71,ALL,2000,21/12/2019,14.27,USD,28.46
31/01/2015 00:00,ELVEGTAE56819606,Pokeballs,DVVB31,OUNH49,420399.71,PYG,600,27/05/2020,108.74,USD,735.16
31/01/2015 00:01,MGJARZQR89760477,Mystic Keys,EWUY52,RFZG50,64926.0,USD,900,28/09/2019,315.38,ZAR,67.1
31/01/2015 00:02,DFPJQTXD86946404,Books of Cagliostro,WHPS18,MSHS03,1418400.0,USD,10000,20/04/2020,141.84,USD,123.03
31/01/2015 00:02,ZGVYNEFA44100100,Moranth Burners,MRAH32,QHXJ50,177632.0,USD,400,05/05/2018,444.08,USD,513.27
31/01/2015 00:02,OKUUMAER60225103,Stocks,DREA89,AWYB85,36430.0,USD,200,12/11/2019,182.15,USD,203.25
31/01/2015 00:03,CMNIUXAV40441695,Snowballs,TGZI54,YSSR29,12040.0,USD,200,10/09/2018,60.2,USD,64.93
31/01/2015 00:04,RAYXXKOW04928634,Stocks,MDEQ10,MFJJ99,1645500.0,USD,50000,10/01/2017,32.91,USD,37.63
31/01/2015 00:04,HDFTIHYU79548855,Stocks,ZSXF19,NFAH30,16629200.0,USD,70000,22/04/2020,237.56,USD,206.59
31/01/2015 00:04,GEKDURTE33191740,Helms of Brilliance,WHPS18,UFAY59,219935.0,NPR,800,31/05/2018,400.99,USD,261.21
31/01/2015 00:05,MQMHGJLA85826924,Stocks,CQPJ57,XRBV61,12166519.06,PHP,400,14/09/2018,2109.07,SYP,26968.66
31/01/2015 00:06,UWOKJZDX22043133,Atium Bars,AGBH66,YTAI13,487890.0,USD,3000,15/05/2019,16.54,BGN,138.87
31/01/2015 00:06,MIJNPKFM18229124,Golden Fleeces,IBLA29,SWGF93,751560.0,USD,6000,01/12/2018,125.26,USD,111.13
31/01/2015 00:08,YIACTUJQ36233056,Stocks,BPLN25,MEOQ86,3199.0,USD,700,30/12/2016,4.57,USD,5.12
31/01/2015 00:08,KWUXPCQG57746023,Stocks,ZELV96,QBAP68,93660.0,USD,6000,25/10/2018,15.61,USD,12.79
31/01/2015 00:08,WNDHXMJV34041412,Stocks,ZNQA84,YSSR29,134400.0,USD,3000,12/08/2018,44.8,USD,42.58
31/01/2015 00:08,WUGXWCUP87291440,Stocks,QOKP03,IZLM67,55410.0,USD,500,14/10/2017,861.71,GHS,118.16
31/01/2015 00:09,BXXUFXLS24525610,Stocks,VTKE98,TVQQ54,4332800.0,USD,80000,25/10/2019,54.16,USD,58.14
31/01/2015 00:10,PWACPTIY70745358,Stocks,TBVE46,AMBT33,72694.49,CVE,400,11/06/2016,17.86,USD,156.98
31/01/2015 00:10,DJZOSEVO51710790,Bone Marrow Ashes,MFZY76,QAZT26,2803500.0,USD,50000,20/04/2019,56.07,USD,52.99
31/01/2015 00:10,XWAQINZK10369117,Red Cards,TRFG21,JVHD93,6561200.0,USD,20000,09/05/2017,328.06,USD,285.13
31/01/2015 00:11,CSGXVAXZ31720334,Cerebros,XRBV61,AMRO66,67551.91,CRC,200,24/04/2020,358.67,USD,380.6
31/01/2015 00:11,DPDQSPKS13810102,Pixie Disks,OUNH49,UFAY59,38425.0,USD,100,09/04/2016,384.25,USD,329.27
31/01/2015 00:11,CFSYQBVI67336530,Stocks,MDEQ10,CBOX52,33095.0,USD,100,14/06/2016,330.95,USD,294.83
31/01/2015 00:12,KJFTRAQG06653634,Vampire Fangs,EMNK67,PNFK78,74240.0,USD,500,08/11/2018,1127.13,BSD,138.45
31/01/2015 00:12,KLNPNGBT40577016,Stocks,SEKK26,BMRZ75,195272.0,USD,800,08/01/2016,3286.89,BRL,226.12
31/01/2015 00:12,LCZMIMMH56153441,Curries of Life,GGLV00,DILF10,505940.0,USD,2000,15/08/2017,252.97,USD,236.84
31/01/2015 00:13,ZDSHWHEC87440303,Stocks,QXFF29,NQJL85,3101600.0,USD,80000,17/11/2016,38.77,USD,32.62
31/01/2015 00:14,NDUXDDQX29899822,Stocks,YWMD69,QXFF29,56600.0,USD,5000,13/02/2019,11.32,USD,12.12
31/01/2015 00:14,XMOVNANS07265421,Stocks,KUWI70,IIZF28,214038.68,SRD,600,01/12/2016,95.88,USD,375.1
31/01/2015 00:15,XJUQJAPK20384477,Daemons,SWGF93,RJUD59,655702.24,SHP,900,11/04/2016,200.55,USD,735.83
31/01/2015 00:15,IOIIYUOK81951176,Stocks,JVHD93,GZED20,1193326.61,SZL,900,24/07/2019,280.79,USD,1186.24
31/01/2015 00:15,YWIBUZWW52257308,Faerie Tonics,HHOA99,QOKP03,208014.0,USD,600,27/03/2018,346.69,USD,304.11
31/01/2015 00:16,QPOBBMJD95639728,Decks of Many Things,VVBY18,UFAY59,129036.0,USD,600,29/06/2018,215.06,USD,253.69
31/01/2015 00:17,IPSJITAC57883323,Reflectors,HHOA99,VIMV38,16490700.0,USD,30000,30/07/2020,549.69,USD,547.19
31/01/2015 00:17,LLAQYSLZ06935925,Stocks,VVBY18,BBJG05,1769220.0,USD,9000,31/08/2020,196.58,USD,183.16
31/01/2015 00:18,JHMLPJLN14832452,Palantiris,CUVZ50,GIWG34,4686290.0,USD,7000,18/01/2016,669.47,USD,625.5
31/01/2015 00:18,SEBAUTMH59917888,Stocks,KUWI70,FJOI82,856061.04,IRR,900,25/04/2017,81.23,USD,985.94
31/01/2015 00:18,LOQPMBXO29982079,Stocks,CBOX52,ZFHD93,725850.0,USD,9000,12/09/2020,80.65,USD,83.61
31/01/2015 00:18,GVDXGNGI59669520,Stocks,WVEI17,FJOI82,4873800.0,USD,60000,09/06/2020,81.23,USD,70.2
31/01/2015 00:19,KDHUFGLB26384252,True Names,SXTM39,FYYD57,7939.0,USD,100,07/05/2016,79.39,USD,86.21
31/01/2015 00:20,KKWFVPZK11033604,Garu Disks,WYFO79,KUWI70,108000.0,USD,9000,19/12/2016,12.0,USD,10.83
31/01/2015 00:21,PEOZPBIN76410869,Stocks,XRBV61,ZXVX98,35532.0,USD,600,19/11/2016,59.22,USD,70.59
31/01/2015 00:21,MWCXQTWO67487505,Choice Scarfs,ZELV96,PVAZ61,7650143.55,SEK,50000,06/12/2018,109.05,BWP,160.81
31/01/2015 00:22,JFNPHCPK70633980,Stocks,EKXA24,NCCX02,1647600.0,USD,5000,24/03/2019,329.52,USD,304.51
31/01/2015 00:22,XRKJUAXU35109343,Books of Vishanti,CBOX52,QAZT26,142160.0,USD,1000,01/01/2017,142.16,USD,159.6
31/01/2015 00:22,OKUMLLWZ37904328,Stocks,JXGF57,DOGG07,63560.0,USD,2000,13/02/2016,320.64,AMD,35.22
31/01/2015 00:23,BWKFYAKQ09861512,Stocks,RDBE21,TFLS35,10840449.28,LRD,80000,07/10/2017,28.76,USD,153.68
31/01/2015 00:23,IDVSNVJI58104564,Stocks,CAVR54,KTLA69,82968.0,USD,800,10/02/2016,103.71,USD,102.17
31/01/2015 00:23,XRHZZXLN80939428,Bags of Holding,VVBY18,KKGY69,16171500.0,USD,50000,12/09/2019,323.43,USD,381.26
31/01/2015 00:24,JAXFWJOH09912301,Stocks,PVAZ61,SBUT62,4103590.4,PGK,20000,19/09/2016,498.48,XOF,231.37
31/01/2015 00:25,KNYDQRMQ33495403,Stocks,ZMLP81,PBFW95,786900.0,USD,6000,10/07/2017,131.15,USD,111.9
31/01/2015 00:25,OHKDWKTT85674517,Stocks,SWGF93,THJF58,22560.0,USD,1000,22/01/2018,22.56,USD,22.07
31/01/2015 00:26,EEJWIYMH00400062,Terrain Extenders,TYAE14,IJPI82,3939735.7,RUB,900,02/11/2019,263.1,USD,3706.58
31/01/2015 00:26,YJYFRLHO75248926,Dragon Scale Mail,TVQQ54,CAVR54,187720.0,USD,400,14/11/2019,469.3,USD,505.64
31/01/2015 00:26,RUCOCZUS52441671,Stocks,SFZS08,QWOA67,94108.0,USD,700,26/09/2016,1918.5,LYD,155.09
31/01/2015 00:26,RUDVTQJK88986348,Mirrors of Hope,ZBIO05,QLCE04,1909193.91,AZN,500,28/06/2017,565.26,USD,3315.97
31/01/2015 00:27,ELKGDZID08209686,Stocks,NQJL85,QWOA67,40332.0,USD,300,08/10/2017,134.44,USD,118.67
31/01/2015 00:27,CEIUQMPR27054361,Stocks,DOGG07,UACN81,116950.0,USD,5000,06/05/2020,23.39,USD,25.96
31/01/2015 00:27,MXGKGMZN01660971,BFG 9000s,DGTY64,QCRG59,429226.03,HKD,900,24/05/2019,92.99,USD,527.4
31/01/2015 00:28,UJRFKWBW75576164,Stocks,OPZI26,DILF10,64188.0,USD,300,09/06/2016,213.96,USD,236.95
31/01/2015 00:28,OUFRERDH77661039,Stocks,EDYH00,TVQQ54,109912.3,KWD,400,13/04/2018,54.16,USD,251.88
31/01/2015 00:30,YCUAKHQC76616121,Dry Ethers,KTLA69,CMZC67,17527173.12,MOP,90000,11/09/2016,222.72,USD,189.23
31/01/2015 00:31,FKAOLKZW69353911,Stocks,MSHS03,CQPJ57,166727.49,MVR,500,17/03/2020,52.17,USD,280.89
31/01/2015 00:31,JNFPSLIN98571283,Zelo Nuts,OPZI26,NCXS33,63558.0,USD,900,25/01/2018,70.62,USD,74.09
31/01/2015 00:31,EKEOYMAH11490736,Hope,VAHJ53,RJUD59,904260.0,USD,3000,04/06/2020,301.42,USD,341.93
31/01/2015 00:31,ICHNIGLF28566938,Power Herbs,ZVEN26,SFZS08,189335.04,ALL,800,19/04/2020,133.5,USD,252.64
31/01/2015 00:32,JONLVXFB75783954,Stocks,VAHJ53,GSTD71,4749303.6,MOP,90000,18/05/2018,60.35,USD,59.03
31/01/2015 00:32,UFXNQODX36982997,Stocks,SXTM39,MSHS03,4274759.04,TOP,4000,09/12/2017,119.38,USD,1255.99
31/01/2015 00:32,SAOQTXFK87692040,Stocks,ZVEN26,TVQQ54,5416.0,USD,100,22/11/2018,54.16,USD,60.09
31/01/2015 00:32,VQLLEOGP30448817,Elven Cloaks,SFZS08,MHFC34,1062680.0,USD,4000,22/09/2018,265.67,USD,301.19
31/01/2015 00:33,USQCABCZ88038503,Ambrosia,QMZU44,FGVK43,178920.0,USD,4000,09/06/2020,44.73,USD,49.64
31/01/2015 00:33,BBGKLEAF53833144,Monol Disks,FGVK43,IZLM67,810960.0,USD,6000,18/12/2018,135.16,USD,154.19
31/01/2015 00:34,NCLAMCAR32451475,Stocks,VXSM31,GSTD71,181050.0,USD,3000,07/01/2017,60.35,USD,53.91
31/01/2015 00:34,WZYNMDYC53166684,Stocks,SFZS08,OPET16,17280.0,USD,4000,27/03/2018,4.32,USD,4.45
31/01/2015 00:35,NLIRDAIJ11389514,Stocks,LBKT00,KKGY69,19138.0,USD,200,19/07/2017,95.69,USD,103.0
31/01/2015 00:35,DFRTPBYL76448633,Holy Grails,SXHU74,RLZK87,114996.0,USD,300,10/01/2019,383.32,USD,400.34
31/01/2015 00:35,BPQGXWYB77878831,Golden Peaches,SMYT95,HPTP65,169245.0,USD,500,03/07/2018,338.49,USD,310.25
31/01/2015 00:36,WYIYVYNT09049055,Stocks,LWGE44,QAZT26,25208000.0,USD,80000,10/02/2017,315.1,USD,276.23
31/01/2015 00:36,NJUTBZOK21248772,Stocks,LIJW00,HWHS51,177569.0,USD,700,23/10/2016,875.31,MMK,236.1
31/01/2015 00:36,PUZGGHVD72294234,Stocks,VPTI00,EMNK67,109984.0,USD,800,23/02/2018,137.48,USD,124.06
31/01/2015 00:36,HIEULTKE33376800,Hero Association Mugs,ZXVX98,ZMLP81,28812.0,USD,700,05/08/2020,41.16,USD,45.88
