dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2015 00:07,MFTILAUO19582270,Stocks,VESX21,ZNQA84,424950.0,USD,5000,10/01/2017,84.99,USD,94.05
01/01/2015 00:07,VAUQVBSP75047852,Crests,YSSR29,BMRZ75,1401600.0,USD,3000,06/03/2019,842.64,NIO,417.09
01/01/2015 00:08,FYGETXGS55820468,Stocks,SZRJ90,RFZG50,83760.8,LRD,300,04/06/2016,59.83,USD,333.56
01/01/2015 00:09,FSRKMCGS85284195,Dust Cannisters,GGLV00,DNIL23,7377200.0,USD,20000,17/09/2016,368.86,USD,416.76
01/01/2015 00:09,LZPITGGA16241922,Hi-Potions,OPET16,PKBF70,539591.58,CUC,400,06/12/2019,223.5,USD,1224.26
01/01/2015 00:09,KCMBFRDV95545099,Stocks,ZSXF19,QWOA67,39843.0,USD,300,16/02/2018,132.81,USD,127.85
01/01/2015 00:10,TQAUTUMS48627118,War Gongs,ZELV96,ZSXF19,337403.61,BZD,300,27/05/2018,157.41,USD,1364.15
01/01/2015 00:11,VUHYHXFF87054978,Traveler Charms,GBEZ65,AMBT33,150480.0,USD,800,03/11/2018,188.1,USD,197.03
01/01/2015 00:11,MFTDVIZD18084046,Falco Disks,CMZC67,CBOX52,829280.0,USD,4000,11/11/2017,207.32,USD,232.72
01/01/2015 00:11,FZOQMIET43373000,Stocks,ITTS26,QAZT26,232568.0,USD,800,31/12/2016,290.71,USD,338.25
01/01/2015 00:11,QDXQJLKD17243532,Dornish Red,QCRG59,VCSF07,162630.0,USD,600,30/07/2017,271.05,USD,254.88
01/01/2015 00:12,ZMYBCTUC30104151,Stocks,AYIH50,NCXS33,91833.0,USD,700,10/05/2020,131.19,USD,140.48
01/01/2015 00:12,UQIFMZND88240956,Stocks,LIJW00,FTFI87,1956900.0,USD,10000,28/02/2019,195.69,USD,208.95
01/01/2015 00:12,SEGVCEIF30167693,Stocks,ITTS26,FORM54,1883120.82,MWK,30000,03/02/2018,35.45,LSL,56.54
01/01/2015 00:12,RSLJPCLE16021312,Cornuthaums,HSWX88,FGQR22,19798.0,USD,200,21/06/2017,98.99,USD,88.91
01/01/2015 00:12,ZXDZBMLD51547788,Focus Bands,OPZI26,AMBT33,136446269.4,RWF,30000,13/05/2017,697.3,USD,4021.89
01/01/2015 00:12,HEVMOOCZ64239394,Gauntlets of Power,ZNQA84,NFAH30,3741390.0,USD,9000,19/03/2016,415.71,USD,366.32
01/01/2015 00:13,QQREXEMX61814104,Protopacks,OCQF34,OKYS51,209178.0,USD,600,17/06/2016,348.63,USD,312.69
01/01/2015 00:13,KUETFWMB05643386,Stocks,WHPS18,CVMG22,97492.39,NZD,900,09/04/2016,48.85,USD,97.07
01/01/2015 00:13,RLVHSHSC36118888,Rings of Regeneration,VCSF07,GZED20,19301.0,USD,100,15/08/2016,193.01,USD,184.47
01/01/2015 00:13,UBSDMQBF79717487,Australium Bars,CMZC67,OUNH49,54330.0,USD,500,08/01/2019,108.66,USD,97.75
01/01/2015 00:13,VGAREGUY75677981,Cainhurst Badges,MHFC34,UIKN63,1159320.0,USD,3000,11/03/2018,133.17,BND,344.88
01/01/2015 00:13,FFTRFOPY76820134,Hexagonal Crystals,SHXQ48,BBJG05,82636.0,USD,400,07/02/2017,206.59,USD,199.85
01/01/2015 00:14,IIYKFCXS71454741,Stocks,EPZN28,FGQR22,2118.0,USD,200,16/03/2017,10.59,USD,9.7
01/01/2015 00:15,APRRLICD28734987,Stocks,UIKN63,ZBIO05,121590.0,USD,9000,25/10/2018,13.51,USD,14.7
01/01/2015 00:15,BOLPHBDU02254682,Stocks,UHOG52,AWYB85,6973600.0,USD,40000,15/10/2018,570.74,SOS,147.27
01/01/2015 00:15,MUVYNBOA16943735,Stocks,AWYB85,SUOX82,9688700.0,USD,70000,29/11/2020,84647.28,TWD,153.08
01/01/2015 00:16,RATHMUZL02449799,Books of Cagliostro,TYAE14,MSHS03,117602.89,CZK,200,02/04/2016,144.1,USD,570.52
01/01/2015 00:16,PZYSBBQT14010037,Big Roots,XHYN07,MFZY76,1213400.0,USD,5000,24/04/2016,242.68,USD,207.42
01/01/2015 00:16,LRXTMWDH94166768,Stocks,JCWS17,UFAY59,5925688.36,PHP,800,24/02/2018,493.87,ZWD,6536.14
01/01/2015 00:16,AKILFLIT58935814,Stocks,RJUD59,KKGI60,63476.0,USD,700,28/08/2018,90.68,USD,71.89
01/01/2015 00:17,BRQWDBQM08723157,Stocks,YLGZ72,EIWJ22,3847.0,USD,100,08/10/2016,38.47,USD,41.18
01/01/2015 00:17,OAPWTYVL01179105,Wise Glasses,HWJF09,AYIH50,50678478.9,JOD,70000,08/08/2019,266.1,USD,659.26
01/01/2015 00:17,UPAPLLBY87338797,Stocks,PBFW95,HHFP66,533942.51,TRY,6000,30/10/2017,179.38,USD,87.75
01/01/2015 00:18,QGIAHSGG71866389,Stocks,RFZG50,PJKH65,13131.0,USD,900,31/08/2019,14.59,USD,14.92
01/01/2015 00:18,UWGGKKAI33275056,Garu Disks,IZTD25,KUWI70,23360.0,USD,2000,30/04/2020,11.68,USD,10.64
01/01/2015 00:18,KYSWTPWI84591716,Simarils,KKZA87,TVQQ54,96021.0,USD,900,20/07/2019,106.69,USD,117.85
01/01/2015 00:20,TBADCHWD13532019,Wands of Nothing,QLCE04,PQSW95,37024000.0,USD,80000,14/09/2016,462.8,USD,487.28
01/01/2015 00:21,DEJUXFIS26295209,Ultrons,YSSR29,RDBE21,83176.0,USD,400,24/02/2019,207.94,USD,171.74
01/01/2015 00:21,LAYBPTEG66788476,Stocks,TYAE14,SXHU74,691650.0,USD,9000,03/09/2019,1012.96,BRL,81.41
01/01/2015 00:21,BUQYXYWU78726004,Stocks,YOQG45,KRRO64,16587000.0,USD,60000,10/08/2016,276.45,USD,290.07
01/01/2015 00:22,FRBCRVNZ58488719,Magic Markers,YTAI13,WWNS72,4976290.37,ILS,6000,20/03/2020,108.96,USD,894.06
01/01/2015 00:22,KZBGHMSX80843633,Rune Bars,JVHD93,ZNQA84,3044731.91,BRL,900,29/12/2020,256.66,USD,3408.45
01/01/2015 00:22,EQJVBDSO60061713,Touchstones,HWJF09,ZFHD93,65529969.12,PYG,70000,21/06/2020,149.62,USD,803.24
01/01/2015 00:22,BFFHHQPH02956955,Stocks,OQXV70,YWMD69,182617.55,SGD,200,08/03/2020,140.1,USD,987.14
01/01/2015 00:22,GQPHIHQH18691577,Stocks,QOKP03,QXFF29,4860.0,USD,400,24/07/2018,12.15,USD,13.68
01/01/2015 00:23,KBJCNZYA69724962,Surrounders,QLCE04,TKVF94,24753.0,USD,300,16/10/2019,82.51,USD,70.59
01/01/2015 00:23,TUTXVVLZ89673676,Stocks,KRXZ15,RQGG65,26106.0,USD,600,26/07/2017,43.51,USD,41.51
01/01/2015 00:23,NITPYTIW90341097,Stocks,SBUT62,MDEQ10,637470.0,USD,9000,03/01/2020,70.83,USD,64.4
01/01/2015 00:23,FPXDDDOH71117670,Mirrors of Hope,AHMZ79,QLCE04,539586.0,USD,900,17/03/2019,599.54,USD,565.29
01/01/2015 00:24,NSSLVOQP16445913,Stocks,DVVB31,JVHD93,3618.0,USD,600,05/09/2016,6.03,USD,6.5
01/01/2015 00:24,ABUUZYIZ04562067,Stocks,PKBF70,RLZK87,3757558.77,JOD,10000,13/06/2017,32.22,XPF,425.46
01/01/2015 00:24,PEDWKHWC30543307,Stocks,LAUA80,KEVJ11,6140.0,USD,500,11/09/2020,12.28,USD,11.23
01/01/2015 00:25,TRTCWLLI73917887,Stocks,GZED20,MYXF05,123145.65,RSD,9000,22/01/2018,97.56,BYR,15.22
01/01/2015 00:25,FPIOADMV85293893,Stocks,ORQH73,KUWI70,34355.11,ZMK,600,06/06/2019,14.14,USD,53.06
01/01/2015 00:25,TLKDEDZI74778433,Stocks,TVQQ54,RQGG65,164638.36,SYP,800,01/11/2016,43.51,USD,163.75
01/01/2015 00:26,NSKPUZBK94013472,Stocks,YTAI13,OKYS51,71000.0,USD,5000,23/08/2018,14.2,USD,13.39
01/01/2015 00:26,DQQSEYUQ13870128,Stocks,MRAH32,QWOA67,7968600.0,USD,60000,17/01/2018,132.81,USD,149.0
01/01/2015 00:26,RGFOIDGT34126510,Stocks,OCQF34,DREA89,9068.0,USD,200,26/02/2017,45.34,USD,50.15
01/01/2015 00:26,WLKFNFCB65813437,Stocks,SXTM39,XRBV61,221205.0,USD,500,13/12/2017,442.41,USD,475.68
01/01/2015 00:26,VNWHEWCO49007756,Hexagonal Crystals,QLMY86,BBJG05,897360.85,ETB,400,02/12/2020,206.59,USD,2580.81
01/01/2015 00:26,SJMPHXPV00095883,Spears of Destiny,CMOI26,YLGZ72,252180.0,USD,9000,25/02/2019,28.02,USD,24.01
01/01/2015 00:27,YDOFHUQS01880288,Stocks,NCCX02,ZELV96,4032.0,USD,300,18/05/2018,13.44,USD,11.73
01/01/2015 00:27,FMOLUDYG42908974,Stocks,SBUT62,JXGF57,95760.0,USD,900,11/08/2018,106.4,USD,118.05
01/01/2015 00:28,TTDQZYQB26165474,Curse Masks,UWUK72,ZNQA84,14292.0,USD,600,09/08/2016,23.82,USD,20.68
01/01/2015 00:28,DRLDFYXF03362451,Potions of Booze,OCQF34,YWMD69,37572.0,USD,600,21/05/2019,62.62,USD,69.27
01/01/2015 00:28,CDGFKHFV68886486,Premium Nanotech,DJNE62,DREA89,1357850.0,USD,5000,14/07/2018,4105.22,AFN,292.19
01/01/2015 00:28,YLSVWTGK69776335,Stocks,EKXA24,VIMV38,90208148.76,MRO,90000,19/12/2019,286.04,USD,850.97
01/01/2015 00:28,CHQFHQNB58054650,Stocks,QLMY86,OQXV70,581400.0,USD,90000,21/07/2019,6.46,USD,7.18
01/01/2015 00:28,UDDEFRRH53510869,Coldblood Dews,HXDA52,VIMV38,387300.0,USD,2000,08/01/2019,752.95,SEK,210.04
01/01/2015 00:29,ITODWAEI80387746,Stocks,BDBU00,ZELV96,12096.0,USD,900,22/05/2016,145.88,FJD,11.61
01/01/2015 00:29,IPSRWTIQ79809475,Kamidogus,WHPS18,EWUY52,106100.92,RON,600,30/03/2020,114.36,USD,204.19
01/01/2015 00:29,LOTDIDRD50996944,Stocks,HFLM11,ESPL27,59580.0,USD,900,03/11/2017,66.2,USD,62.76
01/01/2015 00:29,YWBLEFNF79039491,Stocks,VAHJ53,SHXQ48,5470412.45,KES,9000,06/07/2020,86.21,USD,560.69
01/01/2015 00:29,GKMZYGFR52782619,Stocks,UWUK72,FJOI82,48078.0,USD,600,29/04/2018,80.13,USD,71.69
01/01/2015 00:30,PMUMRCVM15951690,Stocks,QMZU44,NQJL85,98575.05,CUC,400,05/09/2020,40.83,USD,216.52
01/01/2015 00:30,IHRTOFRT15813418,Stocks,VVBY18,GSTD71,6075.0,USD,100,24/06/2017,99.1,NAD,58.08
01/01/2015 00:30,MYDHXZMS84799497,Stocks,ORQH73,ERHJ34,2296240.0,USD,8000,17/05/2018,287.03,USD,327.49
01/01/2015 00:30,AYMEIOIK55679411,Daemons,VAHJ53,RJUD59,326450.74,CDF,6000,14/02/2017,205.47,USD,56.03
01/01/2015 00:30,KEUIXFVL43648107,Stocks,TGZI54,YOQG45,229980.0,USD,6000,14/05/2020,413.39,TZS,42.12
01/01/2015 00:30,YNWVZOHO77539525,Stocks,EIWJ22,HWHS51,80808.0,USD,300,25/02/2019,269.36,USD,242.93
01/01/2015 00:31,WLYIODXB06105506,Stocks,CMZC67,OPET16,806.0,USD,200,30/08/2017,37.33,LBP,4.61
01/01/2015 00:31,IQXPGYCE57103670,Stocks,VGYT30,PIFN94,17428800.0,USD,40000,24/08/2018,435.72,USD,423.61
01/01/2015 00:31,YBWXBTPN00860529,Stocks,ZELV96,SUOX82,12711574.4,LKR,70000,04/12/2020,138.41,USD,202.13
01/01/2015 00:31,QMIUNRKP19511221,Stocks,AGBH66,IZLM67,21648.0,USD,200,14/12/2020,108.24,USD,99.31
01/01/2015 00:32,PZPSGYIP71171008,Stocks,HWHS51,TVQQ54,4706539.67,BRL,7000,21/08/2020,51.01,USD,596.37
01/01/2015 00:32,EUALQLAB71085034,Lightsabres,TGZI54,LKPN86,120480.0,USD,8000,11/01/2018,49.75,SLL,14.35
01/01/2015 00:32,QNEYBRAC29293879,Stocks,SFZS08,YSSR29,416956.85,WST,4000,15/03/2017,48.84,USD,102.6
01/01/2015 00:32,CUQVZMAA85807644,Rupees,PNFK78,EDYH00,18499765.44,NAD,40000,09/01/2018,283.53,USD,465.1
01/01/2015 00:32,KGCSDOBL58160165,Stocks,IIZF28,HYSJ42,137256.0,USD,800,10/03/2016,171.57,USD,158.57
01/01/2015 00:32,UUZSZADW38438348,Stocks,HWHS51,TKVF94,25710.0,USD,600,06/10/2020,42.85,USD,41.38
01/01/2015 00:33,QQTICHRA39730061,Wands of Watoomb,VLJL11,VKMV12,82516.9,BGN,2000,03/10/2017,409.31,USD,47.37
01/01/2015 00:33,LCDHBIRF85973906,Time Turners,KRRO64,DJNE62,35417700.0,USD,90000,09/09/2018,393.53,USD,431.65
01/01/2015 00:33,YJICGJPQ01394313,Quick Claws,ZDAI73,INIL60,55759.33,DKK,700,22/10/2016,55.44,USD,76.39
01/01/2015 00:33,WFUFPZAU75571274,Wide Lenses,LKPN86,NGBA40,48200.0,USD,1000,29/04/2019,168.9,MRO,46.98
01/01/2015 00:34,SYKSTVEH75229605,Slurm,HSWX88,TRFG21,2871200.0,USD,20000,30/11/2020,143.56,USD,132.4
01/01/2015 00:34,WVJVNETF07326372,Stocks,HFLM11,ITTS26,124800.0,USD,600,28/12/2020,208.0,USD,190.79
01/01/2015 00:34,NUBBEJUI81058024,Stocks,DGTY64,RDBE21,17676.0,USD,900,07/09/2019,19.64,USD,20.95
01/01/2015 00:34,OSZOCVHX02140424,Stocks,KRXZ15,UIKN63,59412.0,USD,400,26/10/2018,148.53,USD,146.28
01/01/2015 00:34,QHEFFOZO40407835,Stocks,KKGY69,GZED20,259974.0,USD,900,03/02/2018,683.56,LSL,299.32
01/01/2015 00:35,WIDNKXJZ78004117,Stocks,KKGI60,EWUY52,26669.0,USD,100,07/03/2016,266.69,USD,259.94
01/01/2015 00:35,AGGMUOUB26291744,Azath Houses,KRXZ15,TFLS35,1912207.5,IDR,5000,09/07/2020,80.94,USD,346.39
01/01/2015 00:35,ZDOJHKHU03969673,Stocks,ERHJ34,ZEHM52,23297.39,VEB,400,10/06/2016,49.01,USD,69.47
01/01/2015 00:35,RBVYFEOG89519829,Stocks,CVMG22,IIZF28,8468.0,USD,100,16/04/2017,230.39,JOD,94.21
01/01/2015 00:35,ARZFUUEX00947189,Ent-draught,GYWU23,LIJW00,1428000.0,USD,50000,08/01/2020,28.56,USD,27.54
01/01/2015 00:35,BYUADFQU09032712,Stocks,LKPN86,THJF58,19188.0,USD,900,15/04/2017,21.32,USD,19.49
01/01/2015 00:35,WBVCKPEB42148372,Elder Wands,MFJJ99,LKPN86,467120.0,USD,2000,16/10/2020,233.56,USD,260.88
01/01/2015 00:36,LNQRSXVB41426502,Curiel Greens,CMZC67,VPTI00,5170640.0,USD,8000,21/02/2016,646.33,USD,610.15
01/01/2015 00:36,TXRKEPCU76813939,Stocks,SFZS08,MEOQ86,6833.87,ALL,800,28/08/2018,4.78,USD,7.77
01/01/2015 00:36,CBLYSUCB52633141,Stocks,QOKP03,SHXQ48,77589.0,USD,900,11/09/2018,86.21,USD,99.41
01/01/2015 00:36,CKZPHPSD57538581,Amulet Coins,VIMV38,ESPL27,1199215.53,MVR,600,07/11/2016,307.78,USD,2020.97
01/01/2015 00:36,JTKGVKBN78972021,Stocks,HWHS51,CQPJ57,165629.17,OMR,700,28/06/2017,49.04,USD,263.37
01/01/2015 00:36,IOTKECDG25989300,Stocks,MEOQ86,MHFC34,4337160.98,HKD,9000,01/01/2016,94.15,USD,537.68
01/01/2015 00:37,DAVWONNH94933377,Stocks,GIWG34,EIWJ22,269290.0,USD,7000,21/02/2017,38.47,USD,43.1
01/01/2015 00:37,BBJXEAUS19266203,Alchemy Smocks,IZTD25,GSTD71,81411.0,USD,300,09/10/2020,271.37,USD,270.6
01/01/2015 00:37,KNBYHYSL99535002,Stocks,RJCA92,TYAE14,30636.0,USD,600,14/03/2017,51.06,USD,44.66
01/01/2015 00:37,CVTBCSZB78888638,Moranth Shapers,KKGI60,ERHJ34,220600.0,USD,2000,21/02/2020,110.3,USD,126.73
01/01/2015 00:38,SPMLVCDI92956663,Stocks,ZBIO05,ZEHM52,34307.0,USD,700,30/03/2019,49.01,USD,46.23
01/01/2015 00:38,DBAPKAZU74739964,Oo-Rays,ZEHM52,SFEO61,71535.0,USD,300,13/04/2016,238.45,USD,207.0
01/01/2015 00:38,YJBDVCNT06878688,Stocks,LIIS96,AYIH50,6457749.06,ETB,4000,14/09/2017,148.67,USD,1798.71
01/01/2015 00:38,CYNFWREX99782242,Stocks,OCQF34,THJF58,42640.0,USD,2000,22/11/2020,21.32,USD,20.39
01/01/2015 00:38,QFTTOIGO69682489,T-1000s,VVXA11,GBEZ65,21414.0,USD,300,07/05/2020,71.38,USD,78.55
01/01/2015 00:38,DKQMHWEO78325435,Dilithium Crystals,AMRO66,IZTD25,243666476.68,GNF,9000,01/11/2017,254.36,USD,24501.65
01/01/2015 00:38,ABDZVDIA05777621,Stocks,SXHU74,VKMV12,189286.09,KWD,500,19/09/2020,70.83,USD,352.8
01/01/2015 00:38,LELBVUWY39093497,Doodle Disks,VIMV38,QWOA67,58270.0,USD,500,21/04/2020,2729.6,XCD,113.54
01/01/2015 00:39,NPGEGSFQ52366146,Momentum Gliders,FTFI87,SRYE59,29041600.0,USD,80000,09/12/2019,363.02,USD,409.79
01/01/2015 00:39,CMJBOJOG49343921,Stocks,MRAH32,TQSJ85,30429900.0,USD,90000,02/09/2018,338.11,USD,323.36
01/01/2015 00:39,TDGDDQHT68457095,Stocks,CAVR54,LWGE44,3116.0,USD,400,04/04/2020,7.79,USD,7.86
01/01/2015 00:39,OLVYYFEL36645172,Millennium Keys,KRXZ15,JXGF57,3766857.67,LBP,700,29/10/2016,580.9,USD,4823.33
01/01/2015 00:39,NSPEVNOY12072416,Star Rubies,GSTD71,GYWU23,330390.0,USD,900,31/03/2019,367.1,USD,328.55
01/01/2015 00:39,JQATVJHL12361083,Nanotech Crates,KKGY69,EDYH00,21311400.0,USD,60000,13/08/2017,355.19,USD,302.63
01/01/2015 00:40,OABVGGZL12354489,Damp Rocks,SXTM39,YLGZ72,18487.25,NPR,900,27/12/2020,31.18,USD,19.38
01/01/2015 00:40,JXVWOECS26424156,Stocks,GYWU23,ZFHD93,75249.0,USD,900,21/08/2020,83.61,USD,71.23
01/01/2015 00:40,CYCLYKRI75595821,Stocks,QODV38,CAVR54,67986.0,USD,600,23/03/2020,113.31,USD,110.07
01/01/2015 00:40,YJIEZXHB10586589,Beatas Disks,YFAM59,KRXZ15,172160.0,USD,1000,26/11/2018,172.16,USD,180.27
01/01/2015 00:40,AQBCFQSN41629958,Stocks,SMYT95,XRBV61,41045914.98,RON,60000,14/08/2019,442.41,USD,564.1
01/01/2015 00:41,UXZGTWOP76518431,Stocks,WYFO79,YSSR29,249230.52,YER,700,16/05/2017,48.84,USD,397.22
01/01/2015 00:41,RGZMPXKF29168546,Krytonite Ore,ZNQA84,HFLM11,129205.0,USD,500,21/07/2017,258.41,USD,301.86
01/01/2015 00:41,MUMOLTDJ81569671,Lunar Curtains,FORM54,EPZN28,122826.0,USD,300,22/10/2019,409.42,USD,360.75
01/01/2015 00:41,XMGNTEBX19861052,Stocks,VLJL11,RLZK87,1242990.0,USD,9000,30/07/2019,138.11,USD,143.32
01/01/2015 00:41,YEZHVQHW01343131,Terrain Extenders,CVMG22,IJPI82,80868.0,USD,300,29/05/2019,269.56,USD,230.52
01/01/2015 00:41,GKVYGIUH11891794,Stocks,WVHK10,PQSW95,108900.0,USD,5000,13/10/2016,21.78,USD,24.57
01/01/2015 00:42,DCNWICNF37668573,Rings of Teleportation,SFZS08,CBOX52,63387.0,USD,300,19/09/2019,211.29,USD,195.34
01/01/2015 00:43,ZYGMXKQZ78320188,Deck of Dragons,TQSJ85,OKYS51,160662.0,USD,600,04/03/2016,267.77,USD,305.34
01/01/2015 00:43,BWCAYGSW06455419,Cockatrice Claws,MYXF05,PBFW95,542392.0,DKK,50000,04/10/2019,70.74,GMD,9.77
01/01/2015 00:44,KLATUCAC79018822,Stocks,QHXJ50,LKPN86,1532800.0,USD,40000,27/09/2019,38.32,USD,42.15
01/01/2015 00:44,NOCLHTHD59755119,Stocks,AMBT33,DREA89,13602.0,USD,300,01/06/2020,45.34,USD,49.15
01/01/2015 00:44,EDRYYYCN29542895,Dornish Red,QMZU44,VCSF07,1620526.64,THB,7000,21/02/2020,271.05,USD,202.36
01/01/2015 00:44,AIVNAPER77411528,Stocks,WHPS18,CMZC67,552870.0,USD,9000,27/01/2020,61.43,USD,67.31
01/01/2015 00:45,TBHVRISH68732300,Cornballers,YCZA59,HYSJ42,18580500.0,USD,90000,22/03/2017,206.45,USD,188.41
01/01/2015 00:45,ZSYKTUEW62943310,Sticky Barbs,VCSF07,RQGG65,1065780.0,USD,6000,09/05/2017,177.63,USD,168.51
01/01/2015 00:45,SPQPWGXX29430945,Stocks,QBAP68,DVVB31,796960.0,USD,4000,10/12/2019,199.24,USD,225.24
01/01/2015 00:45,QNIAPHVN98978127,Australium Bars,VCSF07,OUNH49,54330.0,USD,500,01/10/2020,108.66,USD,119.52
01/01/2015 00:46,YXRUSOAD78776431,Stocks,VLJL11,QOKP03,25291200.0,USD,40000,01/08/2017,632.28,USD,614.51
01/01/2015 00:46,EYTFVVCH14669745,Amulets of Reflection,AWYB85,UHOG52,304360.0,USD,2000,03/02/2018,10149.98,COP,166.0
01/01/2015 00:46,YLBJODYY17921881,Stocks,JCWS17,AHMZ79,861700.0,USD,5000,27/02/2018,172.34,USD,187.81
01/01/2015 00:46,DRTWRIBN77629182,Stocks,KEVJ11,ZNQA84,45717395.85,BSD,70000,07/07/2016,84.99,USD,559.02
01/01/2015 00:46,ZADPANQW12582565,Stocks,BDBU00,UIKN63,1188240.0,USD,8000,19/12/2017,148.53,USD,176.88
01/01/2015 00:47,IJJSZVFD38604749,Stocks,GGLV00,AHMZ79,3539622.32,BYR,3000,17/01/2017,172.34,USD,1070.17
01/01/2015 00:47,TIMVIBMC20189643,Stocks,KRXZ15,EPZN28,40131.0,USD,700,21/01/2018,57.33,USD,56.0
01/01/2015 00:48,BLNJWTHH09240221,Stocks,FGVK43,EWUY52,282425136.7,HRK,8000,30/08/2019,266.69,USD,37300.79
01/01/2015 00:48,ZSMGIEGG38743241,Stocks,SEKK26,LBKT00,32350.0,USD,5000,06/09/2019,6.47,USD,5.82
01/01/2015 00:48,JFMDTZBL88145292,Stocks,KKZA87,WIZJ73,25446.96,ZAR,700,16/06/2017,8.1,USD,38.38
01/01/2015 00:48,OOACVUFF93736859,Stocks,WVEI17,AGBH66,116964.0,USD,900,06/06/2017,129.96,USD,146.31
01/01/2015 00:48,CLBYSZSD89033287,Stocks,PKBF70,EIWJ22,1631724.28,DOP,5000,05/09/2016,38.47,USD,274.19
01/01/2015 00:48,FEAZADIM19953986,Stocks,TGZI54,TYAE14,34115841.12,UYU,20000,16/08/2020,51.06,USD,1551.16
01/01/2015 00:48,USMLZPKP89241885,Stocks,LKPN86,AYIH50,133803.0,USD,900,29/09/2017,148.67,USD,133.62
01/01/2015 00:49,LYXXVTZC60937307,Stocks,HPTP65,VCSF07,6126178.8,ALL,80000,08/06/2020,42.85,USD,87.98
01/01/2015 00:49,FFDGECPM91508562,K-9s,MSHS03,IBLA29,3806274.02,GHS,6000,25/03/2017,83.37,USD,683.93
