dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2015 00:00,TRZWAYET79576660,Stocks,BBAX06,SXHU74,45600.0,USD,600,30/07/2019,76.0,USD,70.31
09/01/2015 00:00,JOMVOTVF34807790,Stoles,MSHS03,DJNE62,6916137.26,MYR,600,09/11/2018,305.4,USD,13079.85
09/01/2015 00:00,QUSSYRUL13971352,Stocks,CVMG22,QCRG59,2794431.88,UAH,300,20/04/2017,244.92,USD,7857.04
09/01/2015 00:00,KPQDAIOD10700546,Rings of Stealth,NXTO39,RLZK87,327909.82,KMF,400,14/08/2018,172.03,USD,720.3
09/01/2015 00:00,ZZTUVMRN14181124,Stocks,MRAH32,YCZA59,43905.0,USD,500,10/11/2017,87.81,USD,95.47
09/01/2015 00:00,SZSQBMOO66494029,Smooth Rocks,BPLN25,VXSM31,480530.0,USD,1000,02/02/2019,480.53,USD,498.06
09/01/2015 00:01,VOIDYOHT62293002,Energon Cubes,CMZC67,VESX21,44164597.46,KES,9000,08/09/2017,698.64,USD,4259.09
09/01/2015 00:01,ZZRWSPPA63168535,Stocks,CAVR54,YSSR29,375520.0,USD,8000,09/05/2017,46.94,USD,49.69
09/01/2015 00:01,ZKZEALDJ54830026,Stocks,IZTD25,QMZU44,34175.0,USD,100,20/06/2020,341.75,USD,311.54
09/01/2015 00:01,RKNLPRVD78404853,Stocks,SRYE59,GZED20,114848081.28,PYG,60000,23/03/2018,2689.64,TOP,1589.64
09/01/2015 00:01,UYABMXHN97308443,Radioactive Spiders,NCXS33,RJCA92,228510.0,USD,900,17/04/2018,253.9,USD,275.2
09/01/2015 00:01,FPDLUNSG62285011,Stocks,FDWI64,SXHU74,345290.04,HKD,900,18/10/2017,76.0,USD,396.41
09/01/2015 00:02,YWKIUQRT58847358,Stocks,BPLN25,SAAM06,5837500.0,USD,50000,13/03/2019,619.28,KWD,101.74
09/01/2015 00:02,CSQYNTHD99898987,Stocks,WYFO79,IBLA29,21570600.0,USD,60000,25/05/2019,644.78,NIO,377.02
09/01/2015 00:02,UJFPSWVE18740735,Stocks,OPZI26,SRYE59,909.0,USD,300,24/02/2019,3.03,USD,3.38
09/01/2015 00:03,FWHHCKHG80056018,Stocks,GYWU23,JZTC69,1605840.0,USD,8000,25/11/2017,200.73,USD,238.43
09/01/2015 00:03,LWGZNMOV40974418,Focus Sashes,IIZF28,SZRJ90,14960.0,USD,500,23/09/2019,29.92,USD,30.48
09/01/2015 00:04,TAMQSPRW88146473,Stocks,GGLV00,KEVJ11,7494.0,USD,600,26/12/2016,12.49,USD,14.09
09/01/2015 00:04,LNQFXCUA88342553,Dragon Disks,ORQH73,OUNH49,317912.0,USD,700,17/01/2017,454.16,USD,388.31
09/01/2015 00:04,SKWGSHVW84759514,Stocks,EKXA24,QXFF29,95200.0,USD,8000,17/06/2017,3.87,BAM,10.35
09/01/2015 00:05,XDPAAOLE21189896,Falco Disks,TRFG21,CBOX52,198960.0,USD,1000,25/08/2020,1387.19,FKP,183.66
09/01/2015 00:05,YSFLAEBC16127886,Red Jewelled Brooches,RJCA92,YOQG45,838880.0,USD,8000,25/05/2018,104.86,USD,115.37
09/01/2015 00:06,AZMVDATJ33265945,Dragon Scale Mail,BBJG05,CAVR54,44351.22,TRY,200,27/08/2020,4714.1,CVE,190.98
09/01/2015 00:06,DYKDSFRR99104923,Tasters,KTLA69,MKHA46,26383200.0,USD,80000,07/02/2018,329.79,USD,354.04
09/01/2015 00:06,IUHXAOMT82214119,Stocks,GZED20,ZXVX98,1178354.68,SZL,4000,28/06/2018,63.71,USD,319.5
09/01/2015 00:08,SBSTEDTE83861828,Stocks,LIIS96,KKGY69,37128.0,USD,400,26/09/2019,92.82,USD,84.1
09/01/2015 00:08,RYFLXIKP91401247,Stocks,UHOG52,OPZI26,20393.24,MMK,300,16/07/2020,19.94,USD,60.69
09/01/2015 00:08,NCUTSMQW34950968,Philosopher Stones,BBAX06,IJPI82,27678.0,USD,300,07/03/2017,92.26,USD,102.31
09/01/2015 00:08,CHKHYERY15852922,Stocks,ISWT83,YSSR29,140820.0,USD,3000,09/06/2018,46.94,USD,41.95
09/01/2015 00:09,BKHLSFME45876690,Stocks,DVVB31,FJOI82,76226.73,SOS,300,02/11/2017,78.15,USD,281.98
09/01/2015 00:09,HXFTCOHT79039396,DigiBytes,YOQG45,PBFW95,182248.0,USD,800,21/11/2019,227.81,USD,206.63
09/01/2015 00:09,MWZXSELC93531103,Stocks,QBAP68,PBFW95,121109.19,ZAR,200,17/02/2018,136.24,USD,495.06
09/01/2015 00:09,RVDFXEIK08892877,Rings of Free Action,FGQR22,QOKP03,1052160.0,USD,8000,14/09/2020,131.52,USD,154.74
09/01/2015 00:09,PONOUIWZ19094464,Stocks,AMRO66,MRAH32,83754.0,USD,600,10/09/2018,139.59,USD,170.66
09/01/2015 00:10,ZGMUITUG50884989,Stocks,IZLM67,PNFK78,724830.0,USD,3000,21/10/2020,241.61,USD,267.54
09/01/2015 00:11,ZUUCUORW41658887,Mocchi Disks,UHOG52,VVBY18,33970.0,USD,500,02/12/2016,67.94,USD,80.49
09/01/2015 00:11,XOTVYCAA59431630,Stocks,JXGF57,BMRZ75,194992.0,USD,800,01/06/2020,243.74,USD,277.67
09/01/2015 00:11,NHBZGQYF85506112,Stocks,ZSXF19,VKMV12,49819.0,USD,700,10/11/2017,71.17,USD,76.09
09/01/2015 00:11,BGIPZQQP17858924,Marvins,OCQF34,WHPS18,139304.56,FKP,400,24/11/2018,49.95,USD,330.39
09/01/2015 00:11,AKSDDZZY03298956,Stocks,BBJG05,EPZN28,118780.0,USD,2000,26/09/2018,59.39,USD,62.9
09/01/2015 00:12,CPGJRMSN63059631,Arm Nanoblades,KTLA69,OHKH76,103976463.35,KMF,50000,07/10/2016,436.39,USD,1728.76
09/01/2015 00:12,AOMHLUGP76416910,Ultra Nanotech,UACN81,KKGY69,455850.0,USD,9000,28/05/2019,50.65,USD,52.94
09/01/2015 00:12,NHDBJMJC67538397,Stocks,IZLM67,MKHA46,183168.0,USD,800,01/11/2016,228.96,USD,217.29
09/01/2015 00:12,LVUZJEDE01631107,Lunar Curtains,JZTC69,EPZN28,3233600.0,USD,8000,13/11/2017,404.2,USD,339.54
09/01/2015 00:13,HZWYSPNE00480624,Surrounders,SFZS08,TKVF94,231870.0,USD,3000,26/02/2016,77.29,USD,84.65
09/01/2015 00:14,TULBWRCB02384824,Stocks,DDIB11,UFAY59,57540.0,USD,600,25/11/2017,95.9,USD,80.66
09/01/2015 00:14,ZQPZLAVS35824697,Stocks,QHXJ50,NCXS33,26880.0,USD,200,28/05/2020,134.4,USD,130.02
09/01/2015 00:15,UHDENCXA98385590,Stocks,HPTP65,PVAZ61,8336400.0,USD,40000,15/01/2018,208.41,USD,198.17
09/01/2015 00:16,RUYLGCAJ21446001,Treasure Mappers,PVAZ61,EMNK67,99765.0,USD,900,16/06/2016,110.85,USD,128.44
09/01/2015 00:16,GBWHDWIU90060580,Stocks,ZMLP81,RDBE21,13448.02,AZN,100,19/08/2018,19.88,USD,120.73
09/01/2015 00:17,VEHYUVHJ59253235,Stocks,ZFHD93,VTKE98,479048.81,TND,1000,04/03/2019,97.18,USD,579.76
09/01/2015 00:17,NAIHVSUO84769355,Rare Candies,VXSM31,PIFN94,80040.0,USD,800,30/12/2019,100.05,USD,84.69
09/01/2015 00:17,NCOACQFS88768465,Mirrors of Hope,KKGI60,QLCE04,7738120.03,EGP,3000,01/01/2019,581.49,USD,2791.77
09/01/2015 00:17,KZBCBZLI71954083,Magic Whistles,SBUT62,PJKH65,1544800.0,USD,8000,31/01/2016,193.1,USD,196.4
09/01/2015 00:18,RPCDTZWE33098806,Stocks,FGQR22,ORQH73,134200.0,USD,800,26/07/2016,167.75,USD,177.23
09/01/2015 00:18,DNCMHJXP28336915,Stocks,JCWS17,TQSJ85,162760.0,USD,500,03/12/2019,325.52,USD,297.4
09/01/2015 00:18,BYJNVIMW88067351,Stocks,MEOQ86,HYSJ42,603121.25,ALL,2000,20/05/2018,171.04,USD,318.51
09/01/2015 00:19,BNEQKQLY79381868,Steel Soul Sake,XHYN07,WHPS18,63540.0,USD,500,16/10/2020,127.08,USD,115.98
09/01/2015 00:19,KPVKARJR05284322,Cainhurt Summons,VVBY18,KEVJ11,74108.0,USD,200,23/01/2016,370.54,USD,413.13
09/01/2015 00:20,ZCRCYTFX51571100,Stocks,BPLN25,IZLM67,62346.0,USD,600,27/01/2020,103.91,USD,118.29
09/01/2015 00:20,AQESTRPM77402591,Terondais,MSHS03,QXFF29,158008.0,USD,800,11/03/2020,197.51,USD,213.97
09/01/2015 00:20,PESFONRR87721826,Shinigami Eyes,QXFF29,GIWG34,133662.68,BZD,100,22/02/2017,191.92,USD,1392.03
09/01/2015 00:21,XQUKTFTM10239053,Quicksilver Bullets,DBCS17,QMZU44,31446.0,USD,200,07/02/2016,157.23,USD,142.66
09/01/2015 00:21,HYVVZCLK98705177,Stocks,ZNQA84,EMNK67,753493362.08,HRK,40000,21/09/2020,141.86,USD,19340.75
09/01/2015 00:21,WGKMFSZR55680144,Rings of See Invisible,SAAM06,DILF10,106593.0,USD,300,25/08/2018,355.31,USD,377.02
09/01/2015 00:21,SZVMZCNK45796938,Silver Apples,KEVJ11,KUWI70,133764.0,USD,400,17/02/2018,334.41,USD,343.48
09/01/2015 00:21,YSPNGUMQ36373961,Hero Association Catalogs,MRAH32,QBAP68,24340371.84,KWD,30000,29/03/2017,152.96,USD,700.24
09/01/2015 00:22,SAAQVPGL33380882,Stocks,SBUT62,KTLA69,509600.0,USD,5000,08/03/2016,339.65,SLL,107.47
09/01/2015 00:22,OBQWBLUF43099969,Stocks,BBJG05,NCCX02,2849670.0,USD,9000,27/12/2019,316.63,USD,354.54
09/01/2015 00:22,EZAPNRGK16558290,Stocks,MSHS03,WWNS72,22498443.24,VEB,70000,07/06/2017,277.17,USD,277.9
09/01/2015 00:22,UNVMIHPB90533186,Stocks,LAUA80,AMBT33,160740.0,USD,9000,09/09/2020,17.86,USD,15.47
09/01/2015 00:23,EQCGZZKN17570376,Stocks,SXHU74,ISWT83,27828.0,USD,200,29/08/2018,139.14,USD,107.71
09/01/2015 00:24,AEDJWHOB23243406,Golem Disks,RLZK87,PJKH65,10420000.0,USD,80000,01/03/2019,130.25,USD,142.93
09/01/2015 00:24,GPOAZGLA32865857,Dino Disks,KEVJ11,MHFC34,98240.0,USD,4000,11/07/2017,50.75,KPW,24.13
09/01/2015 00:24,JWMETDJC05023703,Protective Pads,OCQF34,VESX21,495236.97,TTD,700,02/11/2019,187.95,USD,779.62
09/01/2015 00:25,XUNDDYRX59755278,Stocks,ZVEN26,WVEI17,6349600.0,USD,80000,28/03/2018,207.57,MAD,92.93
09/01/2015 00:25,LUCIDMHW78580217,Stocks,FAWI50,IZLM67,84799.91,QAR,300,07/09/2018,103.91,USD,306.56
09/01/2015 00:26,OMEJULCO56344517,Sausages inna bun,HHOA99,CMOI26,6390.0,USD,600,06/11/2018,10.65,USD,11.12
09/01/2015 00:26,LATOOQCY41330432,Stocks,HPTP65,DVVB31,173709.0,USD,900,27/06/2016,193.01,USD,220.62
09/01/2015 00:27,RSHFIOYW72608794,Stocks,EIWJ22,TFLS35,26406.0,USD,900,22/02/2020,29.34,USD,27.17
09/01/2015 00:27,KPBDFUYN74029143,Ninja Info Cards,YCZA59,EKXA24,35002800.0,USD,90000,29/03/2020,388.92,USD,446.98
09/01/2015 00:27,WORMYMPQ70281769,Stocks,VVBY18,ZEHM52,40016.0,USD,800,20/02/2018,50.02,USD,39.34
09/01/2015 00:27,OGCPGQTS17444233,Stocks,MSHS03,CMOI26,406860.0,USD,2000,04/01/2019,203.43,USD,214.72
09/01/2015 00:28,LLESOKJO48884334,X-Potions,YSSR29,CMZC67,284733.08,XAF,500,26/09/2018,196.7,USD,655.35
09/01/2015 00:28,RFGPFCPN09435648,Stocks,IZLM67,TVQQ54,14329.95,GTQ,500,06/03/2019,50.96,USD,30.52
09/01/2015 00:28,GPRPOCNU29142552,Stocks,WIZJ73,OUNH49,130059.0,USD,900,23/03/2016,42.2,PLN,138.65
09/01/2015 00:29,IBHOVQYI96296659,Stocks,CBOX52,DREA89,6787851.44,ILS,20000,15/03/2019,43.27,USD,296.04
09/01/2015 00:29,IXCCLHZD13198023,Moranth Crackers,LIJW00,KEVJ11,550312.04,AWG,600,27/01/2017,144.79,USD,1061.14
09/01/2015 00:29,PHXFKCPN39652112,Terondais,WIZJ73,QXFF29,54898299.52,MRO,80000,16/09/2016,197.51,USD,626.22
09/01/2015 00:29,QQABMDMZ61385950,Stocks,HNLV68,HHOA99,89220.0,USD,6000,15/07/2017,14.87,USD,14.57
09/01/2015 00:29,SYHRBVLB04601452,Ghost Disks,TQSJ85,NCCX02,19752.0,USD,400,01/04/2019,1878.02,UAH,56.38
09/01/2015 00:29,ZCFFAOHH62631998,Stocks,VTKE98,IZLM67,831280.0,USD,8000,21/04/2020,103.91,USD,110.88
09/01/2015 00:30,WOBOUOQB12469177,Stocks,ESPL27,AHMZ79,173260.0,USD,1000,11/11/2017,173.26,USD,156.11
09/01/2015 00:30,DAQDZEOK94430008,Stocks,SZRJ90,JCWS17,125112.0,USD,600,22/09/2017,208.52,USD,235.26
09/01/2015 00:31,OCPJXPNY87126813,Stocks,PVAZ61,BBAX06,13686.04,GYD,100,12/02/2020,32.98,USD,154.04
09/01/2015 00:31,LFKYILNJ70965567,Rings of Adornment,FDWI64,VVXA11,27480.0,USD,200,02/10/2019,137.4,USD,140.16
09/01/2015 00:32,EEMTWJZB90813932,Stocks,FGQR22,QXFF29,47600.0,USD,4000,28/11/2019,11.9,USD,14.19
09/01/2015 00:32,IKQASFBA46535170,Nenyas,NFAH30,PVAZ61,31868500.44,CLP,40000,22/09/2016,114.17,USD,877.45
09/01/2015 00:32,QTXAJWOM31742090,Stocks,ZXVX98,TRFG21,6240.0,USD,2000,20/06/2018,3.12,USD,3.11
09/01/2015 00:33,TUNMJJLB16710228,Stocks,CAVR54,VKMV12,42702.0,USD,600,21/07/2016,71.17,USD,59.86
09/01/2015 00:33,KOUQIAJY51419794,Argonaughts,ZEHM52,GYWU23,129087.0,USD,300,11/09/2019,430.29,USD,485.19
09/01/2015 00:33,RPNLGZVK78404101,Pensieves,AMRO66,OPZI26,58282.0,USD,700,10/02/2020,83.26,USD,76.79
09/01/2015 00:34,DVXWXRRH38314314,Stocks,FAWI50,ZBIO05,7704.0,USD,600,17/05/2018,10.69,THB,13.9
09/01/2015 00:34,XPPWALNC80762995,Protective Pads,XHYN07,VESX21,131565.0,USD,700,28/10/2017,187.95,USD,215.13
09/01/2015 00:34,NJIUZJBS72507283,Agents,ZDAI73,GSTD71,169335.0,USD,900,23/06/2020,188.15,USD,216.31
09/01/2015 00:34,KNQASIAP78273482,Stocks,TVQQ54,BPLN25,125055.0,USD,900,04/04/2019,138.95,USD,146.98
09/01/2015 00:34,GGZBLYFC13730855,Stocks,WVHK10,BBJG05,87990.5,JMD,600,30/09/2018,188.91,USD,166.82
09/01/2015 00:34,DLCABPDS67638768,Star Rubies,TYAE14,GYWU23,228774.0,USD,600,20/09/2016,381.29,USD,320.54
09/01/2015 00:34,VBEJWFVH92422761,Holy Grails,SFEO61,RLZK87,2885120.0,USD,7000,25/05/2020,412.16,USD,440.26
09/01/2015 00:35,TUHXZRHY35581578,Ogyo Disks,SMYT95,VVBY18,166876.0,USD,400,03/10/2019,417.19,USD,460.68
09/01/2015 00:35,HERBXKCD66383498,Stocks,SRYE59,TGZI54,248759.0,USD,700,02/01/2019,355.37,USD,314.3
09/01/2015 00:36,YOLXZFET51896980,Stocks,INIL60,KRRO64,1451000.0,USD,5000,30/04/2016,290.2,USD,244.46
09/01/2015 00:36,EFENJRUK05626844,Stocks,ITTS26,SRYE59,15150.0,USD,5000,09/07/2016,3.03,USD,3.36
09/01/2015 00:37,AGHKTEFM12606751,Stocks,VKMV12,IZLM67,935190.0,USD,9000,17/11/2019,103.91,USD,111.89
09/01/2015 00:38,YTXUGEFP35599984,Stocks,NCYN50,ITTS26,829040.0,USD,4000,23/08/2018,207.26,USD,190.08
09/01/2015 00:39,IVVDGAKS45323712,Stocks,MSHS03,AHMZ79,69304.0,USD,400,25/08/2019,6710.97,BOB,207.25
09/01/2015 00:39,BAXVWHSM32875670,Heat Rocks,JZTC69,KKZA87,8752.0,USD,800,12/08/2017,10.94,USD,12.49
09/01/2015 00:39,IKYYPQBM41039150,Stocks,SBUT62,UIKN63,1402723.52,TRY,20000,20/07/2020,142.96,USD,62.28
09/01/2015 00:39,RJNYZLAS71518450,Stocks,IIZF28,YCZA59,114820.36,MAD,500,30/11/2020,87.81,USD,254.18
09/01/2015 00:39,USKKZDCB63340300,Clank Model Robots,NXTO39,QETH27,1227600.0,USD,9000,16/07/2016,136.4,USD,153.9
09/01/2015 00:41,QDEDBTGF37901349,Stocks,BDBU00,FYYD57,553265.74,RSD,6000,07/03/2020,97.31,USD,82.91
09/01/2015 00:41,QVYSLLWJ93773811,Stickers,SZRJ90,WWNS72,6630466.06,PKR,5000,11/09/2019,157.81,USD,1302.59
09/01/2015 00:41,MYAKCNWU59411742,Stocks,HSWX88,NFAH30,229059.0,USD,900,25/06/2016,254.51,USD,279.95
09/01/2015 00:41,LISPAPWN24972952,Jumbonium Atoms,KEVJ11,MYXF05,37670.0,USD,200,23/12/2018,188.35,USD,148.97
09/01/2015 00:42,QKUAYRVC39030983,Stocks,ZNQA84,QBVN33,52585.12,PAB,100,30/09/2016,47.11,USD,450.99
09/01/2015 00:42,LRWGKKGP96624230,Celestial Dials,MKHA46,INIL60,72234.0,USD,600,20/07/2018,120.39,USD,134.92
09/01/2015 00:42,QQJYDANP76006416,Stocks,AHMZ79,JVHD93,2336.0,USD,400,15/08/2019,5.84,USD,6.57
09/01/2015 00:42,SKDJWGEU94752774,Stocks,MDEQ10,AYIH50,55860.0,USD,400,19/06/2017,139.65,USD,120.38
09/01/2015 00:42,INABRKLV08633453,Persuaders,VLJL11,FDWI64,4282740.0,USD,7000,17/03/2019,611.82,USD,708.47
09/01/2015 00:43,MOHLDWCK62829799,Stocks,CVMG22,QLCE04,396720.0,USD,3000,17/01/2020,132.24,USD,127.89
09/01/2015 00:43,HRYVFDAY28872833,Millennium Puzzles,QETH27,XHYN07,5148.0,USD,400,10/12/2019,49.87,HUF,11.83
09/01/2015 00:43,OIKLKDEC57957169,Wood Mats,JVHD93,QMZU44,1218600.0,USD,5000,11/06/2016,243.72,USD,272.94
09/01/2015 00:44,HPJOCTRT37595731,Stocks,CQPJ57,ZSXF19,49713658.89,RUB,70000,12/04/2018,45.97,USD,629.65
09/01/2015 00:45,EZYKSLZU97613435,Stocks,KTLA69,SFZS08,23865.0,USD,300,01/10/2017,79.55,USD,94.37
09/01/2015 00:46,GDDWOOQT78250563,Stocks,KRXZ15,XHYN07,1078400.0,USD,40000,04/06/2018,26.96,USD,22.86
09/01/2015 00:46,IKNFNLYH78356295,Fire Horns,ZSXF19,ORQH73,8911.77,XPF,100,26/08/2019,370.86,USD,73.39
09/01/2015 00:46,OCJKESTK44454367,True Names,ZFHD93,FYYD57,377250.0,USD,5000,06/01/2020,75.45,USD,66.26
09/01/2015 00:47,LCHLQWKY29925652,Monster Cells,YOQG45,AGBH66,20256.0,USD,100,18/01/2020,202.56,USD,217.56
09/01/2015 00:47,UOPBZBZZ91092078,Stocks,IBLA29,PJKH65,239616.47,UGX,2000,13/08/2018,14.58,USD,132.63
09/01/2015 00:47,PUUHARMW49085684,Stocks,TKVF94,DNIL23,1374940.0,USD,7000,08/02/2016,196.42,USD,223.13
09/01/2015 00:47,YQXAVRUJ73091916,Expert Belts,INIL60,HXDA52,115923.0,USD,300,24/01/2016,2408.07,GEL,324.48
09/01/2015 00:47,NOERHOUA30030239,Mana Ore,YTAI13,JCWS17,32067.78,NIO,200,03/01/2019,89.4,USD,172.15
09/01/2015 00:48,PTMRVCTD92543471,Gold Bolts,MFZY76,PNFK78,3149300.0,USD,10000,11/05/2016,314.93,USD,360.19
09/01/2015 00:48,PNZRAFHR34673617,Stocks,IIZF28,JXGF57,628585.08,CHF,600,15/11/2018,112.13,USD,954.43
09/01/2015 00:48,ANLLRMFW51585168,Red Jewelled Brooches,SXTM39,YOQG45,31458.0,USD,300,27/10/2016,104.86,USD,94.72
09/01/2015 00:48,VEFFDTPH15157356,Stocks,IZTD25,CUVZ50,738084.67,CAD,600,03/10/2019,77.12,USD,1327.19
09/01/2015 00:48,VXZOAJSH77171937,Stocks,QMZU44,QODV38,1478370.58,CAD,900,28/08/2019,102.98,USD,1809.98
09/01/2015 00:49,BOUNBUDQ89765368,Stocks,FTFI87,MRAH32,55836.0,USD,400,05/04/2016,688.11,TND,122.26
09/01/2015 00:49,OPIWNHWN64744158,Red Jewelled Brooches,ZELV96,YOQG45,734020.0,USD,7000,23/09/2019,104.86,USD,106.21
09/01/2015 00:49,MYBSMSRC36698151,Holy Hand Grenades,TQSJ85,VLJL11,87432.0,USD,400,04/09/2016,218.58,USD,185.93
09/01/2015 00:50,YWNJIMHI38993979,Autobots,RFZG50,HHFP66,3440783.44,CHF,7000,01/02/2018,52.61,USD,438.39
09/01/2015 00:50,BQIOVMZK81340019,Blinds,TBVE46,ZEHM52,6491489.92,SBD,4000,21/05/2017,176.2,USD,1810.92
09/01/2015 00:50,PNWNNFJH25621004,Stocks,RDBE21,ZFHD93,59486.0,USD,700,10/12/2016,84.98,USD,74.76
09/01/2015 00:51,VMFEMIGA79509712,Light Curtains,HWHS51,YLGZ72,98140.0,USD,400,09/10/2018,245.35,USD,230.17
09/01/2015 00:51,LLJMGUDC88270632,Stocks,ZDAI73,WVEI17,4163781.95,TOP,6000,21/01/2020,79.37,USD,814.53
09/01/2015 00:51,FYKWWPLR49645565,Stocks,OHKH76,SHXQ48,16710.0,USD,200,24/11/2017,83.55,USD,67.53
09/01/2015 00:51,DRGWJZIP15895542,Stocks,VVBY18,RJUD59,35374.09,TND,600,31/08/2017,11.96,USD,48.15
09/01/2015 00:51,QWNXKMQP85132333,Stocks,VVBY18,HYSJ42,2649991.14,BOB,400,15/07/2020,171.04,USD,5694.06
09/01/2015 00:51,UDFYVXBO51904274,Stocks,YWMD69,KKGI60,18940.0,USD,200,07/02/2019,94.7,USD,103.89
09/01/2015 00:51,EYYYPBJE91332434,Stocks,VIMV38,UFAY59,287700.0,USD,3000,18/12/2018,95.9,USD,85.45
09/01/2015 00:52,WTDMZSYQ70079958,Amulets Versus Poison,ZVEN26,PJKH65,251473.8,YER,400,12/07/2019,84.9,USD,561.42
09/01/2015 00:52,BZKZSZSC22688235,Stocks,FYYD57,SXTM39,43000.0,USD,500,21/09/2017,86.0,USD,97.65
09/01/2015 00:52,DVTKVJSU58077131,Stocks,FGVK43,SAAM06,105075.0,USD,900,04/09/2020,116.75,USD,130.87
09/01/2015 00:53,NGHXOPJF77784281,Stocks,CUVZ50,OKYS51,19413.11,LYD,100,30/12/2017,72.44,HKD,219.48
09/01/2015 00:53,OQGPBBEK62728632,Vestiges,OQXV70,SZRJ90,54085790.82,UYU,3000,19/01/2018,550.51,USD,19759.96
09/01/2015 00:53,TFSNHUTF45131016,Holy Bones,MFZY76,IIZF28,298010.0,USD,1000,08/02/2016,298.01,USD,307.14
09/01/2015 00:53,ZXDRZXJU38715623,Stocks,QCRG59,TVQQ54,94553.22,CUP,600,31/08/2016,50.96,USD,136.87
09/01/2015 00:53,UIDYIQQW99513240,Millennium Eyes,ISWT83,CIXF70,26604200.0,USD,70000,20/09/2020,380.06,USD,397.61
09/01/2015 00:53,HMACDWGD87048168,Cainhurst Badges,LKPN86,UIKN63,274680.0,USD,700,23/01/2017,392.4,USD,355.07
09/01/2015 00:54,JTQRLWSX54321596,L-Viruses,PIFN94,MHFC34,302947.45,TMM,600,06/01/2016,114.35,USD,570.34
09/01/2015 00:54,MGCBQQFU84146973,Cell Cells,NGBA40,AGBH66,83745384.0,FJD,80000,14/12/2016,96.1,USD,1075.2
09/01/2015 00:55,OHATKNZJ47935353,Wings of Icarus,QAZT26,CVMG22,11004866.2,LYD,7000,23/07/2016,116.21,USD,1484.61
09/01/2015 00:56,KMGIXPLG42731567,Nuka-cola,LBKT00,VKMV12,624800.0,USD,20000,26/05/2017,31.24,USD,33.31
09/01/2015 00:57,IMFCXLPQ12818332,Stocks,AHMZ79,AMRO66,3011400.0,USD,60000,27/11/2018,50.19,USD,60.1
09/01/2015 00:57,WJZKKAYN28453739,Stocks,UEVD88,SMYT95,105441.0,USD,700,06/09/2020,150.63,USD,169.82
09/01/2015 00:57,VKKGFKHX98594381,Stocks,KUWI70,GBEZ65,38058.0,USD,300,30/09/2020,223.67,ALL,138.14
09/01/2015 00:57,LVVKPUKZ79512169,Stocks,YCZA59,SFEO61,1284.0,USD,300,09/09/2019,4.28,USD,4.68
09/01/2015 00:57,POVJZXUG03308860,Stocks,PNFK78,OQXV70,4739.0,USD,700,18/08/2019,6.77,USD,6.59
09/01/2015 00:57,JSFAJCHE25773159,Pensieves,SXTM39,OPZI26,7466340.5,NIO,50000,14/10/2016,83.26,USD,174.52
09/01/2015 00:58,OKGXPCJC87731457,Go-Pods,OCQF34,QOKP03,102810.0,USD,600,11/11/2018,171.35,USD,191.41
09/01/2015 00:58,AMSGAOBM94645229,Stocks,LIJW00,QXFF29,71400.0,USD,6000,26/05/2017,11.9,USD,12.95
09/01/2015 00:58,LFVGBAYP21613067,Stocks,WIZJ73,OUNH49,144510.0,USD,1000,31/05/2018,144.51,USD,128.98
09/01/2015 00:59,JOIQNJDW75578172,Stocks,TVQQ54,FAWI50,8233709.07,SGD,7000,20/11/2018,174.23,USD,1299.07
09/01/2015 00:59,RJFFEXQY84136067,Stocks,ZVEN26,OPET16,9299.82,KYD,300,01/05/2020,4.35,USD,30.36
09/01/2015 01:00,SBJIDUAC67973225,Mirrors of Hope,JXGF57,QLCE04,2907450.0,USD,5000,25/12/2020,581.49,USD,532.14
09/01/2015 01:00,JFPKVXLH04821806,Snowballs,LIJW00,YSSR29,1283800.0,USD,20000,13/11/2019,64.19,USD,72.46
09/01/2015 01:01,IDQZQNGP20269394,Stickers,QWOA67,WWNS72,126248.0,USD,800,29/07/2019,157.81,USD,163.93
09/01/2015 01:01,ADJMDEZM94238309,Stocks,OQXV70,HFLM11,80802.0,USD,600,26/12/2018,134.67,USD,130.85
