dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2015 00:08,ATWWRWHC19871196,Stocks,QXFF29,PIFN94,1655675.6,YER,500,09/12/2016,5360.68,IRR,2879.97
17/01/2015 00:08,DRFMKKAB20935286,Persuaders,VPTI00,FDWI64,54625500.0,USD,90000,19/12/2020,606.95,USD,623.04
17/01/2015 00:08,RSKELFXP31295212,Ninja Info Cards,ZEHM52,EKXA24,26252100.0,USD,70000,14/05/2018,375.03,USD,329.38
17/01/2015 00:08,HWGGFUJS42000950,Stocks,MKHA46,SRYE59,294.0,USD,100,12/06/2018,2.94,USD,2.92
17/01/2015 00:08,ZRYYUKDB58726299,Stocks,UFAY59,IZLM67,3635734.85,MDL,5000,06/07/2018,105.67,USD,651.01
17/01/2015 00:08,JKXKPSZJ07778880,Hexagonal Crystals,BDBU00,BBJG05,100485.0,USD,500,21/10/2018,21495.51,GNF,214.28
17/01/2015 00:08,ZEZFEAMJ51974408,Stocks,HWHS51,UIKN63,71780.0,USD,500,02/12/2018,143.56,USD,146.3
17/01/2015 00:08,TRDDDCNX33252855,Stocks,YTAI13,HNLV68,249080.0,USD,4000,08/01/2016,62.27,USD,52.39
17/01/2015 00:08,LMBKQTBL18270037,Lightning Barrels,EKXA24,JXGF57,334845.07,TZS,800,10/03/2018,2533.51,COP,394.07
17/01/2015 00:09,AXGVGJVV85717499,Don Gero Masks,CUVZ50,TFLS35,26436.0,USD,200,12/02/2020,132.18,USD,135.3
17/01/2015 00:09,GFLIOHGH13160958,Stocks,SXTM39,TQSJ85,20558400.0,USD,60000,11/01/2016,20710.91,AUD,367.2
17/01/2015 00:09,MOEZOAFZ76368470,Vilyas,ORQH73,IIZF28,1225843.92,KWD,700,17/03/2018,1635.64,HKD,1637.97
17/01/2015 00:09,LNIIRNOZ42794031,Samehadas,CBOX52,ZMLP81,1551727.83,GHS,900,28/06/2018,228.04,USD,1930.47
17/01/2015 00:09,WANOOTDK17755440,Stocks,AYIH50,MFJJ99,103680.0,USD,3000,09/10/2019,34.56,USD,30.42
17/01/2015 00:09,PFBRBHVB00777227,Triforces,FDWI64,SFEO61,63296.0,USD,800,21/04/2020,79.12,USD,78.7
17/01/2015 00:10,SONTKBJV39808650,Stocks,NGBA40,MEOQ86,3276.0,USD,700,02/07/2018,4.68,USD,4.29
17/01/2015 00:10,NVWQJYHJ12151175,Stocks,ZEHM52,AMBT33,871500.0,USD,50000,17/08/2018,17.43,USD,19.13
17/01/2015 00:10,VONHKFDX64870935,Stocks,TKVF94,VPTI00,10868.0,USD,200,11/07/2016,54.34,USD,64.69
17/01/2015 00:10,WHXNIGSL24563606,Pym Particles,TVQQ54,FORM54,202617.6,CDF,40000,16/06/2019,18.3,USD,5.83
17/01/2015 00:10,EPSAOXGO46693440,Stocks,UACN81,VESX21,5050500.0,USD,30000,30/01/2020,168.35,USD,182.55
17/01/2015 00:10,IFDSEQRA58800168,Stocks,CBOX52,DBCS17,57856.0,USD,800,16/09/2017,7.6,BGN,86.13
17/01/2015 00:10,HKTXYWMU93473299,Stocks,HFLM11,VESX21,9978946.25,MGA,10000,22/05/2017,168.35,USD,1043.47
17/01/2015 00:10,OQTOKIZL57561890,Stocks,EKXA24,QBVN33,139710.0,USD,3000,12/10/2016,46.57,USD,46.4
17/01/2015 00:11,ZOIZMFUE72901590,Stocks,NXTO39,VGYT30,31690.0,USD,200,27/06/2018,158.45,USD,175.98
17/01/2015 00:11,KZGZDISG44951383,Stocks,ZMLP81,LIIS96,4000800.0,USD,40000,29/12/2020,5658.54,MUR,114.54
17/01/2015 00:11,MWJAGCSO38585642,Don Gero Masks,JCWS17,TFLS35,793080.0,USD,6000,16/09/2019,132.18,USD,150.44
17/01/2015 00:11,SKHDCPRF91436833,Stocks,MRAH32,MKHA46,1153700.0,USD,5000,08/06/2016,230.74,USD,200.36
17/01/2015 00:11,IWMLBXPL25257245,Stocks,PNFK78,CUVZ50,4374472.05,VND,9000,07/01/2019,527.13,AZN,513.4
17/01/2015 00:12,TUNANWHB04573684,Cloaks of Invisibility,MFZY76,HPTP65,1201413.44,LBP,4000,21/02/2018,33.37,USD,348.79
17/01/2015 00:12,OUZJETWT87344017,Stocks,AMRO66,BBAX06,127720.0,USD,4000,03/05/2017,31.93,USD,27.11
17/01/2015 00:12,ZFGQXOKE35565946,Drums of Earthquake,AWYB85,DDIB11,51485.0,USD,500,25/09/2019,102.97,USD,101.16
17/01/2015 00:12,CMGIOBYZ32171975,Cainhurst Badges,UFAY59,UIKN63,116562.0,USD,300,29/09/2017,388.54,USD,329.72
17/01/2015 00:12,PAELMLTI32182857,Stocks,WYFO79,FGVK43,190170.0,USD,9000,08/06/2019,21.13,USD,21.98
17/01/2015 00:12,QQJMICFQ07732996,6IV Shiny Dittos,RDBE21,AMBT33,1497588.03,XOF,300,06/02/2016,712.13,USD,4193.77
17/01/2015 00:12,DCDTCEDI22606107,Stocks,VPTI00,BMRZ75,12252000.0,USD,50000,07/03/2017,245.04,USD,222.59
17/01/2015 00:12,BMLXTHVE97904787,Repulsor Beams,VAHJ53,XRBV61,44852811.84,ETB,9000,21/07/2018,462.82,USD,5464.85
17/01/2015 00:12,OQXRCPLN94277901,Stocks,KEVJ11,AHMZ79,6689257.34,SYP,8000,16/12/2016,169.29,USD,941.66
17/01/2015 00:13,GPKBTAJJ33394962,Stocks,YOQG45,YLGZ72,345480.0,USD,6000,06/09/2020,511.58,ANG,61.74
17/01/2015 00:13,EYTDCQGZ74004550,Stocks,SFEO61,JCWS17,2342700.81,ARS,700,21/02/2019,197.13,USD,3526.27
17/01/2015 00:13,NQFCPEXV12787814,Binding Bands,HNLV68,MRAH32,118035.0,USD,500,29/09/2016,236.07,USD,268.9
17/01/2015 00:13,KSFHSNKO31348227,Dire Rat Tails,HFLM11,QXFF29,333208.0,USD,800,12/02/2017,1304.51,BWP,356.83
17/01/2015 00:13,VATHQTID02311147,Stocks,JXGF57,HSWX88,1673700.0,USD,70000,30/06/2020,23.91,USD,25.94
17/01/2015 00:13,ZHRTDJEA81459757,Agents,QBVN33,GSTD71,4124331.33,GNF,200,01/07/2020,192.8,USD,21512.24
17/01/2015 00:13,HBGBTRRJ36761123,Agents,NGBA40,GSTD71,96400.0,USD,500,24/09/2020,192.8,USD,210.77
17/01/2015 00:13,CPEQWBOB23227414,Stocks,AHMZ79,EDYH00,225074.3,TTD,800,04/09/2018,72.8,USD,262.16
17/01/2015 00:13,TCEQBLGU22643284,Stocks,NXTO39,KRRO64,149265.0,USD,500,29/05/2019,298.53,USD,324.87
17/01/2015 00:14,CKVMZRYC51636396,Stocks,EDYH00,QCRG59,241230.0,USD,1000,08/07/2016,241.23,USD,226.67
17/01/2015 00:14,QVFBXIQB74875440,Bold Hunter's Marks,WVEI17,MFJJ99,156248.0,USD,800,12/02/2018,195.31,USD,217.04
17/01/2015 00:14,AYXFJKNZ24773082,Stocks,QHXJ50,AMBT33,2279.32,MNT,900,15/01/2016,17.43,USD,2.08
17/01/2015 00:14,LAMXJMJN05782401,Stocks,KRRO64,ZNQA84,8879.0,USD,100,31/01/2018,88.79,USD,95.21
17/01/2015 00:14,YONDNVIW79661786,Light Clays,SUOX82,NCXS33,52900.0,USD,1000,22/10/2017,52.9,USD,52.53
17/01/2015 00:14,UVIRJITU64485419,Electric Seeds,LBKT00,EIWJ22,4387942.0,HTG,1000,21/09/2016,284.0,USD,4509.03
17/01/2015 00:14,GWXGWIWX83221598,Stocks,MDEQ10,MFJJ99,34560.0,USD,1000,26/01/2017,34.56,USD,30.78
17/01/2015 00:14,AYYSODYI90837486,Potions of Booze,KKGY69,YWMD69,2808570.54,NAD,30000,28/05/2017,57.34,USD,101.97
17/01/2015 00:14,QXQAUMXX59324813,Stocks,THJF58,PBFW95,121734.0,USD,900,18/02/2016,937.0,SDG,125.08
17/01/2015 00:15,IOUXBFNQ12759889,Stocks,IBLA29,QWOA67,11704500.0,USD,90000,08/01/2017,130.05,USD,130.41
17/01/2015 00:15,OLMMCUSK26895475,Stocks,VLJL11,SMYT95,14207.0,USD,100,28/11/2018,142.07,USD,131.77
17/01/2015 00:15,ATLYSMQO48344311,Capes of Fujin,EMNK67,EWUY52,75308.0,USD,400,23/08/2016,188.27,USD,165.38
17/01/2015 00:15,ABNFPOKW27128308,Dragon Scales,HWJF09,KTLA69,223461.0,USD,900,13/12/2017,248.29,USD,216.55
17/01/2015 00:15,UXMMGKFE39030952,Shrouds of Turin,TGZI54,QODV38,2550080.0,USD,8000,23/06/2016,318.76,USD,273.3
17/01/2015 00:15,TNEMZTRV10133275,Stocks,KTLA69,RQGG65,76197.97,MAD,700,16/03/2020,40.64,USD,106.03
17/01/2015 00:15,LQFDYNRA76518755,Stocks,VTKE98,QMZU44,171645.0,USD,500,06/09/2018,343.29,USD,366.96
17/01/2015 00:15,UQTEKQXI16778154,Stocks,ITTS26,QODV38,93475.13,ALL,500,19/07/2017,104.29,USD,173.38
17/01/2015 00:15,GJROHNEH85064652,Treasure Mappers,OPET16,EMNK67,5506000.0,USD,50000,12/04/2020,110.12,USD,119.88
17/01/2015 00:15,YCGJVWTL40662100,Evangelions,LAUA80,NGBA40,303930.0,USD,600,07/07/2016,506.55,USD,463.64
17/01/2015 00:15,NFKDEBVD08349334,Gadgebot Upgrade Chips,YFAM59,SEKK26,261160.0,USD,2000,15/09/2019,130.58,USD,121.26
17/01/2015 00:15,DTOBRGYH76822193,Stocks,PJKH65,LIIS96,10002.0,USD,100,23/08/2018,100.02,USD,108.29
17/01/2015 00:16,KENUPKOA78307824,Amulets of Strangulation,DNIL23,ERHJ34,79524.0,USD,900,30/09/2019,88.36,USD,100.42
17/01/2015 00:16,YQRINXPR50762970,Joy Cans,JXGF57,ZEHM52,934346.03,TND,700,07/02/2019,274.33,USD,1222.04
17/01/2015 00:16,YFHBGZPI62717301,Dire Rat Tails,SXTM39,QXFF29,3748590.0,USD,9000,23/11/2019,416.51,USD,489.33
17/01/2015 00:16,AVNJQLIJ71525611,Stocks,CIXF70,QOKP03,655030.0,USD,1000,18/06/2019,1798.12,KZT,691.06
17/01/2015 00:16,VRKOGBZX92247443,Stocks,HWHS51,KRRO64,2985300.0,USD,10000,23/11/2020,298.53,USD,278.54
17/01/2015 00:16,ZDHJEIOX74266554,Stocks,QHXJ50,NCYN50,5985.0,USD,500,10/03/2019,11.97,USD,9.92
17/01/2015 00:17,EUVBKGNQ98416292,Nano-paks,VCSF07,VLJL11,300036.0,USD,400,07/03/2018,750.09,USD,745.08
17/01/2015 00:17,NZYYLVPT75614497,Stocks,UFAY59,INIL60,27882.0,USD,600,06/02/2017,46.47,USD,44.03
17/01/2015 00:17,YKVRPIVV90068184,K-9s,TBVE46,IBLA29,17459.83,TRY,400,29/03/2019,87.95,USD,48.16
17/01/2015 00:17,OTRRYLKR43959512,6IV Shiny Dittos,RFZG50,AMBT33,640917.0,USD,900,26/03/2018,712.13,USD,787.38
17/01/2015 00:17,RYQNSJWU37232971,Hope,DNIL23,RJUD59,1128628.55,AWG,600,03/07/2016,303.88,USD,2001.22
17/01/2015 00:17,PTQXHZMJ62902540,Shed Shells,OCQF34,DBCS17,410850.0,USD,9000,31/05/2019,45.65,USD,47.82
17/01/2015 00:17,STJCTHQI48598309,Books of Cagliostro,QMZU44,MSHS03,55956.0,USD,400,06/07/2016,139.89,USD,127.65
17/01/2015 00:18,WIWROWIL48642665,Stocks,JXGF57,KKGI60,99720.0,USD,1000,14/11/2017,99.72,USD,108.37
17/01/2015 00:18,ANFZJTXY24784720,Stocks,UEVD88,DGTY64,13908.48,LAK,300,24/11/2016,19.23,USD,41.76
17/01/2015 00:18,WRKIMJUL58040264,Stocks,SUOX82,ZXVX98,56205.0,USD,900,12/04/2017,62.45,USD,66.57
17/01/2015 00:18,ILAFRFJY56438261,Knightmare Frames,RLZK87,YFAM59,60602.0,USD,100,18/09/2016,606.02,USD,681.7
17/01/2015 00:18,EHKONKMJ30756049,Stocks,XRBV61,RJCA92,1381800.0,USD,70000,14/01/2019,19.74,USD,18.1
17/01/2015 00:19,RKWRWWIZ59444800,Stocks,EKXA24,TFLS35,597696.07,SDG,3000,01/03/2019,28.76,USD,180.51
17/01/2015 00:19,ZONHTWHV97374346,Stocks,CUVZ50,SFEO61,14498.38,NAD,2000,21/09/2018,4.44,USD,6.9
17/01/2015 00:19,LIMBFDCR28242707,Stocks,BMRZ75,THJF58,45139.25,KRW,8000,16/09/2016,22.77,USD,5.95
17/01/2015 00:19,ROOFJAPN98857712,Stocks,JVHD93,SMYT95,12786300.0,USD,90000,26/09/2020,142.07,USD,151.21
17/01/2015 00:19,CJYLTRPL42931245,Stocks,IIZF28,DGTY64,19230.0,USD,1000,10/05/2017,19.23,USD,21.64
17/01/2015 00:19,RNKHBKYW38736238,Stocks,PJKH65,IZLM67,845360.0,USD,8000,17/07/2018,105.67,USD,117.72
17/01/2015 00:19,TGEVZGRN96042842,Elven Mithril Coats,HHOA99,SWGF93,653340.82,IRR,600,17/05/2017,90.67,USD,879.94
17/01/2015 00:20,RWMDMVPI23147636,Otataral Bars,PQSW95,JZTC69,1837.72,XPF,400,26/07/2017,143.32,YER,4.35
17/01/2015 00:20,EPBJVDUY13315735,Stocks,WYFO79,ZFHD93,27396.82,SOS,100,30/10/2019,85.16,USD,247.9
17/01/2015 00:20,LRFRRYZT88688587,Stocks,ERHJ34,RLZK87,270820.0,USD,2000,05/10/2019,135.41,USD,150.32
17/01/2015 00:20,UUOLGEZB75840776,Cancellers,SEKK26,DILF10,2186400.0,USD,10000,28/08/2019,1504.53,MDL,178.18
17/01/2015 00:21,KUFCNGKO95225173,Rings of Shock Resistance,FDWI64,RQGG65,7675974.4,CVE,9000,23/12/2016,80.61,USD,923.64
17/01/2015 00:21,HFBRFUIM05458229,Stocks,PVAZ61,LIJW00,185630.0,USD,1000,23/08/2018,185.63,USD,213.76
17/01/2015 00:21,BIHXOUXO53645548,Amulets of Restful Sleep,EMNK67,VGYT30,30750.0,USD,3000,16/10/2020,10.25,USD,11.61
17/01/2015 00:21,APROSDEW28211544,Stocks,PVAZ61,GIWG34,159439.72,MDL,7000,01/07/2017,3.31,USD,20.34
17/01/2015 00:22,WJKKIOPN53337122,Capes of Fujin,RJUD59,EWUY52,1129620.0,USD,6000,13/11/2017,188.27,USD,205.95
17/01/2015 00:22,RZJATCZZ65818610,Stocks,JVHD93,RDBE21,1707918.12,GNF,800,31/08/2018,19.96,USD,1963.41
17/01/2015 00:22,CFIMMKOS24439939,Stocks,RJUD59,ZXVX98,3122500.0,USD,50000,25/05/2020,62.45,USD,55.58
17/01/2015 00:22,AEWBGXJE69777547,Capes of Fujin,HFLM11,EWUY52,18827.0,USD,100,25/05/2018,188.27,USD,162.81
17/01/2015 00:23,KSMHQWDL82213024,Dire Rat Tails,SUOX82,QXFF29,249906.0,USD,600,04/09/2018,416.51,USD,456.5
17/01/2015 00:23,YIBSBCIS69170228,Blue Orbs,QCRG59,EWUY52,10632400.0,USD,40000,22/09/2019,265.81,USD,310.42
17/01/2015 00:23,LEDFNCVJ87561389,Damp Rocks,OCQF34,YLGZ72,3103890.56,HKD,20000,03/10/2020,31.84,USD,141.43
17/01/2015 00:23,DUBQWZLY44095013,Stocks,OKYS51,YCZA59,84230.0,USD,1000,22/06/2017,84.23,USD,97.23
17/01/2015 00:23,FMHERNFI56078871,Unity Stones,FORM54,SMYT95,692040.0,USD,4000,23/11/2019,173.01,USD,166.86
17/01/2015 00:24,GYADLCLJ77079900,Chainsaws,SZRJ90,VESX21,56601.0,USD,900,14/08/2017,17.41,CDF,67.84
17/01/2015 00:24,NPCZGHUV16042518,Stocks,AMRO66,DDIB11,865.32,KRW,200,28/09/2020,17.46,USD,4.89
17/01/2015 00:24,IZTGXFVE05348220,Stocks,YTAI13,WIZJ73,330000.0,USD,40000,03/11/2019,8.25,USD,6.95
17/01/2015 00:25,FMAKJYQI83550432,Stocks,NCCX02,BBJG05,5892000.0,USD,30000,16/08/2017,196.4,USD,219.89
17/01/2015 00:25,LWKEABZE92647982,Rings of Free Action,OCQF34,QOKP03,337569.46,MRO,700,06/01/2016,135.37,USD,550.4
17/01/2015 00:25,KJXTWGOM55562496,X-12s,OHKH76,UWUK72,572922.0,USD,600,14/07/2016,954.87,USD,782.57
17/01/2015 00:25,CJOAERBN57727677,Stocks,TKVF94,EIWJ22,86792.34,CUP,700,03/09/2016,39.66,USD,132.59
17/01/2015 00:25,UEHFCSCG30305185,Stocks,DILF10,SRYE59,117600.0,USD,40000,25/10/2019,2.94,USD,2.53
17/01/2015 00:25,YPAEDZQI40935679,Stocks,WIZJ73,TKVF94,142710.0,USD,3000,14/11/2017,47.57,USD,55.78
17/01/2015 00:25,MOJNAPOX95385860,Arc Reactors,CAVR54,DOGG07,3923450.0,USD,5000,25/08/2020,784.69,USD,679.94
17/01/2015 00:25,BTHWKHNO74872420,T-800s,NQJL85,QAZT26,915120.0,USD,4000,17/10/2018,228.78,USD,205.92
17/01/2015 00:25,GHOKPIIX43979248,Stocks,DDIB11,TKVF94,5240596.62,MZN,20000,29/09/2017,47.57,USD,301.1
17/01/2015 00:26,BZVSRNOT83290117,Stocks,OPET16,JZTC69,62745.0,USD,300,11/06/2020,209.15,USD,184.18
17/01/2015 00:26,WFCRLVSE07899646,Hoverboards,ERHJ34,MFZY76,1359000.0,USD,50000,08/08/2018,27.18,USD,24.4
17/01/2015 00:26,CQEBUTLE36637492,V-Tamer Taags,UEVD88,RDBE21,779665.86,XCD,200,15/11/2018,165.88,USD,4408.85
17/01/2015 00:26,MHSNTRMC23681972,Thermal Regulation Suppositories,CMZC67,ZVEN26,936287.55,SRD,1000,21/05/2020,249.99,USD,877.53
17/01/2015 00:26,ZYMPUOEE53782466,Stocks,JXGF57,IJPI82,5981.0,USD,100,09/10/2020,59.81,USD,61.76
17/01/2015 00:27,HMFJZYLE35881199,Helms of Brilliance,AWYB85,UFAY59,3982100.0,USD,10000,07/06/2019,398.21,USD,382.05
17/01/2015 00:27,ELLKGWQJ07256944,Stocks,DILF10,MFJJ99,13824.0,USD,400,07/02/2016,34.56,USD,41.48
17/01/2015 00:27,RZGCUQUQ08487371,Stocks,QHXJ50,KKZA87,18415.01,XOF,100,03/09/2018,26.27,USD,149.51
17/01/2015 00:27,SLFPXNRB77788633,Quick Claws,UFAY59,INIL60,7998.98,KRW,600,01/10/2019,53.8,USD,11.38
17/01/2015 00:28,MVZEINMY60663836,Daemons,QLCE04,RJUD59,2381906.1,CZK,3000,25/08/2020,192.37,USD,784.64
17/01/2015 00:28,HDSWMIUT89825633,Dream Powder,ZFHD93,LIIS96,953440.0,USD,8000,14/03/2018,706.44,MGA,134.52
17/01/2015 00:28,QVQUORAH64793356,Earth Harps,QBAP68,JCWS17,19235.0,USD,100,06/10/2019,192.35,USD,218.34
17/01/2015 00:28,ZKUMNJDO98857176,Helms of Opposite Alignment,FJOI82,EMNK67,1272240.0,USD,6000,26/01/2020,212.04,USD,196.0
17/01/2015 00:28,WDPJSVBL53863792,Stocks,TQSJ85,QLMY86,8649000.0,USD,30000,03/03/2017,288.3,USD,310.11
17/01/2015 00:28,VXIIGMTO61030933,Smooth Rocks,VTKE98,VXSM31,332451.0,USD,700,29/07/2016,143.81,PLN,554.67
17/01/2015 00:29,BWTFLPEP76583691,Stocks,ZDAI73,FGVK43,14791.0,USD,700,11/08/2016,42.52,KHR,24.84
17/01/2015 00:29,UICZKVRP55133064,Stocks,XRBV61,NXTO39,60430.4,RSD,500,04/10/2016,126.12,USD,140.86
17/01/2015 00:29,RBRFIWQC53058336,Stocks,HWHS51,MDEQ10,30740.0,USD,400,23/12/2019,76.85,USD,72.59
17/01/2015 00:30,TMBBJRTW26281645,Stocks,THJF58,AMBT33,174300.0,USD,10000,18/01/2016,17.43,USD,15.14
17/01/2015 00:30,BJIRNMVY66349474,Cainhurt Summons,SMYT95,KEVJ11,1049220.0,USD,3000,04/01/2017,349.74,USD,410.3
17/01/2015 00:30,VEZJIXLI30456820,Key of Kings,PVAZ61,KKZA87,902700.0,USD,6000,18/09/2017,150.45,USD,155.18
