dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2015 00:00,DCKNRYWT33346718,Palantiris,BDBU00,GIWG34,531304.0,USD,800,21/07/2019,664.13,USD,532.92
28/01/2015 00:00,LGMNPDXM91431499,Stocks,DVVB31,BDBU00,71960.0,USD,800,08/07/2020,89.95,USD,80.27
28/01/2015 00:00,ZXPUEZPM24164027,Stocks,XHYN07,HYSJ42,15545700.0,USD,90000,29/06/2019,172.73,USD,151.24
28/01/2015 00:01,CVTCSDPM58486737,Stocks,VIMV38,CQPJ57,265650.0,USD,5000,28/08/2020,53.13,USD,48.94
28/01/2015 00:01,DLCMZJNV30956701,Zoom Lens,PIFN94,CMOI26,36540.0,USD,200,30/06/2019,182.7,USD,157.86
28/01/2015 00:01,PFAOVFKD19115321,Metronomes,QLCE04,YWMD69,3819189.62,AZN,4000,22/05/2016,140.09,USD,1042.79
28/01/2015 00:02,KILDPURU90166195,Stocks,AHMZ79,DDIB11,277998.95,RUB,1000,18/07/2020,16.94,USD,282.98
28/01/2015 00:03,XDOEPPCC71564052,Stocks,FAWI50,RNZB01,731700.0,USD,90000,29/05/2018,8.13,USD,7.9
28/01/2015 00:03,WRNAFQEZ63921168,Stocks,TYAE14,QOKP03,9575667.44,LYD,1000,06/10/2016,675.78,USD,10865.23
28/01/2015 00:04,OKPKNQHG75240303,Stocks,RNZB01,JZTC69,17324800.0,USD,80000,26/11/2017,216.56,USD,232.64
28/01/2015 00:04,JDAEZDXV87487417,Golden Apples,QXFF29,NCCX02,6666000.0,USD,60000,04/11/2018,111.1,USD,126.43
28/01/2015 00:05,SPZHEOAC73730976,Golden Peaches,YSSR29,HPTP65,27756000.0,USD,80000,26/06/2016,346.95,USD,288.42
28/01/2015 00:05,PGAHWGJV64338489,Stocks,JCWS17,TGZI54,70104.0,USD,200,03/02/2016,350.52,USD,299.06
28/01/2015 00:06,MGOBDIRT55330830,Stocks,OPET16,FTFI87,142667.0,USD,700,02/04/2019,203.81,USD,183.31
28/01/2015 00:06,OONOPNTQ80402770,Stocks,UWUK72,CUVZ50,2325900.0,USD,30000,13/09/2018,77.53,USD,74.46
28/01/2015 00:07,MSQXGYAM09124652,Stocks,RDBE21,NQJL85,269500.0,USD,7000,04/01/2017,38.5,USD,31.88
28/01/2015 00:08,PFXNYGXE82173987,Stocks,QHXJ50,VAHJ53,53262.0,USD,600,22/06/2020,88.77,USD,103.86
28/01/2015 00:10,UVPCVUXZ34346786,Rings of Protection from Shape Changers,RNZB01,QCRG59,130495.0,USD,500,26/05/2019,260.99,USD,250.33
28/01/2015 00:11,ZGNDTIJI53136376,Amulets of Restful Sleep,WHPS18,VGYT30,104500.0,USD,10000,24/09/2020,10.45,USD,10.55
28/01/2015 00:11,XABRBCWV33519594,Stocks,CBOX52,MKHA46,2087820.0,USD,9000,26/10/2017,231.98,USD,258.25
28/01/2015 00:11,IGFWQGJZ91857932,Kafel Masks,ZELV96,LAUA80,5010.0,USD,600,22/04/2019,8.35,USD,8.41
28/01/2015 00:12,OXCRUKXY91801789,Stocks,AMRO66,UHOG52,7396889.53,MYR,5000,23/12/2017,38.77,USD,1586.04
28/01/2015 00:12,CVEKRYEE09538133,Stocks,KUWI70,NFAH30,7317600.0,USD,30000,22/12/2018,1899.8,GHS,207.29
28/01/2015 00:12,QGQZODAJ31013486,Valaryian Steel Bars,FTFI87,OPZI26,1554000.0,USD,8000,02/02/2018,194.25,USD,188.36
28/01/2015 00:12,OWFDNCFZ63200523,Stocks,MKHA46,LIJW00,1284780.0,USD,7000,02/12/2018,183.54,USD,172.95
28/01/2015 00:13,LCFCQCER79022896,Stocks,VVXA11,TFLS35,85290.0,USD,3000,15/09/2017,28.43,USD,23.63
28/01/2015 00:13,TTZXTTNK14543583,Stocks,NQJL85,PVAZ61,5591400.0,USD,30000,09/06/2019,186.38,USD,159.28
28/01/2015 00:13,GPNEXELX50246358,Stocks,QODV38,WHPS18,126680.0,USD,4000,10/10/2018,31.67,USD,33.87
28/01/2015 00:14,KBCGRXMC99436986,Stocks,SUOX82,YWMD69,96026.0,USD,700,12/03/2019,698.1,KWD,153.34
28/01/2015 00:14,JCVZJNUI93826432,Niflheim Alloy Bars,VAHJ53,HPTP65,756.68,BND,100,11/12/2016,21.92,USD,6.7
28/01/2015 00:15,NKABVRIO78368987,Stocks,QAZT26,EWUY52,103180.0,USD,400,19/04/2016,257.95,USD,280.61
28/01/2015 00:15,UDTXWHMO37015508,Stocks,WWNS72,DNIL23,410340.0,USD,2000,11/06/2017,205.17,USD,184.85
28/01/2015 00:16,KPYABDCH56108820,Amulet Coins,VTKE98,ESPL27,14588500.0,USD,50000,25/08/2019,291.77,USD,266.08
28/01/2015 00:16,PBOHVHQH57603492,Expert Belts,LIJW00,HXDA52,200006777.04,XOF,80000,26/01/2019,367.33,USD,2289.55
28/01/2015 00:16,XUVCIWTF56389474,Stocks,MDEQ10,XHYN07,84690.0,USD,3000,29/04/2018,28.23,USD,24.99
28/01/2015 00:16,YERVNGJV89725123,Bolt Papers,JZTC69,UHOG52,138624.0,USD,800,07/05/2018,173.28,USD,194.57
28/01/2015 00:16,FDKOWCPM02878068,Stocks,KRRO64,SXTM39,18328.0,USD,200,26/02/2019,91.64,USD,76.23
28/01/2015 00:16,ATEKWCBU25002213,Stocks,VGYT30,QETH27,24750.0,USD,9000,17/08/2018,2.75,USD,2.33
28/01/2015 00:16,OEETQNLP01106712,Kamidogus,QLMY86,EWUY52,3934456.74,MKD,9000,15/06/2018,110.52,USD,469.95
28/01/2015 00:16,MKCEQFPB50204380,Stocks,VKMV12,EMNK67,694100.0,USD,5000,12/01/2017,1218.78,TOP,128.87
28/01/2015 00:17,AQBQORIV30288393,Stocks,TVQQ54,MHFC34,698810.0,USD,7000,14/12/2016,99.83,USD,97.29
28/01/2015 00:17,QLMOUNBV57548203,Stocks,GZED20,YCZA59,32016.0,USD,400,17/02/2019,80.04,USD,77.83
28/01/2015 00:17,JPEUTOWE98729457,Adamantium Bars,BBJG05,LWGE44,2227463.48,BOB,300,10/01/2017,1472.71,BSD,6813.7
28/01/2015 00:17,XEZNCGXW03485108,Stocks,CBOX52,MEOQ86,9794.32,NOK,2000,11/10/2018,4.6,USD,4.87
