dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2015 00:00,JCCYJPUG60268154,Stocks,LKPN86,HHFP66,1137767.29,MDL,900,02/02/2020,184.41,USD,1445.4
19/01/2015 00:00,HOSFCARM54953974,Gantz Balls,RJUD59,TBVE46,1664700.0,USD,6000,13/10/2018,277.45,USD,249.74
19/01/2015 00:00,OIKHQLPD53582062,Finnests,CUVZ50,TGZI54,12826400.0,USD,80000,18/12/2018,160.33,USD,169.62
19/01/2015 00:00,PVJIGPBN77629312,Stocks,WIZJ73,INIL60,137040.0,USD,3000,21/07/2020,45.68,USD,47.89
19/01/2015 00:00,GRWHUCKD81988311,Stocks,NXTO39,NCXS33,907830.0,USD,7000,06/04/2019,129.69,USD,143.41
19/01/2015 00:01,ZPPMGLZP25554243,Stocks,RJUD59,UWUK72,387117.13,CNY,700,30/10/2020,72.06,USD,474.02
19/01/2015 00:01,JAEXELQM38383634,Orcarinas of Time,MFJJ99,PIFN94,2034900.0,USD,9000,23/05/2018,8466.4,UAH,243.85
19/01/2015 00:01,PKQFQSCA40351036,Stocks,UHOG52,SZRJ90,26286400.0,USD,80000,21/06/2018,328.58,USD,298.26
19/01/2015 00:01,CXTBIRFE30780122,Stocks,LBKT00,OCQF34,42566441.44,KWD,80000,02/08/2020,103.57,USD,477.31
19/01/2015 00:01,TWSUZKUS64515495,Stocks,JXGF57,LKPN86,58069.32,NAD,900,16/05/2016,38.74,USD,69.25
19/01/2015 00:02,PNVKXMNE23303482,Master Balls,WWNS72,DOGG07,9044800.0,USD,80000,18/10/2018,113.06,USD,110.57
19/01/2015 00:02,ULPDBFCR44627102,SMILEs,EMNK67,WVHK10,4793000.0,USD,20000,02/03/2018,239.65,USD,230.18
19/01/2015 00:02,XVDZIVDT99281875,Flames of Apollo,CAVR54,FTFI87,473885.14,RWF,400,12/08/2017,181.95,USD,1291.36
19/01/2015 00:02,QTEWTPCV26160432,Stocks,QCRG59,LIIS96,518435.55,DOP,600,15/02/2018,101.14,USD,722.93
19/01/2015 00:02,YUKRKJPF83903197,Stocks,GSTD71,NCCX02,16096500.0,USD,50000,04/09/2018,321.93,USD,343.31
19/01/2015 00:02,KZRVTUSI30032802,Stocks,QLCE04,CVMG22,303869.85,XOF,900,15/06/2017,48.17,USD,383.53
19/01/2015 00:02,YEBMTHLM20142296,Stocks,VESX21,FGVK43,8624.0,USD,400,08/02/2018,21.56,USD,19.46
19/01/2015 00:02,SNKSIWWD73954776,Stocks,OUNH49,YSSR29,1416900.0,USD,30000,18/02/2018,47.23,USD,54.45
19/01/2015 00:02,OFQFZPJM83608032,Stocks,LAUA80,QETH27,795.0,USD,300,28/11/2018,2.65,USD,2.89
19/01/2015 00:02,ADOSMZAI48289691,Stocks,WIZJ73,SEKK26,510249.12,BZD,1000,21/10/2018,72.17,USD,460.84
19/01/2015 00:02,TGGFIHHF83696547,Stocks,XRBV61,WWNS72,108900.0,USD,400,19/11/2019,272.25,USD,298.63
19/01/2015 00:02,XLIZFDQU91199613,Stocks,WYFO79,PBFW95,79086.0,USD,600,12/08/2016,131.81,USD,147.97
19/01/2015 00:03,FRDZJNZO28850733,Ultra Balls,VIMV38,SAAM06,414985.76,KYD,900,22/09/2018,65.53,USD,407.74
19/01/2015 00:03,OXEVRWUE82116850,Stocks,KUWI70,GBEZ65,83916.0,USD,700,03/02/2020,119.88,USD,102.56
19/01/2015 00:03,KAGMHBOP12793939,Hearts of Onaga,LAUA80,RJUD59,5526710.0,USD,7000,10/06/2018,789.53,USD,684.76
19/01/2015 00:03,EDJSCENR98716602,Stocks,THJF58,HYSJ42,480861.42,SCR,700,15/07/2017,173.62,USD,645.59
19/01/2015 00:03,LSCEZOUZ95187134,Rings of Gain Constitution,SUOX82,YSSR29,2896.49,CDF,100,25/03/2019,105.75,USD,26.29
19/01/2015 00:03,YEAGQGJT75516724,Stocks,DVVB31,YOQG45,34749.0,USD,900,08/10/2017,38.61,USD,33.35
19/01/2015 00:03,FHGYQDQB52647555,Stocks,IIZF28,AYIH50,4396094.4,AWG,5000,30/04/2017,139.47,USD,758.96
19/01/2015 00:04,MJTTDQNK45097222,Golems,YTAI13,QODV38,477080.63,BTN,4000,01/01/2017,16.93,USD,108.26
19/01/2015 00:04,BBDFSBEN91118315,Potions of Oil,SBUT62,TKVF94,594800.0,USD,20000,15/05/2016,29.74,USD,31.22
19/01/2015 00:04,DWWAIBMY84877114,Lagging Tails,VKMV12,YOQG45,9820300.0,USD,70000,18/02/2018,140.29,USD,130.49
19/01/2015 00:04,NOUVLMUD97132448,Stocks,NQJL85,KTLA69,83528.0,USD,800,05/03/2018,104.41,USD,106.05
19/01/2015 00:05,EJAGDBMN83187885,Stocks,CIXF70,DNIL23,1325037.59,NZD,3000,07/12/2017,200.19,USD,409.1
19/01/2015 00:05,JTTXBREM98594062,Rings of Gain Constitution,JZTC69,YSSR29,951750.0,USD,9000,20/04/2020,105.75,USD,100.29
19/01/2015 00:05,THAZYHDM82785257,Stocks,IZLM67,QHXJ50,613140.0,USD,6000,31/12/2017,102.19,USD,98.92
19/01/2015 00:05,QHOSSEQP95974433,Great One's Wisdoms,KEVJ11,QHXJ50,168292.0,USD,400,09/09/2018,420.73,USD,356.69
19/01/2015 00:05,QJCOSVWT54769603,Stocks,SHXQ48,ZXVX98,24600.0,USD,400,26/11/2020,61.5,USD,58.64
19/01/2015 00:05,URYNJIWJ27660492,Primordial Flames,MFZY76,HSWX88,23056.0,USD,800,17/01/2016,28.82,USD,27.57
19/01/2015 00:06,WAQPOQCP83077058,Stocks,YFAM59,KKGY69,7681600.0,USD,80000,05/06/2019,96.02,USD,87.47
19/01/2015 00:06,QTCOVLAH38305398,Stocks,FGQR22,RDBE21,12066.0,USD,600,19/07/2016,20.11,USD,17.24
19/01/2015 00:06,SJIVRGRM70516540,Amulets of Reflection,BMRZ75,UHOG52,136467.0,USD,900,07/05/2017,151.63,USD,137.01
19/01/2015 00:07,LNWWHPOJ57383566,Shinigami Eyes,RLZK87,GIWG34,1013976.92,NIO,3000,16/07/2017,190.59,USD,368.58
19/01/2015 00:08,XCUDYMNN70132392,Shed Shells,IIZF28,DBCS17,137130.0,USD,3000,30/08/2020,382.06,UGX,54.34
19/01/2015 00:08,XMESTTEW62242201,Stocks,HXDA52,PVAZ61,58896.0,USD,300,15/09/2018,196.32,USD,209.39
19/01/2015 00:08,EOYVPLIP73283905,Stocks,KKZA87,FYYD57,4756718.66,KWD,10000,20/10/2019,92.59,USD,482.45
19/01/2015 00:08,ODMRWEXT66394672,Phoenix Downs,TBVE46,ORQH73,131840.0,USD,8000,09/10/2019,16.48,USD,19.58
19/01/2015 00:09,JESCNUMJ29155586,Elven Boots,AMBT33,RFZG50,17080.0,USD,2000,14/12/2020,8.54,USD,7.8
19/01/2015 00:09,DCKVJGKG85969688,Stocks,JZTC69,INIL60,365440.0,USD,8000,03/10/2018,45.68,USD,40.29
19/01/2015 00:10,UHWPMLFG32671838,Stocks,THJF58,UEVD88,70166683.08,JOD,60000,24/08/2019,1428.57,MMK,1243.36
19/01/2015 00:10,XWCWRZBO02466493,Stocks,KTLA69,CAVR54,4744000.0,USD,40000,13/08/2016,118.6,USD,123.02
19/01/2015 00:10,MHJVWZPF80550474,Stocks,YSSR29,CMOI26,811200.0,USD,4000,15/02/2016,202.8,USD,182.73
19/01/2015 00:10,TPDJMKTF77236785,Stocks,SHXQ48,LWGE44,11858.29,QAR,600,11/02/2016,7.39,USD,17.54
19/01/2015 00:10,OEKHMKNJ26363981,Wide Lenses,FJOI82,NGBA40,40245.21,UGX,100,20/10/2016,48.15,USD,355.11
19/01/2015 00:10,AVTWDOXL77324813,Mind Pluses,CVMG22,EKXA24,92745.0,USD,900,28/07/2020,103.05,USD,116.88
19/01/2015 00:10,SEIDWDIV99959667,Stocks,YOQG45,RJCA92,11814.0,USD,600,15/07/2018,19.69,USD,18.24
19/01/2015 00:11,IJDQMCZK21058639,Stocks,CMOI26,RFZG50,5336.82,BGN,900,15/06/2020,56.26,USD,5.55
19/01/2015 00:11,FEVYTLHU03381742,Stocks,QMZU44,VXSM31,3203200.0,USD,40000,15/09/2020,80.08,USD,68.59
19/01/2015 00:12,BWDXTUIX32214784,Arc Reactors,ZELV96,DOGG07,15394800.0,USD,20000,03/03/2018,769.74,USD,827.95
19/01/2015 00:12,VMAOSAEB23711528,Potions of Booze,CAVR54,YWMD69,833375.52,YER,2000,06/10/2017,56.85,USD,376.96
19/01/2015 00:12,RASQHSZR32666991,Magic Lamps,OQXV70,JVHD93,9276813.0,SLL,90000,04/06/2020,31.33,USD,115.47
19/01/2015 00:12,KZNWTUWG74053298,Djinns,LWGE44,BDBU00,206811.0,USD,900,10/05/2019,229.79,USD,256.52
19/01/2015 00:12,LWGCTJMR02700299,Hero Association Catalogs,SUOX82,QBAP68,4318087.75,CHF,3000,14/10/2020,155.76,USD,1317.88
19/01/2015 00:12,NSUBBLEQ85390372,Elven Mithril Coats,DREA89,SWGF93,8201700.0,USD,90000,12/07/2019,91.13,USD,96.24
19/01/2015 00:12,UNLBNUJB78511642,Stocks,FAWI50,SZRJ90,78003577.68,SCR,60000,04/05/2020,328.58,USD,1169.53
19/01/2015 00:12,EOWFWCGS42407032,Stocks,SFEO61,AGBH66,37479.0,USD,300,01/06/2017,124.93,USD,109.73
19/01/2015 00:13,AVPFXCGA27773219,Stocks,GIWG34,VXSM31,56056.0,USD,700,30/09/2019,80.08,USD,77.86
19/01/2015 00:13,QYTLEMCG17647968,Stocks,WHPS18,LWGE44,295600.0,USD,40000,02/01/2017,7.39,USD,8.37
19/01/2015 00:13,NMHSDFLB29914586,Float Stones,QLCE04,SXTM39,327285.0,USD,900,26/02/2017,363.65,USD,327.72
19/01/2015 00:13,ARTJEKWT11768095,Stocks,EPZN28,SAAM06,453400.0,USD,4000,29/10/2018,113.35,USD,104.05
19/01/2015 00:13,WCUFTZSC59833742,Stocks,TYAE14,OHKH76,170795.94,WST,3000,25/10/2018,26.6,USD,64.51
19/01/2015 00:13,LUGRQRUR10227514,Stocks,NCXS33,CQPJ57,333616.92,MOP,7000,17/05/2016,53.52,USD,51.86
19/01/2015 00:14,QUBKJDQS47968710,X-Antibodies,JZTC69,ZDAI73,37957.0,USD,100,11/12/2020,379.57,USD,336.66
19/01/2015 00:14,NCYWQATS43552182,Stocks,YLGZ72,YFAM59,6202.0,USD,100,16/03/2016,62.02,USD,65.04
19/01/2015 00:14,HRKAOZCT28199176,Stocks,KEVJ11,CBOX52,19327200.0,USD,60000,25/04/2017,322.12,USD,325.76
19/01/2015 00:14,MODJJOVQ52639798,Stocks,PQSW95,YOQG45,27027.0,USD,700,03/03/2016,38.61,USD,43.67
19/01/2015 00:14,YSXUFAXK82132056,Digi-eggs,BBJG05,BBAX06,75077954.36,AUD,9000,21/12/2020,135.29,USD,9914.46
19/01/2015 00:14,RESVXGOU20199977,Stocks,MFJJ99,FAWI50,348880.0,USD,2000,09/01/2018,174.44,USD,148.1
19/01/2015 00:14,VHDGKQIV54176644,Razor Fangs,OCQF34,YSSR29,29189.36,KZT,600,02/06/2016,17.91,USD,41.55
19/01/2015 00:14,ULXJZXGA37796159,Iron Spiders,MEOQ86,ZFHD93,9500813.16,NIO,20000,22/10/2019,267.87,USD,568.1
19/01/2015 00:15,BWAMOZVX79549193,Octiron Bars,YFAM59,SRYE59,64220.0,USD,400,11/12/2017,160.55,USD,168.08
19/01/2015 00:15,JVOUVPHI77710585,Mirrors of Erised,GZED20,CQPJ57,39881700.0,USD,90000,18/06/2019,443.13,USD,370.66
19/01/2015 00:15,AGAHWULV72081195,Gorgon Heads,SRYE59,KKZA87,302320.0,USD,2000,27/05/2017,151.16,USD,122.52
