dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2015 00:20,OBHVKIMO73052818,Stocks,EKXA24,INIL60,2930565.29,ANG,7000,12/08/2018,46.66,USD,437.95
21/01/2015 00:20,DWRPZBLH39495568,Amulet Coins,UIKN63,ESPL27,3400870.81,CUC,2000,01/04/2017,291.38,USD,1763.61
21/01/2015 00:21,CPOQSWCB44137906,Stocks,SWGF93,AYIH50,561120.0,USD,4000,02/04/2019,140.28,USD,140.82
21/01/2015 00:21,ASAOEGSW69979959,Energon Cubes,VVXA11,VESX21,10021085.42,LYD,1000,25/11/2016,719.27,USD,8802.95
21/01/2015 00:22,HNWAPZMS25453255,Rings of Warning,UFAY59,HNLV68,1462230.0,USD,9000,21/10/2016,162.47,USD,138.39
21/01/2015 00:22,AUHUIRUF12404608,Crests,JZTC69,BMRZ75,863340.0,USD,2000,29/03/2019,431.67,USD,428.44
21/01/2015 00:23,PCQAILRF45157103,Stocks,TRFG21,VTKE98,53226.0,USD,600,02/11/2016,88.71,USD,95.42
21/01/2015 00:23,VPVZUYWC02981148,King Rocks,BBJG05,AYIH50,74112.0,USD,400,13/02/2018,185.28,USD,196.02
21/01/2015 00:24,OOLEVCLV72150317,Stocks,AMBT33,XHYN07,16248.0,USD,600,19/03/2017,27.08,USD,27.82
21/01/2015 00:24,SZNMFTYK96859768,Psychic Seeds,OQXV70,SZRJ90,171710.0,USD,700,13/12/2019,245.3,USD,283.41
21/01/2015 00:24,BFYSHWKD82233179,Stocks,TBVE46,SUOX82,11592800.0,USD,80000,19/06/2016,144.91,USD,134.89
21/01/2015 00:26,AIQLSOJB36727002,Stocks,VGYT30,RJUD59,828497.65,ILS,9000,30/04/2019,11.67,USD,86.62
21/01/2015 00:26,SROXSRDU74482862,Potora Earrings,WWNS72,RQGG65,14085.32,PEN,7000,15/07/2019,52.85,AOA,1.71
21/01/2015 00:26,VAMUWHHS72847745,Stocks,LIIS96,TGZI54,104556.0,USD,300,11/07/2019,348.52,USD,318.03
21/01/2015 00:26,CIJKGKOV52561629,Stocks,KKGY69,QBVN33,2080074.27,ZAR,10000,20/09/2016,46.19,USD,230.91
21/01/2015 00:26,QKPOMGMD74470320,Metal Knight Units,WYFO79,FTFI87,254936.93,SLL,9000,01/12/2018,147.06,ARS,31.79
21/01/2015 00:27,CJQJPOJP85700054,Garu Disks,QWOA67,KUWI70,1144.0,USD,100,16/12/2019,11.44,USD,10.66
21/01/2015 00:27,RQCQLEFM41024446,Stocks,HNLV68,HFLM11,227548.08,ISK,700,27/01/2016,2064.18,HTG,361.71
21/01/2015 00:27,IHTXDZZU28255419,PP Ups,UACN81,OPZI26,779120.0,USD,2000,12/04/2020,389.56,USD,322.11
21/01/2015 00:27,GIUAMZEN77024950,Amulets of Shinnok,YFAM59,VTKE98,23028.0,USD,600,25/08/2019,38.38,USD,36.42
21/01/2015 00:27,GJESPVMM25208172,Stocks,JVHD93,RNZB01,616000.0,USD,80000,03/10/2018,7.7,USD,7.18
21/01/2015 00:28,PFEZKNYO28985973,Stocks,NGBA40,SBUT62,61290.0,USD,900,07/12/2020,68.1,USD,70.75
21/01/2015 00:28,NQYZYFPV74754646,Lightning Barrels,CVMG22,JXGF57,346590.0,USD,9000,14/12/2019,38.51,USD,32.7
21/01/2015 00:29,WHVCLCNB67272616,Pan-Galactic Gargle Blaster,VTKE98,AYIH50,4120339.94,DJF,600,10/10/2017,628.29,MOP,5895.5
21/01/2015 00:29,WBQPKHTP79677818,Stocks,UFAY59,AGBH66,6230500.0,USD,50000,06/11/2016,124.61,USD,121.91
21/01/2015 00:29,IRAMDICJ63684917,Stocks,AMBT33,ZBIO05,100720.0,USD,8000,29/10/2016,12.59,USD,12.38
21/01/2015 00:30,KALBZYWO39567888,Stocks,RNZB01,CBOX52,475058.3,WST,700,28/10/2016,2342.2,YER,621.77
21/01/2015 00:30,WTTSFYIR28100181,Hades Helms,YLGZ72,ZELV96,1669424.91,SRD,900,28/08/2018,497.31,USD,1709.82
21/01/2015 00:30,EZYJIMMX83501682,Stocks,TQSJ85,YCZA59,653520.0,USD,8000,14/10/2018,81.69,USD,89.67
21/01/2015 00:31,OANKGKEC45673292,Flubbers,BDBU00,HWHS51,104346.0,USD,300,29/03/2018,347.82,USD,285.26
21/01/2015 00:32,RBHJKORG00296884,Stocks,QAZT26,PNFK78,27219610.16,JOD,40000,25/04/2017,247.46,USD,787.99
21/01/2015 00:32,UXXFJFWJ31027226,Rings of Adornment,UIKN63,VVXA11,626000.0,USD,5000,21/12/2018,125.2,USD,116.95
21/01/2015 00:32,IEYGJRBK84497479,Cockatrice Claws,DJNE62,PBFW95,11196.88,GHS,200,10/07/2017,7.34,USD,61.66
21/01/2015 00:33,COADVGXL57424658,Stocks,FTFI87,HFLM11,357497.8,TMM,600,22/08/2020,658.21,TND,517.09
21/01/2015 00:33,NNPRGNWP89180908,Owls of Athena,QMZU44,WIZJ73,102755.0,USD,500,22/09/2016,205.51,USD,180.71
21/01/2015 00:33,XBSTNFYG24713160,Rings of Cold Resistance,JXGF57,DGTY64,179040.0,USD,600,15/11/2019,298.4,USD,271.48
21/01/2015 00:33,FBMRLRNJ49184796,Drums of Earthquake,FJOI82,DDIB11,5422500.0,USD,50000,01/12/2020,108.45,USD,116.13
21/01/2015 00:34,ADVZLCXM98767416,Ithildins,KUWI70,ZXVX98,281864.0,USD,800,02/10/2017,352.33,USD,370.08
21/01/2015 00:34,AZEYJDXR93577547,Stocks,CVMG22,UACN81,6546.0,USD,300,29/10/2017,21.82,USD,19.23
21/01/2015 00:35,SZWSJTYS70466089,Stocks,DBCS17,ZELV96,45056.6,IDR,700,26/07/2018,146.02,TZS,59.2
21/01/2015 00:35,VJJUWVZI88227563,Pym Particles,TKVF94,FORM54,14400.0,USD,800,10/02/2018,18.0,USD,15.52
21/01/2015 00:35,CZWYOJPI50181149,Teeth of the Dragon,KKGY69,HWJF09,739100.0,USD,2000,26/11/2018,369.55,USD,337.24
21/01/2015 00:36,XCXMCPHZ50637933,Cell Cells,VVXA11,AGBH66,46345.0,USD,500,31/12/2016,92.69,USD,104.05
21/01/2015 00:36,RNZMQPQI94707105,Stocks,MSHS03,WVHK10,816900.0,USD,6000,10/05/2018,136.15,USD,152.17
21/01/2015 00:36,PXAWFWSE41899193,Excalibers,HHFP66,UWUK72,19296.0,USD,600,26/12/2017,32.16,USD,27.13
21/01/2015 00:37,ZSOIMHAZ32292659,Stocks,VCSF07,FORM54,279200.0,USD,20000,24/01/2018,13.96,USD,12.75
21/01/2015 00:38,AZKFTUOU68962162,Seastone Cuffs,VKMV12,HXDA52,906900.0,USD,10000,29/10/2017,90.69,USD,79.9
21/01/2015 00:38,FHWXMYWK23613512,Stocks,OQXV70,XRBV61,26769046.75,YER,9000,15/12/2017,409.92,USD,2682.22
21/01/2015 00:39,QYMAXMBB65212443,Gold Needles,ITTS26,PKBF70,260312.0,USD,400,16/12/2020,650.78,USD,557.96
21/01/2015 00:39,AEPIQCBQ60215103,Stocks,KKGY69,UHOG52,37270.0,USD,1000,09/02/2019,37.27,USD,40.33
21/01/2015 00:39,FWGSTCTL36673895,Vampire Fangs,RJUD59,PNFK78,14714.0,USD,100,08/11/2020,147.14,USD,163.71
21/01/2015 00:39,AVTPEHBV16680382,Stocks,QBAP68,NCYN50,616000.0,USD,50000,30/11/2019,12.32,USD,13.77
21/01/2015 00:40,NTDIFLOO00698032,Shields of Reflection,SMYT95,CQPJ57,60805.0,USD,500,01/11/2020,121.61,USD,131.55
21/01/2015 00:40,FZUPVDHG05417074,Stocks,ZNQA84,AGBH66,4984400.0,USD,40000,11/10/2017,124.61,USD,134.07
21/01/2015 00:40,CMWOCUBC32535082,Stocks,FORM54,AGBH66,249220.0,USD,2000,08/11/2016,124.61,USD,133.95
21/01/2015 00:40,VPLWKCZX50738676,Replicators,IJPI82,SXTM39,18930.0,USD,200,01/01/2016,94.65,USD,81.53
21/01/2015 00:41,KUSCICQH74843583,Stocks,ZELV96,SMYT95,85308.0,USD,600,01/05/2019,142.18,USD,135.63
21/01/2015 00:43,HJRYVWFY28342345,Stocks,AWYB85,EMNK67,98266.0,USD,700,28/06/2016,140.38,USD,131.86
21/01/2015 00:43,EXDDFDXI96438658,Stocks,GYWU23,RDBE21,4002.0,USD,200,11/01/2019,20.01,USD,18.88
21/01/2015 00:43,PIBDWRBV41086663,Stocks,DDIB11,SXHU74,15148.0,USD,200,03/03/2020,75.74,USD,83.99
21/01/2015 00:44,RCWGSJUT03510584,Dazers,LBKT00,MRAH32,1269724.46,CZK,1000,12/03/2017,309.47,USD,1451.15
21/01/2015 00:44,FDOXPZIS04934614,Stocks,SEKK26,TYAE14,519000.0,USD,10000,09/12/2016,266.61,KWD,50.47
21/01/2015 00:45,XXLALFKD07792929,Stocks,EKXA24,EDYH00,50974.0,USD,700,18/04/2016,72.82,USD,55.44
21/01/2015 00:46,JYUOVYTN99430523,Stocks,EKXA24,THJF58,4690.7,TRY,400,11/10/2019,23.18,USD,10.68
21/01/2015 00:46,VBKEBBYO77065184,Lead Elixirs,XHYN07,NGBA40,46956.0,USD,400,04/12/2019,457.54,MKD,115.02
21/01/2015 00:46,KSRDABGG94908204,Fusion Loaders,VLJL11,HHOA99,1931200.0,USD,8000,19/09/2020,241.4,USD,233.45
21/01/2015 00:46,PDUWVMMG25215787,Stocks,GIWG34,AHMZ79,1206170.0,USD,7000,28/04/2017,172.31,USD,193.78
21/01/2015 00:47,UPDVQFHE14676386,Stocks,HFLM11,FJOI82,2609011.12,SZL,7000,30/07/2020,78.75,USD,416.95
21/01/2015 00:47,LDJXKLDN59119423,Knightmare Frames,ZEHM52,YFAM59,297060.0,USD,500,06/12/2020,594.12,USD,517.84
21/01/2015 00:48,SONTUQEY60655035,Stocks,KUWI70,YOQG45,310983.25,MAD,3000,03/02/2019,38.43,USD,95.89
21/01/2015 00:48,DHHCDNUM81965593,Wings of Icarus,ZFHD93,CVMG22,25959315.2,MYR,6000,09/04/2018,113.69,USD,4276.87
21/01/2015 00:48,PDVHYDWP50632137,Power Pluses,PQSW95,TBVE46,203792.0,USD,800,18/05/2017,254.74,USD,281.07
21/01/2015 00:48,XLFLONLX72604646,Rings of Invisibility,RJCA92,GGLV00,1635390.0,USD,9000,13/07/2018,181.71,USD,165.46
21/01/2015 00:49,PKGLFQWD63910777,Stocks,FTFI87,FAWI50,1196230.0,USD,7000,24/07/2016,170.89,USD,194.52
21/01/2015 00:49,NHENZWXR22347999,Rings of Increase Damage,MHFC34,ZMLP81,496662.0,USD,600,27/01/2019,827.77,USD,763.42
21/01/2015 00:49,TTVEISLR51804623,Quick Claws,FTFI87,INIL60,10476.0,USD,200,16/05/2016,52.38,USD,47.88
21/01/2015 00:50,WKKHKSGA20125485,Magic Whistles,INIL60,PJKH65,77116.0,USD,400,01/07/2016,192.79,USD,167.68
21/01/2015 00:50,ZWBBLTQD92624912,Stocks,CMOI26,UFAY59,3353.36,BND,100,01/10/2017,95.05,USD,33.7
21/01/2015 00:50,CPMBACIO60617563,Potions of Fruit Juice,VXSM31,SRYE59,4543200.0,USD,30000,05/03/2020,151.44,USD,167.27
21/01/2015 00:50,XHEVSKON72475045,Stocks,HFLM11,LIJW00,1099176.2,IRR,500,17/07/2018,186.29,USD,1851.97
21/01/2015 00:50,RMTFCLEE50480154,Cancellers,PKBF70,DILF10,153804.0,USD,700,27/04/2019,219.72,USD,257.88
21/01/2015 00:51,CDZDOBBO80535536,Stocks,BBAX06,VGYT30,21990048.0,KYD,20000,06/07/2020,157.0,USD,1218.23
21/01/2015 00:52,USQQYTTR46113782,Stocks,MEOQ86,OPET16,1748.0,USD,400,15/08/2019,4.37,USD,4.95
21/01/2015 00:52,ZKSNPUJS75829009,Unicorn Horns,HYSJ42,TGZI54,127435.0,USD,700,15/04/2019,182.05,USD,178.2
21/01/2015 00:52,EGVFRPTG95893062,Iron Spiders,QMZU44,ZFHD93,6926597.57,BWP,8000,23/09/2020,274.16,USD,816.26
21/01/2015 00:52,IYWHRLHE19550293,Stocks,QLMY86,OHKH76,54100.0,USD,2000,06/07/2020,27.05,USD,25.01
21/01/2015 00:54,RZYZYSQF65164590,Lightning Barrels,RJUD59,JXGF57,192550.0,USD,5000,06/01/2018,38.51,USD,42.3
21/01/2015 00:54,XLVBCLJT75192617,Rings of Protection,KRXZ15,RNZB01,230370.0,USD,500,06/02/2020,460.74,USD,532.11
21/01/2015 00:54,TXCZVFHT79811502,Stocks,LIIS96,VIMV38,464755.1,JOD,600,30/11/2018,281.68,USD,663.95
21/01/2015 00:55,UOVSTTUL22507662,Stocks,MHFC34,ZSXF19,4140900.0,USD,90000,15/10/2018,46.01,USD,41.41
21/01/2015 00:55,TCVZEXLP07475259,Stalkers,KUWI70,TKVF94,130382.0,USD,700,20/02/2018,186.26,USD,160.13
21/01/2015 00:55,OIYJBNLL78396011,Stocks,YOQG45,MSHS03,1412698.49,LAK,5000,30/11/2016,116.42,USD,321.86
21/01/2015 00:55,DKYIGMGF03171671,Stocks,ZNQA84,DDIB11,46484.9,CUP,900,10/06/2020,16.97,USD,45.04
21/01/2015 00:55,BYBYCWXB57144760,Shooters,FYYD57,LBKT00,219420.0,USD,9000,28/08/2016,24.38,USD,26.46
21/01/2015 00:56,DGCRGDSP21684984,Catbuses,CBOX52,DREA89,89013.0,USD,100,29/08/2016,890.13,USD,975.85
21/01/2015 00:56,BJDJOPLI70060199,Stocks,MFJJ99,NQJL85,35469.0,USD,900,01/02/2020,39.41,USD,37.34
21/01/2015 00:56,SMZRSUVZ65324847,Choice Bands,BDBU00,AMRO66,79328.0,USD,800,22/03/2019,99.16,USD,108.85
21/01/2015 00:57,GCCOWDAU08669752,Stocks,QBAP68,CMOI26,1174620.0,USD,6000,23/12/2017,195.77,USD,165.38
21/01/2015 00:57,PFQMOXRI21684706,Stocks,FYYD57,WVEI17,15256.0,USD,200,01/06/2019,76.28,USD,64.5
21/01/2015 00:57,CQINEBEI51028159,Stocks,DBCS17,KUWI70,8298.0,USD,600,07/03/2016,123.11,PKR,12.94
21/01/2015 00:57,QCVMOGNL17668095,Stocks,FAWI50,IZLM67,222331.02,MXN,300,23/09/2019,107.0,USD,821.22
21/01/2015 00:58,YPILAACK29408811,Stocks,QAZT26,FJOI82,293748.53,SEK,900,22/12/2019,60.55,JMD,359.65
21/01/2015 00:58,OVSHVQRK21721356,Box Basher 2000s,VIMV38,LWGE44,2351099.61,RUB,500,24/03/2018,297.44,USD,5057.86
21/01/2015 00:58,WQCTXFKZ06532738,Thermal Regulation Suppositories,TQSJ85,ZVEN26,9625600.0,USD,40000,17/05/2020,240.64,USD,213.42
21/01/2015 00:58,PAQUIZEF96553590,Stocks,WVHK10,GBEZ65,11888.0,USD,100,12/07/2019,118.88,USD,125.56
21/01/2015 00:59,LQDCIKCR91919349,Luckstones,MFZY76,VKMV12,9877000.0,USD,50000,11/11/2018,197.54,USD,166.97
21/01/2015 00:59,IDOCXGZL29886439,Scooby Snacks,TFLS35,YCZA59,66462.0,USD,600,20/01/2018,110.77,USD,102.97
21/01/2015 00:59,WRXDGAKN62526227,Stocks,CQPJ57,ZFHD93,20890.29,THB,300,30/12/2017,85.19,USD,75.65
21/01/2015 01:00,NJADEZLY28038751,Stocks,HYSJ42,ZBIO05,113310.0,USD,9000,25/04/2019,12.59,USD,14.52
21/01/2015 01:00,PPVAKSNY37276742,Stocks,CMZC67,UIKN63,418546.86,BHD,700,04/10/2017,142.39,USD,563.59
21/01/2015 01:00,KLLYBQAG77302127,Arc Reactors,CMZC67,DOGG07,154342.0,USD,200,06/12/2019,771.71,USD,696.88
21/01/2015 01:00,AQPJLMJI52031867,Stocks,AMBT33,UIKN63,854340.0,USD,6000,15/03/2017,142.39,USD,162.34
21/01/2015 01:00,OBHRJUQP10873744,Stocks,ZDAI73,KKGI60,50330.0,USD,500,24/09/2018,100.66,USD,122.91
21/01/2015 01:01,UPUSKEKQ69829313,Scouters,WHPS18,GGLV00,29442.0,USD,700,30/05/2020,42.06,USD,40.32
21/01/2015 01:01,KEORNLHC56323555,Stocks,HWJF09,MFJJ99,5844672.0,WST,80000,24/02/2020,34.75,USD,68.24
21/01/2015 01:01,WPRAYQIE57497382,Stocks,GSTD71,HWHS51,238122.0,USD,900,23/08/2016,264.58,USD,296.27
21/01/2015 01:02,TSUPQMTA25828424,Cranium Inflolinks,ITTS26,ZVEN26,26662997.92,KES,40000,03/02/2018,93.86,USD,684.67
21/01/2015 01:02,XBPOQJAI04826574,Potions of Acid,AMRO66,RJCA92,3846748.57,PHP,200,08/01/2017,269.51,USD,15314.45
21/01/2015 01:03,IOXWCHBC65859901,Razor Claws,UFAY59,UWUK72,190434.88,AWG,900,01/06/2019,34.17,USD,242.02
21/01/2015 01:03,QIALKIXP56786250,Stocks,MKHA46,CUVZ50,169827.11,SHP,600,13/10/2020,76.95,USD,311.51
21/01/2015 01:03,FDGACWPQ97999244,Magic Harps,HNLV68,LIJW00,50166.0,USD,600,26/04/2016,83.61,USD,72.24
21/01/2015 01:03,KOYUSSGW06894361,Momentum Gliders,HSWX88,SRYE59,137268.0,USD,400,01/10/2018,343.17,USD,374.21
21/01/2015 01:03,DMASHMGQ30720285,Stocks,ZDAI73,IIZF28,8949.0,USD,100,22/12/2020,89.49,USD,83.54
21/01/2015 01:03,MJFXFAZR93949711,Amulets of Restful Sleep,MSHS03,VGYT30,7170.92,BYR,100,21/04/2017,10.23,USD,61.73
21/01/2015 01:04,LLMTJMHZ49331802,Millennium Rods,EMNK67,TYAE14,110092.0,USD,400,04/09/2016,275.23,USD,257.52
21/01/2015 01:04,VAYATNBC37139256,Stocks,TGZI54,IJPI82,19040.76,CUP,100,05/06/2017,62.56,USD,157.26
21/01/2015 01:05,WWRPSKNB40762533,Elven Boots,TYAE14,RFZG50,42650.0,USD,5000,29/09/2016,8.53,USD,8.04
21/01/2015 01:05,HZQSJSXP76772070,Digi-eggs,JCWS17,BBAX06,110624.0,USD,800,25/02/2019,1003.35,YER,113.63
21/01/2015 01:05,GRUBQQRY76330896,Bottled Faeries,UACN81,HHOA99,175185.0,USD,900,08/03/2016,194.65,USD,231.17
