dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2015 00:17,BNRPDCUJ79366148,Infinity Stones,RJCA92,SAAM06,112100.0,USD,1000,31/05/2020,112.1,USD,98.15
20/01/2015 00:17,IUXBVYJE27236617,Stocks,VLJL11,DNIL23,1283426.1,TZS,600,29/11/2017,1412.48,KGS,1867.6
20/01/2015 00:18,QIIRWYFN91782167,Rings of Hunger,AYIH50,ITTS26,970640.0,USD,4000,04/10/2016,242.66,USD,270.66
20/01/2015 00:18,YKWLWVBZ41976441,Adamantium Bars,SMYT95,LWGE44,56256.0,USD,300,29/04/2020,187.52,USD,173.19
20/01/2015 00:18,NOEHENDD24888731,Stocks,JCWS17,PJKH65,13428.0,USD,900,14/03/2017,14.92,USD,15.37
20/01/2015 00:18,MTMSZKZL47693202,Stocks,UWUK72,SAAM06,1023660.0,USD,9000,23/11/2020,113.74,USD,137.04
20/01/2015 00:18,UFIEXNEJ39940862,Persuaders,TVQQ54,FDWI64,299910.0,USD,500,11/06/2018,599.82,USD,514.88
20/01/2015 00:18,UXSUTIGN91374085,Gauntlets of Dexterity,FYYD57,HYSJ42,7614800.0,USD,40000,02/04/2017,190.37,USD,167.9
20/01/2015 00:18,FJISCATW56845947,Stocks,HHFP66,ZNQA84,17794.0,USD,200,08/08/2019,88.97,USD,106.16
20/01/2015 00:19,FLRPVKVD87448116,Bolts,FYYD57,EPZN28,3161970.0,USD,7000,03/09/2018,451.71,USD,393.16
20/01/2015 00:19,VFEXTBXC83370090,Stocks,XHYN07,YOQG45,27013.0,USD,700,26/06/2016,2505.37,COP,34.67
20/01/2015 00:19,BFQXOWOW34552778,Iron Sands,MSHS03,YTAI13,679672.54,DKK,1000,12/08/2019,496.51,USD,605.84
20/01/2015 00:19,KBARIXOP72550323,Elder Wands,TBVE46,LKPN86,882600.0,USD,4000,25/12/2020,220.65,USD,203.37
20/01/2015 00:19,LLAFIDJM74174893,Stocks,RQGG65,NCCX02,8204044.08,DZD,5000,02/05/2017,317.04,USD,1733.52
20/01/2015 00:19,ZRCOHFUG91538058,Stocks,YCZA59,MHFC34,2331979.22,GYD,6000,12/02/2016,96.13,USD,311.94
20/01/2015 00:20,JJPUPHYV80821553,Moranth Shapers,FTFI87,ERHJ34,7731500.0,USD,70000,17/04/2019,110.45,USD,92.46
20/01/2015 00:21,QNSBLGSX98752765,Stocks,SFEO61,VTKE98,35908.0,USD,400,18/09/2019,89.77,USD,94.67
20/01/2015 00:21,DYZUFVLE33014715,Unicorn Horns,DGTY64,TGZI54,18072.0,USD,100,15/07/2018,180.72,USD,176.08
20/01/2015 00:21,RLDXFUTZ87644045,Kafel Masks,DGTY64,LAUA80,60830.0,USD,7000,24/06/2019,9.27,NOK,8.15
20/01/2015 00:21,ZLIFOKEA31456379,Dazers,ZNQA84,MRAH32,215593.0,USD,700,30/08/2017,33940.44,GNF,331.51
20/01/2015 00:22,LRLMDNZB46034328,Finnests,ORQH73,TGZI54,1110410.0,USD,7000,25/12/2017,158.63,USD,139.98
20/01/2015 00:22,LBTXOJVS38059561,Horns of Plenty,SBUT62,ZNQA84,700900.0,USD,2000,10/08/2019,350.45,USD,316.27
20/01/2015 00:22,HGOGLIGA72539254,PP Ups,QODV38,OPZI26,275793.0,USD,700,18/05/2016,393.99,USD,357.96
20/01/2015 00:22,GDOUYXLJ44722302,Stocks,FDWI64,AWYB85,6311775.03,ARS,2000,21/08/2019,181.97,USD,3020.06
20/01/2015 00:22,YNDGPNMS05159684,Stocks,VTKE98,SUOX82,87870.0,USD,600,14/05/2018,146.45,USD,136.29
20/01/2015 00:22,UPFTFQXI35418794,Nanomachines,YWMD69,MDEQ10,143010.0,USD,700,12/02/2019,204.3,USD,236.25
20/01/2015 00:22,TRJLQFAY10770357,Fire Flowers,OQXV70,TQSJ85,273672.0,USD,800,17/07/2017,342.09,USD,305.13
20/01/2015 00:23,GOFEKKVK74389023,Ambrosia,OPZI26,FGVK43,451000.0,USD,10000,28/10/2017,45.1,USD,53.14
20/01/2015 00:23,ILPRWWBD49078347,Bright Powders,KKGY69,FORM54,8685500.0,USD,50000,12/03/2019,173.71,USD,152.2
20/01/2015 00:24,DUYEPYBY05227657,Stocks,MRAH32,QODV38,31002.0,USD,300,08/06/2019,1287.11,IQD,109.5
20/01/2015 00:24,EVACQFTN76421139,Stocks,EWUY52,FGVK43,430800.0,USD,20000,23/04/2018,21.54,USD,19.41
20/01/2015 00:24,HYQJLXTU28287973,Stocks,DOGG07,HNLV68,5606100.0,USD,90000,01/07/2017,62.29,USD,49.41
20/01/2015 00:25,FDRDLFQX30148770,Stocks,FYYD57,CVMG22,2439000.0,USD,50000,10/10/2019,48.78,USD,52.65
20/01/2015 00:25,ZCTQTLYR67106032,Stocks,CBOX52,WYFO79,306570.0,USD,3000,28/09/2016,102.19,USD,86.93
20/01/2015 00:25,AZZZAEUL97893859,Stocks,QLCE04,QOKP03,338105.0,USD,500,27/02/2018,676.21,USD,812.86
20/01/2015 00:25,DEUCUJPT43644697,Amulets of Life Saving,UEVD88,RDBE21,1377643.87,PGK,3000,24/06/2017,169.09,USD,451.57
20/01/2015 00:26,INDXNCJQ55465521,Dragon Balls,GSTD71,RFZG50,19782.0,USD,300,17/07/2019,65.94,USD,73.81
20/01/2015 00:26,NAWYYSVL18673759,Souls,VKMV12,HHFP66,28488.0,USD,400,23/04/2019,71.22,USD,77.95
20/01/2015 00:26,IJKCOEKV36237185,Expert Belts,VTKE98,HXDA52,231168.0,USD,600,29/06/2017,385.28,USD,352.3
20/01/2015 00:27,YZXMXPBX93459385,Stocks,MHFC34,ZSXF19,411120.0,USD,9000,04/11/2019,11.21,KRW,48.74
20/01/2015 00:28,IZPKZPRJ16230352,Stocks,UHOG52,FAWI50,515820.0,USD,3000,24/11/2018,171.94,USD,160.86
20/01/2015 00:28,SAAYMXBG94825121,Cainhurst Badges,WHPS18,UIKN63,163527526.98,BZD,60000,21/06/2020,383.43,USD,3053.68
20/01/2015 00:28,NAEWTJRJ54794778,Triforces,IBLA29,SFEO61,150700.0,USD,2000,16/04/2019,75.35,USD,62.82
20/01/2015 00:28,SJURCMEN62600192,Stocks,EMNK67,GZED20,2338400.0,USD,8000,10/11/2020,292.3,USD,269.06
20/01/2015 00:28,RJWGTSFC15009114,Stocks,EIWJ22,TQSJ85,2818080.0,USD,8000,21/02/2016,352.26,USD,286.94
20/01/2015 00:29,SCAURFYD29181728,White Gold Rings,TBVE46,SXHU74,894600.0,USD,9000,09/04/2019,99.4,USD,93.89
20/01/2015 00:29,QYCJGOXS98260350,Stocks,NQJL85,QBVN33,4563.0,USD,100,23/02/2018,45.63,USD,54.16
20/01/2015 00:30,EYFJPNNR65624502,Stocks,AMRO66,FYYD57,827730.0,USD,9000,28/06/2016,91.97,USD,104.84
20/01/2015 00:30,FNUJOAIT27682730,Stocks,HWHS51,RJCA92,3968.0,USD,200,05/01/2018,19.84,USD,22.53
20/01/2015 00:30,FWJFHXZS36005721,Frenzied Coldbloods,NQJL85,VCSF07,228764.07,MZN,100,24/10/2016,411.95,USD,2455.23
20/01/2015 00:31,UCHWUKNO67470971,Stocks,DREA89,ORQH73,6693600.0,USD,40000,10/01/2016,167.34,USD,181.43
20/01/2015 00:31,YQIFLQZT56800502,Stocks,AYIH50,ORQH73,334680.0,USD,2000,16/01/2019,167.34,USD,140.0
20/01/2015 00:31,SHQTGPIR64749203,Moranth Melters,QLCE04,VVXA11,14346900.0,USD,90000,18/11/2020,159.41,USD,161.84
20/01/2015 00:31,OZLVTVKZ71834527,Amulets of Strangulation,DBCS17,ERHJ34,72155.32,ZMK,200,03/08/2018,91.81,USD,327.22
20/01/2015 00:32,EAFLNECC75493250,Potions of Acid,JCWS17,RJCA92,7979360.75,BHD,7000,06/01/2017,272.23,USD,1336.11
20/01/2015 00:32,DYIIJIZE71432220,Rings of Protection,DDIB11,RNZB01,232345.0,USD,500,24/12/2020,464.69,USD,414.69
20/01/2015 00:32,MOADVIPG00517324,Stocks,MEOQ86,SZRJ90,32627.0,USD,100,28/02/2016,326.27,USD,348.34
20/01/2015 00:32,GFZTANTW34465524,Stocks,AWYB85,VGYT30,12456800.0,USD,80000,03/11/2016,155.71,USD,148.19
20/01/2015 00:32,JSQCFFUN56633070,Stocks,ZBIO05,THJF58,1948808.4,CVE,8000,03/06/2020,23.1,USD,257.61
20/01/2015 00:32,JUFMKQYR04964261,Falco Disks,LBKT00,CBOX52,157768.0,USD,800,05/02/2017,197.21,USD,182.72
20/01/2015 00:33,SPVDEHLE56363549,White Fangs,QLCE04,OHKH76,1735384.03,DOP,4000,22/01/2016,50.28,USD,466.76
20/01/2015 00:34,CWZLWEJF43383769,Stocks,JCWS17,QHXJ50,72513.0,USD,700,17/09/2018,103.59,USD,119.57
20/01/2015 00:34,QDCIPFGE99737462,Grip Claws,TVQQ54,LBKT00,99884.0,USD,400,30/04/2016,249.71,USD,265.15
20/01/2015 00:34,MJLGPPEY17709201,I-Suits,QAZT26,BBJG05,244896.0,USD,600,24/05/2020,408.16,USD,368.48
20/01/2015 00:34,KPUIFXNM99753603,Stocks,OHKH76,MRAH32,53080.0,USD,400,16/07/2020,132.7,USD,138.39
20/01/2015 00:34,NKQLPDTT52792287,Quick Claws,LAUA80,INIL60,5241.0,USD,100,21/06/2018,52.41,USD,47.65
20/01/2015 00:34,CPMHWYAC32991845,Stocks,TKVF94,ITTS26,4200400.0,USD,20000,26/12/2020,210.02,USD,223.4
20/01/2015 00:35,OEFRSKHN68017802,Nenyas,OKYS51,PVAZ61,781480.0,USD,7000,02/10/2018,111.64,USD,101.65
20/01/2015 00:36,DLSZILSB70469596,Stocks,FGVK43,EWUY52,271590.0,USD,1000,06/03/2019,271.59,USD,297.27
20/01/2015 00:36,ECRIRTSN42689426,Stocks,MDEQ10,SBUT62,28946786.17,TWD,700,12/07/2018,68.66,USD,34197.36
20/01/2015 00:36,PCYGTIVC18910107,Stocks,NGBA40,CAVR54,720300.0,USD,6000,22/12/2018,120.05,USD,107.15
20/01/2015 00:36,UHOJCDIA41497168,Beams,EDYH00,UEVD88,11711.0,USD,700,09/04/2016,16.73,USD,14.24
20/01/2015 00:36,AUNTNFSE45449912,Ruby Slippers,QODV38,FYYD57,281876.59,XOF,800,07/05/2016,50.41,USD,393.89
20/01/2015 00:36,TVTCLQJI08813832,Stocks,EMNK67,QXFF29,114400.0,USD,10000,24/12/2018,11.44,USD,12.78
20/01/2015 00:37,DLCFMQDX02317689,Stocks,LKPN86,OPET16,234573.9,PAB,5000,19/10/2018,46.91,PAB,44.0
20/01/2015 00:38,OHQWEQCC53051819,Blasting Rods,OCQF34,CUVZ50,2090600.0,USD,10000,18/08/2020,209.06,USD,202.8
20/01/2015 00:39,GXQLZXJS68092821,Stocks,IBLA29,YLGZ72,395150.0,USD,7000,18/08/2016,56.45,USD,63.93
20/01/2015 00:39,DBWMQUAZ77971561,Stocks,FYYD57,ZDAI73,7555589.03,PYG,9000,26/02/2017,129.61,USD,969.83
20/01/2015 00:40,EZAHWYRH22290834,Stocks,RFZG50,UHOG52,184150.0,USD,5000,16/09/2018,36.83,USD,41.96
20/01/2015 00:40,ASNFDIDQ77329547,Stocks,EPZN28,JVHD93,158175.73,SBD,3000,04/06/2016,5.72,USD,48.47
20/01/2015 00:41,NMMEDBVC18089484,Stocks,WYFO79,QXFF29,57200.0,USD,5000,08/11/2019,11.44,USD,12.41
20/01/2015 00:41,HEWWLNIM61605810,Stocks,QXFF29,DOGG07,32311.98,SYP,200,31/03/2020,31.92,USD,171.46
20/01/2015 00:41,EUDRCOYI69844615,Phoenix Downs,QETH27,ORQH73,50190.0,USD,3000,07/06/2018,16.73,USD,18.74
20/01/2015 00:41,HGGHTCIA01851095,Holy Hand Grenades,DOGG07,VLJL11,64308.0,USD,300,11/07/2017,1907.5,ANG,173.53
20/01/2015 00:41,OJQFMSBI89176988,Stocks,TGZI54,YTAI13,31208.6,CRC,200,15/05/2016,54.29,BAM,133.94
20/01/2015 00:42,LOENTCYX24066373,Stocks,DILF10,SWGF93,5466913.2,LSL,90000,21/05/2019,28.07,USD,62.89
20/01/2015 00:42,BDZSIPBI54837543,Red Shells,OUNH49,THJF58,10172800.0,USD,80000,05/08/2020,127.16,USD,149.93
20/01/2015 00:42,WQEPXPWB23415906,Stocks,DNIL23,HHOA99,13410.0,USD,900,29/05/2016,14.9,USD,15.16
20/01/2015 00:43,UPOIFMES21663622,Stocks,KRXZ15,VVBY18,237930.0,USD,7000,27/03/2016,33.99,USD,31.81
20/01/2015 00:43,HTHIRDFO63744272,Stocks,QOKP03,ZNQA84,686313334.42,GNF,70000,12/10/2017,88.97,USD,10783.96
20/01/2015 00:43,IUSSHDHU99815389,Stocks,ZBIO05,ZVEN26,28404.0,USD,900,04/11/2019,31.56,USD,34.51
20/01/2015 00:43,WTQXAYDS42120973,Stocks,DNIL23,QOKP03,135242.0,USD,200,09/04/2020,676.21,USD,758.95
20/01/2015 00:44,KCMIPIKH15347276,Flames of Apollo,QAZT26,FTFI87,1106280.0,USD,6000,03/04/2017,184.38,USD,214.65
20/01/2015 00:44,KEVSFKKE79898769,Strongest Potions,FAWI50,VVXA11,420750.0,USD,5000,22/12/2016,84.15,USD,71.49
20/01/2015 00:44,NEXFDBGN46881413,Fusion Loaders,HXDA52,HHOA99,9802800.0,USD,40000,18/10/2019,245.07,USD,261.18
20/01/2015 00:45,APLFBWKP25310807,Ghost Disks,MHFC34,NCCX02,21199369.23,IDR,90000,26/07/2020,49.09,USD,212.58
20/01/2015 00:46,CKIECVJX97896370,Stocks,UHOG52,ZMLP81,485000.0,USD,20000,21/04/2017,24.25,USD,22.05
20/01/2015 00:46,KZUMOCNN81110577,Wings of Icarus,ZVEN26,CVMG22,559850.0,USD,5000,25/05/2017,111.97,USD,105.94
20/01/2015 00:46,OACHUVJY26952394,Stocks,VESX21,WWNS72,2168560.0,USD,8000,18/11/2016,271.07,USD,255.78
20/01/2015 00:47,PFSDLDXE83050843,Stocks,EMNK67,KKGY69,226867.09,MMK,700,04/07/2020,96.67,USD,292.75
20/01/2015 00:47,WMZMGUWA11169651,Stocks,KEVJ11,QWOA67,10414400.0,USD,80000,03/05/2017,9384.22,PHP,120.56
20/01/2015 00:47,GKOTLMRM07361780,Stocks,YCZA59,HNLV68,186870.0,USD,3000,28/09/2019,62.29,USD,65.04
20/01/2015 00:47,XGXACAEB20763355,Mental Herbs,ISWT83,HSWX88,357523.97,NPR,2000,07/01/2019,263.04,USD,200.29
20/01/2015 00:47,UXOPMPGD86548220,Dino Disks,RFZG50,MHFC34,1202500.0,USD,50000,20/07/2016,24.05,USD,21.3
20/01/2015 00:47,ZWCIUQBD85803305,Stocks,ZELV96,KRXZ15,132595.37,GTQ,800,26/08/2020,1173.32,BHD,165.1
20/01/2015 00:48,SXNFQEKF64973393,Float Stones,SZRJ90,SXTM39,28840800.0,USD,80000,31/08/2020,360.51,USD,378.63
20/01/2015 00:48,ZOQWAWPA95495436,Deck of Dragons,LKPN86,OKYS51,288070.0,USD,1000,13/10/2020,288.07,USD,313.02
20/01/2015 00:48,UBPRWAQY19105771,Stocks,SXHU74,PJKH65,13428.0,USD,900,22/09/2020,14.92,USD,13.19
20/01/2015 00:48,YLORAIDV02825756,Rings of Aggravate Monster,LKPN86,TVQQ54,5498000.0,USD,20000,14/10/2017,274.9,USD,253.12
20/01/2015 00:49,LXBRQZLG01533290,Stocks,MRAH32,YOQG45,347310.0,USD,9000,12/09/2018,38.59,USD,36.29
20/01/2015 00:49,DVAZCJSF91292068,Millennium Keys,EMNK67,JXGF57,17606400.0,USD,30000,31/08/2018,586.88,USD,518.28
20/01/2015 00:50,VIRVXISU76764693,X-12s,HSWX88,UWUK72,18921600.0,USD,20000,24/05/2019,3717.72,ZMK,822.55
20/01/2015 00:50,ZDJJMIRT62761979,Touchstones,VCSF07,ZFHD93,8793.83,GTQ,100,21/12/2016,148.67,USD,90.77
20/01/2015 00:50,VSMSJCBB53262520,Rings of Sustain Ability,LAUA80,HNLV68,2511729.42,COP,300,30/05/2017,128.96,USD,10207.8
20/01/2015 00:50,IWYZBKPM96975931,Shell Bells,TKVF94,TRFG21,460976.37,CLP,100,29/06/2019,655.28,USD,4306.15
20/01/2015 00:51,OKMYSYVO58524903,Shrouds of Turin,NCCX02,QODV38,1680024.02,ALL,3000,15/05/2017,316.89,USD,497.61
20/01/2015 00:51,ROTHXAQX70089069,Stocks,LAUA80,QLCE04,32918.53,BND,700,10/12/2018,133.56,USD,52.44
20/01/2015 00:51,ZGIYKUMG05601001,Stocks,EKXA24,WVEI17,30136.0,USD,400,10/08/2019,75.34,USD,82.18
20/01/2015 00:52,TFUWUUIS46414139,Stocks,RJCA92,OUNH49,42783.0,USD,300,20/01/2016,142.61,USD,133.34
20/01/2015 00:53,EDWZRPGC45983196,Dilithium Crystals,QXFF29,IZTD25,26496.0,USD,100,06/06/2019,264.96,USD,277.22
20/01/2015 00:53,QHMJRKJW68094580,Stocks,EIWJ22,QBVN33,48382.4,ALL,600,10/10/2017,45.63,USD,69.51
20/01/2015 00:53,ESEHFJWL42157039,Stocks,GSTD71,QETH27,24120.0,USD,9000,18/10/2020,2.68,USD,2.35
20/01/2015 00:54,TVGKMUXK79795465,Potions of Booze,KRXZ15,YWMD69,28115.0,USD,500,30/06/2017,56.23,USD,57.17
20/01/2015 00:54,DIVZOERM07625837,Stocks,HNLV68,BMRZ75,224955.0,USD,900,02/12/2020,249.95,USD,262.55
20/01/2015 00:55,AJHVTJRM97772916,Potora Earrings,FGQR22,RQGG65,2808.0,USD,300,10/05/2020,9.36,USD,10.42
20/01/2015 00:55,LKJMLPJQ82556543,Stocks,PQSW95,YWMD69,682599.37,VEB,4000,18/03/2020,145.37,USD,183.84
20/01/2015 00:55,ETKUOGAH94661851,Stocks,HWHS51,ZDAI73,140238.02,LSL,500,24/08/2017,129.61,USD,300.05
20/01/2015 00:55,IXJKSXCO09056798,Stocks,BDBU00,UEVD88,32331435.38,BBD,1000,11/01/2020,428.32,USD,30060.02
20/01/2015 00:55,EKXEEQZB10574614,Stocks,SAAM06,SWGF93,206092.19,CHF,800,06/03/2016,28.07,USD,229.13
20/01/2015 00:56,UJOXFRDB96856338,Rings of Protection,UWUK72,RNZB01,14030719.75,BBD,400,15/09/2019,464.69,USD,33151.16
20/01/2015 00:56,QRXMGDCC06072081,Stocks,EIWJ22,RFZG50,14029.59,ISK,100,15/03/2018,57.28,USD,135.34
20/01/2015 00:56,PEKOGNXO75633860,Wide Lenses,AYIH50,NGBA40,4520637.42,AFN,6000,19/05/2019,230.36,OMR,815.71
20/01/2015 00:56,VUGUQINR71421545,Stocks,FYYD57,CQPJ57,15954.0,USD,300,08/05/2020,488.06,CHF,60.4
20/01/2015 00:57,RBWESNGE94479300,Gold Bolts,HPTP65,PNFK78,12586638.75,CZK,10000,11/04/2016,307.93,USD,1081.05
20/01/2015 00:57,GOPISRXY66830211,Night Dust,VXSM31,QLMY86,7654535.56,MVR,5000,08/01/2016,235.72,USD,1527.24
20/01/2015 00:57,TJLIYERP59467998,Nefarious Security Cards,LAUA80,AMRO66,17191200.0,USD,60000,12/02/2019,286.52,USD,309.71
20/01/2015 00:58,PSBGEFDM38632261,Blue Flutes,SBUT62,TYAE14,17009473.32,UGX,8000,18/09/2016,256.95,USD,2391.34
20/01/2015 00:58,NGAORTQK25480963,Blades of Chaos,UHOG52,VAHJ53,28915044.57,HRK,1000,25/07/2016,223.18,USD,26515.1
20/01/2015 00:59,TMUXUDIA73418704,Stocks,MRAH32,JZTC69,41012.0,USD,200,14/04/2018,205.06,USD,186.96
20/01/2015 00:59,WSIQSRAV75833094,Stocks,KRXZ15,JZTC69,717668.99,AED,2000,21/09/2017,205.06,USD,326.39
20/01/2015 00:59,ITEQUGJU22424682,Energon Cubes,HYSJ42,VESX21,6546870.0,USD,9000,19/10/2020,727.43,USD,820.48
20/01/2015 00:59,KITNXHZW61106655,Stocks,HHOA99,HNLV68,18687.0,USD,300,21/08/2016,62.29,USD,70.84
