dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2015 00:02,KJDQSWXX31104991,Stocks,GZED20,FDWI64,9635896.62,SBD,60000,18/11/2016,17.43,USD,138.61
16/01/2015 00:02,EQFIFKUM65177337,Stocks,SUOX82,WYFO79,1985400.0,USD,20000,13/02/2017,99.27,USD,86.61
16/01/2015 00:02,TZUVEHBM96915963,Lunar Curtains,HWJF09,EPZN28,246786.0,USD,600,21/07/2020,411.31,USD,434.02
16/01/2015 00:03,KIJLXARR20564357,Bone Marrow Ashes,JZTC69,QAZT26,54522.0,USD,900,17/12/2017,60.58,USD,63.79
16/01/2015 00:03,TPGPNJKW07025640,Rings of Poison Resistance,MFJJ99,KTLA69,2317700.0,USD,10000,19/10/2017,231.77,USD,194.37
16/01/2015 00:03,FHGMOORR67074495,Stocks,OQXV70,HHOA99,13050.0,USD,900,30/07/2018,14.5,USD,13.31
16/01/2015 00:03,NNOZJATP54689921,Stocks,NCYN50,BBJG05,1184640.0,USD,6000,14/05/2020,197.44,USD,207.85
16/01/2015 00:04,UCXBJFGV57966508,Stocks,OCQF34,WHPS18,231350.0,USD,7000,05/09/2017,33.05,USD,28.47
16/01/2015 00:04,QYMRFXUI92584067,Potions of Fruit Juice,SXTM39,SRYE59,138312.0,USD,900,26/01/2016,153.68,USD,121.32
16/01/2015 00:04,XBBKHGIK10836266,Stocks,NCCX02,VVBY18,233100.0,USD,7000,20/03/2020,33.3,USD,34.54
16/01/2015 00:04,XONACYES91376968,Stocks,FAWI50,KKZA87,15576.0,USD,600,09/09/2017,25.96,USD,27.8
16/01/2015 00:04,AYPQGIRH11039244,Excalibers,WWNS72,UWUK72,9834.0,USD,300,08/09/2016,32.78,USD,32.85
16/01/2015 00:04,RUDMHRQH24151855,Nails of Helena,SWGF93,JVHD93,65854.0,USD,200,21/07/2017,329.27,USD,276.89
16/01/2015 00:05,NWLJDKGL42851332,Stocks,HWHS51,TRFG21,2496.0,USD,800,27/07/2016,3.12,USD,3.53
16/01/2015 00:05,OOCXPNEG78604992,V-Tamer Taags,KKZA87,RDBE21,115332.0,USD,700,09/07/2016,164.76,USD,154.47
16/01/2015 00:05,SNSNWHLM36858103,Oo-Rays,SRYE59,SFEO61,1889040.0,USD,8000,22/04/2017,236.13,USD,272.27
16/01/2015 00:05,DAWVSLBA95290077,Shining Coins,RLZK87,NCCX02,445804.86,ISK,500,01/11/2017,625.66,NIO,801.57
16/01/2015 00:05,GXTQPWOW36249175,Stocks,GIWG34,ESPL27,460530.0,USD,7000,23/06/2016,65.79,USD,59.48
16/01/2015 00:05,YQQNEUFU35245359,Triforces,IIZF28,SFEO61,63048.0,USD,800,28/07/2017,78.81,USD,72.8
16/01/2015 00:05,VHHRBARQ54721000,Stocks,PKBF70,SFZS08,4836600.0,USD,60000,26/01/2018,80.61,USD,90.27
16/01/2015 00:05,VKCYHYUN73344662,Moranth Burners,CUVZ50,QHXJ50,409077.0,USD,900,27/09/2020,454.53,USD,491.97
16/01/2015 00:05,SZVYEEGG06672172,Stocks,QBVN33,CUVZ50,5336100.0,USD,70000,08/04/2019,76.23,USD,66.74
16/01/2015 00:06,ZPMRXAAB56188196,Stocks,HPTP65,KUWI70,49935.02,KES,500,01/04/2019,14.28,USD,90.2
16/01/2015 00:06,UUSHWRXH32477721,Stocks,QLMY86,BBJG05,1433118.24,IRR,600,22/09/2020,197.44,USD,2605.46
16/01/2015 00:06,DWCKGANE99708760,Owls of Athena,MFJJ99,WIZJ73,3267228.48,HNL,8000,01/11/2017,202.2,USD,452.08
16/01/2015 00:06,FTZHMROL84293362,Stocks,SMYT95,VKMV12,192254.18,MKD,700,26/09/2017,70.43,USD,288.41
16/01/2015 00:06,GDYOIOPX75449480,Frenzied Coldbloods,YCZA59,VCSF07,2883370.0,USD,7000,28/10/2018,1946.36,KMF,339.96
16/01/2015 00:06,OQVTQKRW91491442,Night Dust,MSHS03,QLMY86,23724.0,USD,100,18/12/2017,237.24,USD,235.78
16/01/2015 00:06,FBTQMIRV59012952,Stocks,OPZI26,SWGF93,16392.0,USD,600,04/06/2018,27.32,USD,31.2
16/01/2015 00:06,ZCNQHHPN34453716,Grassy Seeds,SBUT62,XHYN07,2445378.6,BDT,40000,09/04/2016,10.15,USD,56.17
16/01/2015 00:07,DVFWMTMP65310691,Snowballs,ESPL27,YSSR29,108036.79,BMD,2000,08/07/2019,62.71,USD,57.95
16/01/2015 00:07,RAOQZCAP74755321,Stocks,INIL60,CMZC67,514160.0,USD,8000,28/10/2020,64.27,USD,50.78
16/01/2015 00:07,NUWMPYNE64581603,Armour Magnetizers,RNZB01,CUVZ50,195176.0,USD,800,12/07/2019,1197.01,OMR,267.89
16/01/2015 00:07,ICFAMLGF43316014,Luckstones,QBAP68,VKMV12,232207.76,AOA,200,20/03/2019,198.38,USD,1079.25
16/01/2015 00:07,AZDQTGFW60035535,Hare Disks,JZTC69,LIIS96,11763900.0,USD,90000,08/10/2019,130.71,USD,141.02
16/01/2015 00:07,XOLJFRLQ74088835,Stocks,VIMV38,EPZN28,583470.0,USD,9000,26/02/2016,64.83,USD,75.17
16/01/2015 00:07,YGABBBBH50569627,Stocks,VAHJ53,SFZS08,80610.0,USD,1000,10/10/2016,80.61,USD,77.57
16/01/2015 00:07,KVYCGLUE28746504,Stocks,UACN81,DGTY64,7624.0,USD,400,06/08/2019,19.06,USD,15.66
16/01/2015 00:07,HRVQHZVA68511087,Sonic Screwdrivers,YLGZ72,PVAZ61,1576330.0,USD,7000,08/03/2019,225.19,USD,211.95
16/01/2015 00:08,NKXEMDNV17249620,Stocks,UACN81,YCZA59,4196500.0,USD,50000,01/02/2020,83.93,USD,98.13
16/01/2015 00:08,TWGAFQHH64809156,King Rocks,AMBT33,AYIH50,5521800.0,USD,30000,29/03/2019,184.06,USD,212.58
16/01/2015 00:08,IPFOBXMI78594539,Stocks,QMZU44,SHXQ48,138791.09,NIO,900,08/08/2016,86.08,USD,165.69
16/01/2015 00:08,JJWKRYXO99575457,T-1000s,RDBE21,GBEZ65,674190.0,USD,9000,27/06/2019,74.91,USD,83.36
16/01/2015 00:08,XADHQLXH39757287,Stocks,EMNK67,RDBE21,157600.0,USD,8000,14/09/2017,19.7,USD,18.32
16/01/2015 00:08,LRYTHKYP79715807,Stocks,OCQF34,WHPS18,165250.0,USD,5000,10/12/2016,33.05,USD,30.36
16/01/2015 00:08,UUBHPLGK75958453,Butterflys,QCRG59,SBUT62,171288.0,USD,900,13/12/2016,190.32,USD,159.06
16/01/2015 00:08,AOCADDOT21477938,Stocks,YFAM59,LIJW00,920600.0,USD,5000,19/01/2019,184.12,USD,186.5
16/01/2015 00:08,CDGYYYSJ88908421,Stocks,TQSJ85,HPTP65,129296.0,USD,800,24/01/2020,161.62,USD,187.79
16/01/2015 00:08,AEKWMUUV05712256,Amulets of Strangulation,YTAI13,ERHJ34,640799.6,BGN,70000,30/08/2019,87.35,USD,10.18
16/01/2015 00:09,VNDYUKIZ92413596,Stocks,VVBY18,EDYH00,4451400.0,USD,60000,10/04/2016,74.19,USD,63.12
16/01/2015 00:09,WZVTQTXH36033709,Millennium Rods,PNFK78,TYAE14,169050.0,USD,600,19/05/2018,281.75,USD,246.13
16/01/2015 00:09,FTBACFIC84381343,Stocks,SXHU74,EKXA24,480760.0,USD,7000,09/04/2018,68.68,USD,60.27
16/01/2015 00:09,VVDLBAZM52160646,Stocks,SZRJ90,MFZY76,285286.08,BHD,400,11/11/2020,172.47,USD,750.5
16/01/2015 00:09,WBRFKHAK16526575,Stocks,YTAI13,JXGF57,45472.0,USD,400,18/08/2018,113.68,USD,92.73
16/01/2015 00:09,GVSJQEBI69887874,Stocks,DILF10,VVXA11,24767.0,USD,100,29/09/2019,247.67,USD,272.66
16/01/2015 00:09,DGKIALYL67949426,Stocks,GYWU23,DGTY64,38120.0,USD,2000,15/08/2020,19.06,USD,21.98
16/01/2015 00:09,RSRUWWRZ41584466,Exorcism Slips,IZTD25,GSTD71,140049.0,USD,900,12/06/2016,155.61,USD,151.42
16/01/2015 00:09,FTEKNJUD86783297,Stocks,MRAH32,WWNS72,217296.0,USD,800,07/07/2019,271.62,USD,310.21
16/01/2015 00:09,VVRJTNHI90404394,Stocks,VPTI00,NCCX02,1315463.46,KWD,800,03/03/2016,311.94,USD,1851.39
16/01/2015 00:09,RGJORLBR47770237,Moranth Burners,CVMG22,QHXJ50,18181200.0,USD,40000,07/10/2018,454.53,USD,424.72
16/01/2015 00:09,TFTHATHH85885865,Stocks,CIXF70,QMZU44,1172114.73,SVC,900,09/01/2019,348.66,USD,1174.22
16/01/2015 00:09,WWQPBUBR65525939,Stocks,WIZJ73,LAUA80,1266850.0,USD,5000,05/05/2016,253.37,USD,210.54
16/01/2015 00:10,UVRUVKCC66641125,V-Tamer Taags,IZTD25,RDBE21,4783345.27,TND,6000,03/03/2020,164.76,USD,877.91
16/01/2015 00:10,OTHCBHSI73795865,Stocks,OKYS51,KKZA87,12980.0,USD,500,21/12/2018,25.96,USD,27.69
16/01/2015 00:10,FCYPQGJN06441918,Spider Silks,RJCA92,VTKE98,6210768.34,SGD,8000,16/10/2017,115.19,USD,884.98
16/01/2015 00:10,IDEYJJHM02970750,Stocks,SHXQ48,PKBF70,10131092.02,BBD,600,10/11/2020,223.76,USD,14665.62
16/01/2015 00:10,TMUJPBFR61724964,Simarils,WIZJ73,TVQQ54,311850.0,USD,3000,04/12/2018,450.15,EGP,112.62
16/01/2015 00:10,DMYMQDGY85936654,Stocks,FORM54,AMRO66,19808.0,USD,400,19/09/2018,49.52,USD,45.7
16/01/2015 00:11,PHUVCCIU24863627,Pan-Galactic Gargle Blaster,EMNK67,AYIH50,660681.0,USD,900,29/05/2020,734.09,USD,681.71
16/01/2015 00:11,FTOPVINN11748554,Stocks,LIIS96,KUWI70,29522.33,MDL,300,30/01/2020,14.28,USD,100.81
16/01/2015 00:12,EKDZKGUS98394005,Stocks,SEKK26,DOGG07,62740.0,USD,2000,01/09/2019,2046.0,COP,31.61
16/01/2015 00:12,TMVFXNMM34119086,Stocks,DDIB11,RNZB01,477600.0,USD,60000,01/09/2016,7.96,USD,7.85
16/01/2015 00:13,CMYCPMHT57441683,Absorbing Eyes,QBVN33,HYSJ42,117151.44,UAH,100,14/04/2018,31.01,USD,1273.19
16/01/2015 00:14,YMNIIOHO64191235,Stocks,TYAE14,NCYN50,8463.0,USD,700,19/02/2017,12.09,USD,13.06
16/01/2015 00:14,HMKIYRVQ61071337,Joy Cans,QODV38,ZEHM52,83157.0,USD,300,27/11/2018,277.19,USD,309.41
16/01/2015 00:14,UFOCVISI92935570,Stocks,PQSW95,OPZI26,1209477.92,JMD,80000,06/10/2019,19.46,USD,14.77
16/01/2015 00:14,CEUNNYAB04144705,Carpenters,SZRJ90,FGVK43,116625.0,USD,500,10/02/2019,233.25,USD,224.19
16/01/2015 00:14,NPGXVAKF67743172,Tear Stones,SXHU74,LIJW00,121015.0,USD,500,20/07/2019,242.03,USD,211.77
16/01/2015 00:14,ZKGTAEGD61494799,Crystal Balls,JCWS17,QETH27,7822952.86,AUD,700,20/05/2017,184.97,USD,12484.19
16/01/2015 00:14,VSHDHGOK26667462,Tricorders,JCWS17,FGQR22,812100.0,USD,5000,26/10/2019,162.42,USD,156.55
16/01/2015 00:15,LKGLOPYG95613831,Scrolls of Mail,HXDA52,UACN81,25524.0,USD,900,24/04/2018,28.36,USD,24.15
16/01/2015 00:15,YDQFAVWZ07553222,Stocks,TYAE14,ZDAI73,2601200.0,USD,20000,25/08/2019,130.06,USD,111.49
16/01/2015 00:15,OLABQPOP61588215,Katchin Bars,SMYT95,WVEI17,9685.0,USD,500,18/05/2016,19.37,USD,17.52
16/01/2015 00:15,OQZUHUTV78477557,Blue Elixirs,LBKT00,QLMY86,456723.0,USD,900,23/08/2017,507.47,USD,397.16
16/01/2015 00:15,RRBKRQNG10471636,Stocks,FDWI64,VVBY18,59882.06,LBP,200,18/08/2017,53.95,RON,314.26
16/01/2015 00:15,AOKTHBNT65545678,Alchemy Smocks,YFAM59,GSTD71,189313.96,AZN,100,25/10/2016,274.09,USD,2013.42
16/01/2015 00:16,ADHMJKVH33711435,Earth Harps,HSWX88,JCWS17,4959197.18,COP,400,29/09/2018,190.09,USD,10648.7
16/01/2015 00:16,LCRDICIF10297769,Rings of Warning,PQSW95,HNLV68,76171597.18,SDG,70000,04/10/2020,155.51,USD,1228.54
16/01/2015 00:16,ATJVDIUA08638166,Rings of Teleportation,YWMD69,CBOX52,829160.0,USD,4000,11/08/2018,207.29,USD,208.79
16/01/2015 00:17,YCBDKLSU92222789,Razor Claws,ZELV96,UWUK72,2029800.0,USD,60000,29/10/2016,33.83,USD,38.27
16/01/2015 00:17,ERMZPGKE11072360,Helms of Opposite Alignment,UACN81,EMNK67,63570.0,USD,300,30/10/2019,211.9,USD,192.35
16/01/2015 00:17,CLGMELIR95186716,Stocks,FGQR22,HYSJ42,7317322.04,GNF,400,25/10/2016,172.13,USD,15809.01
16/01/2015 00:17,IXFQXUMG63610326,Stocks,HHFP66,DGTY64,76240.0,USD,4000,09/04/2019,19.06,USD,16.96
16/01/2015 00:17,JXCUXPKL81507367,Stocks,TVQQ54,MKHA46,9382800.0,USD,40000,02/03/2018,234.57,USD,260.34
16/01/2015 00:17,DANOTBAL15873674,Rings of Gain Strength,QAZT26,OQXV70,33196.0,USD,400,31/05/2017,82.99,USD,78.93
16/01/2015 00:18,JPRGCWSS21472441,Infobots,QXFF29,BMRZ75,367497.7,KMF,200,02/11/2020,388.87,USD,1587.04
16/01/2015 00:18,OIUVAOPW82337408,Pixie Disks,ZMLP81,UFAY59,364080.24,VEB,800,08/01/2018,1218.13,BWP,494.73
16/01/2015 00:18,RMHIQRDU07582963,Red Orbs,SEKK26,CUVZ50,7701526.3,YER,2000,14/04/2020,524.27,USD,3212.03
16/01/2015 00:18,MIGCYBZL54160778,Stocks,CUVZ50,QCRG59,1699530.0,USD,7000,28/09/2017,242.79,USD,262.42
16/01/2015 00:18,GMASKIZX59629865,Stocks,FYYD57,HXDA52,1096400.0,USD,5000,15/04/2016,219.28,USD,197.79
16/01/2015 00:19,HBYJLYDF09792361,Stocks,UACN81,FGVK43,6363.0,USD,300,18/09/2016,21.21,USD,22.41
16/01/2015 00:19,YOOHRSGK67414917,Blank Spellbooks,VESX21,ISWT83,858080.0,USD,4000,05/06/2020,214.52,USD,236.8
16/01/2015 00:19,ISKRSLHV28401343,Stocks,CQPJ57,IIZF28,2402210.71,ANG,3000,18/02/2017,305.23,SLL,725.54
16/01/2015 00:19,MQHVGEWR83860828,Stocks,FJOI82,NQJL85,406100.0,USD,10000,22/03/2017,40.61,USD,39.14
16/01/2015 00:19,IEIWNYZY46175747,Choice Scarfs,EIWJ22,PVAZ61,7572.0,USD,200,04/04/2016,35.78,CRC,46.99
16/01/2015 00:19,RBOOOAKT58489519,Stocks,VKMV12,ISWT83,9656500.0,USD,70000,26/06/2016,137.95,USD,124.49
16/01/2015 00:19,TBFXHAPA13779612,Stocks,EMNK67,IZLM67,7457100.0,USD,70000,19/12/2019,106.53,USD,93.57
16/01/2015 00:19,EQPGXENN67517272,Holy Hand Grenades,VVXA11,VLJL11,153846.0,USD,700,13/03/2019,219.78,USD,197.14
16/01/2015 00:19,PYEQJFEK86215300,Stocks,QLMY86,ESPL27,526320.0,USD,8000,22/09/2017,65.79,USD,53.55
16/01/2015 00:19,MSBWBXNS92552040,Stocks,SBUT62,XHYN07,5540.0,USD,200,01/07/2018,27.7,USD,24.19
16/01/2015 00:20,LYYHUBKI48969541,Stocks,KTLA69,FTFI87,60534.0,USD,300,18/06/2020,201.78,USD,166.27
16/01/2015 00:20,ALSGIRMF15715702,Dragon Disks,LIIS96,OUNH49,13746608.2,YER,4000,25/05/2016,467.89,USD,3492.0
16/01/2015 00:20,AKLBZGKT34551010,Shaman Bone Blades,PQSW95,QLCE04,65919.0,USD,300,22/07/2016,219.73,USD,243.46
16/01/2015 00:20,BAUEZVBZ56466475,Hope,VVBY18,RJUD59,30090.0,USD,100,20/11/2016,300.9,USD,266.39
16/01/2015 00:20,ZRNUXBHW66100425,Dark Planet Cola,EPZN28,HWHS51,28530.0,USD,300,28/03/2016,95.1,USD,103.56
16/01/2015 00:20,PUIQLDEJ35136234,Stocks,CIXF70,EWUY52,194334.0,USD,700,31/03/2019,277.62,USD,242.92
16/01/2015 00:20,MBUTGOMT14104448,Stocks,DILF10,KKGI60,481242.62,THB,6000,20/05/2016,98.68,USD,91.94
16/01/2015 00:21,RTAETWHJ93475155,Spider Silks,KEVJ11,VTKE98,4142831.39,LBP,4000,15/11/2017,115.19,USD,951.84
16/01/2015 00:21,ZUKMQTNN02346415,Stocks,OPZI26,AMBT33,991410.34,GIP,7000,22/11/2016,17.24,USD,159.41
16/01/2015 00:21,HCLJFSXM23267391,Titan Horns,TGZI54,MRAH32,76719115.2,BRL,60000,02/10/2017,94.94,USD,1380.34
16/01/2015 00:21,CBFAZAER22932023,Stocks,NXTO39,ORQH73,33428.0,USD,200,28/01/2016,167.14,USD,165.99
16/01/2015 00:22,NAUZHXOY72093731,Stocks,SUOX82,KKGY69,117650130.64,VUV,40000,08/10/2018,94.01,USD,3624.34
16/01/2015 00:22,GEIAUXHL46949720,Stocks,YOQG45,KRRO64,886140.0,USD,3000,22/09/2016,295.38,USD,292.02
16/01/2015 00:22,DIOQATNT89342951,Stocks,LBKT00,YTAI13,16378.0,USD,100,12/04/2018,163.78,USD,185.47
16/01/2015 00:22,OKHDQZJG79230326,Stocks,RLZK87,NFAH30,772080.0,USD,3000,22/09/2016,257.36,USD,278.38
16/01/2015 00:22,AHPONJPY05602604,Stocks,DBCS17,OCQF34,5754710.66,BDT,9000,11/10/2016,106.16,USD,606.65
16/01/2015 00:22,WOPJKVIB31217772,Stocks,UWUK72,CUVZ50,40824976.5,ETB,50000,12/06/2017,76.23,USD,996.11
16/01/2015 00:23,HEAIMEVU93348819,X-12s,EPZN28,UWUK72,378640.0,USD,400,31/12/2018,946.6,USD,894.44
16/01/2015 00:23,IUQBFTBE23670865,Stocks,VTKE98,DNIL23,2725695.83,RUB,900,17/11/2016,197.17,USD,3429.07
16/01/2015 00:23,OEHUHPTD53951729,Stocks,QAZT26,QLCE04,10656800.0,USD,80000,27/04/2020,133.21,USD,157.24
16/01/2015 00:23,IQWPPBLQ64739130,Stocks,SEKK26,IZTD25,668790.0,USD,9000,13/06/2016,74.31,USD,66.85
16/01/2015 00:23,ZVTZYUCZ18418024,Stocks,KEVJ11,HHOA99,72500.0,USD,5000,05/06/2020,1064.21,PHP,15.66
16/01/2015 00:23,MCKLBNCT70514116,Devil Fruits,QXFF29,TGZI54,153531.0,USD,700,04/07/2016,219.33,USD,216.82
16/01/2015 00:23,IINNVMUS22691231,Stocks,WVHK10,CUVZ50,457380.0,USD,6000,26/08/2019,76.23,USD,79.3
16/01/2015 00:23,PHJYPMTW38651303,Cell Cells,KKGY69,AGBH66,1552773.12,THB,20000,26/07/2019,95.52,USD,91.11
16/01/2015 00:23,CBKPQJVL72377579,Stocks,PQSW95,PNFK78,39966469.47,KWD,30000,21/02/2017,252.73,USD,1500.47
16/01/2015 00:23,YDXFSSSJ05455709,Stocks,YFAM59,GYWU23,18336.0,USD,600,30/11/2019,30.56,USD,36.21
16/01/2015 00:23,DSUVFPLN72730421,Stocks,OPZI26,ZBIO05,7452.0,USD,600,22/07/2017,86.2,FKP,13.14
16/01/2015 00:24,KLQKYRKO48882139,Stocks,SXTM39,HPTP65,32324.0,USD,200,21/10/2017,262.1,NAD,135.56
16/01/2015 00:24,SXDCMYNA53193157,Felix Felicis,VCSF07,ISWT83,1622783.21,RWF,800,05/09/2019,312.81,USD,2103.73
16/01/2015 00:24,QDERPGLR10781167,Stocks,FGQR22,LAUA80,506740.0,USD,2000,11/03/2017,253.37,USD,294.95
16/01/2015 00:24,BLOSMHCA00894899,Eyes of Agamotto,IBLA29,BPLN25,9252300.0,USD,30000,10/07/2016,308.41,USD,362.66
16/01/2015 00:24,RFMHGRSC58228452,Simarils,VCSF07,TVQQ54,6237000.0,USD,60000,05/09/2017,103.95,USD,107.49
16/01/2015 00:25,URYXWBJJ76594538,Stocks,IBLA29,QLCE04,582103.72,VND,700,13/04/2016,133.21,USD,927.2
16/01/2015 00:25,YZNWHXYC00595518,Stocks,KRRO64,YCZA59,8393.0,USD,100,14/02/2019,83.93,USD,94.25
16/01/2015 00:25,YPNBSUKE56010779,Stocks,AWYB85,TYAE14,196274061.0,BBD,50000,07/06/2019,52.02,USD,4422.4
16/01/2015 00:25,PATIKRDY86405289,Lasan Nuts,CUVZ50,VTKE98,42561.0,USD,300,01/11/2018,141.87,USD,119.01
16/01/2015 00:26,JRFOVRNT20454607,Stocks,YTAI13,ZMLP81,11760.0,USD,500,02/01/2019,23.52,USD,25.37
16/01/2015 00:26,UWLYBJGW02572382,Stocks,HWHS51,JVHD93,389492.64,NOK,60000,08/08/2019,5.91,USD,5.78
16/01/2015 00:26,RQOFELSE25800526,Stocks,NQJL85,VVXA11,247670.0,USD,1000,27/05/2016,247.67,USD,259.79
16/01/2015 00:26,GSLDAYOO29078921,Coldblood Dews,ORQH73,VIMV38,1367170.0,USD,7000,28/05/2016,195.31,USD,163.84
16/01/2015 00:26,WLPBRDMB83324683,Angainors,EPZN28,KRRO64,260442.0,USD,900,28/05/2019,2212.19,GHS,326.8
16/01/2015 00:26,QEUQMEIS72020870,Stocks,QHXJ50,YCZA59,863574.23,ARS,600,07/09/2016,83.93,USD,1160.83
16/01/2015 00:26,BOQEHTIP64407400,Thief Gloves,WHPS18,GZED20,143371.37,ISK,100,31/03/2019,561.58,USD,1324.68
16/01/2015 00:27,QIFSIQEE44947318,Stocks,PNFK78,MHFC34,1158766.14,MKD,3000,31/05/2016,99.05,USD,396.41
16/01/2015 00:27,IZPMOEAX79171854,Stocks,MYXF05,INIL60,657476.7,LKR,10000,14/07/2019,46.58,USD,74.47
16/01/2015 00:27,BFQSUUNU61680052,Red Shells,DGTY64,THJF58,24826.0,USD,200,22/11/2018,124.13,USD,142.71
16/01/2015 00:27,LGVUFISL54518988,Stocks,YOQG45,AMRO66,231151.44,CUC,800,02/06/2016,49.52,USD,296.51
16/01/2015 00:27,VOKPRETX64329010,I-Suits,LBKT00,BBJG05,10359753.6,SYP,5000,17/12/2017,416.64,USD,2170.73
16/01/2015 00:27,XMBRQNFG75336416,Traveler Charms,SBUT62,AMBT33,1506800.0,USD,8000,04/02/2017,188.35,USD,206.61
16/01/2015 00:27,APJOBHYL19958411,Horns of Plenty,IIZF28,ZNQA84,277752.0,USD,800,02/01/2017,347.19,USD,277.05
16/01/2015 00:28,WIPRPLWG72328854,Stocks,SWGF93,ZEHM52,55838.15,HUF,300,04/11/2019,47.28,USD,172.87
16/01/2015 00:28,VWMOEORQ22158936,Sending Stones,YTAI13,ZEHM52,302511.0,USD,300,29/12/2019,1008.37,USD,1070.23
16/01/2015 00:28,HNTEHTTB64554042,Primordial Flames,QBAP68,HSWX88,8753476.0,BBD,4000,13/01/2016,29.0,USD,1813.23
16/01/2015 00:28,CTTLKWMM10523244,Valaryian Steel Bars,YTAI13,OPZI26,157360.0,USD,800,20/08/2017,196.7,USD,196.83
16/01/2015 00:28,BPSCPUSO02706043,Hero Association Catalogs,FORM54,QBAP68,1229360.0,USD,8000,09/08/2017,153.67,USD,173.05
16/01/2015 00:28,CHCKAYUI32846991,Badgers,MEOQ86,GGLV00,332416.0,USD,700,03/07/2017,474.88,USD,419.34
16/01/2015 00:28,JIRKMUMD75027623,Stocks,MHFC34,LBKT00,5634.0,USD,900,07/09/2017,6.26,USD,6.26
16/01/2015 00:28,LZXFXVUN23873300,Urns of Power,PJKH65,QLMY86,1004143.82,OMR,900,25/10/2020,227.4,USD,957.29
16/01/2015 00:28,CUMXJCPR25341738,Wonka Bars,WVEI17,AWYB85,22122.0,USD,100,10/10/2019,221.22,USD,182.14
16/01/2015 00:28,CKVCQFBC36433952,Earth Harps,RJCA92,JCWS17,5702700.0,USD,30000,29/10/2020,190.09,USD,170.48
16/01/2015 00:29,LSEZJHYP75825842,Gorgon Heads,DOGG07,KKZA87,12124800.0,USD,80000,03/11/2019,151.56,USD,141.9
16/01/2015 00:29,OIELIGFB70513874,Stocks,QBVN33,TGZI54,316917.0,USD,900,08/02/2019,352.13,USD,317.01
16/01/2015 00:29,ROGDTYWG16693951,Protective Pads,PJKH65,VESX21,146688.0,USD,800,19/01/2018,183.36,USD,213.19
16/01/2015 00:29,SOWSUPKK55288361,Stocks,TFLS35,GBEZ65,5808157.42,FKP,7000,15/05/2019,119.55,USD,679.26
16/01/2015 00:29,YHCRZYIV73576661,King Rocks,CQPJ57,AYIH50,156114.17,DOP,100,22/11/2016,184.06,USD,1488.94
