dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2015 00:08,UTMPAKPM85733110,Stocks,GYWU23,RDBE21,119700.0,USD,6000,01/02/2018,19.95,USD,16.5
13/01/2015 00:08,XAVIRUNH57477087,Stocks,SWGF93,PBFW95,1630194.93,AOA,2000,13/06/2016,138.87,USD,857.44
13/01/2015 00:09,ULWYUPJE60180697,Thief Gloves,DBCS17,GZED20,10978600.0,USD,20000,25/05/2019,548.93,USD,653.21
13/01/2015 00:09,RVVMBOUV74678721,Cloaks of Displacement,OPZI26,NXTO39,262566.05,SZL,800,18/03/2017,70.8,USD,300.09
13/01/2015 00:10,CJASBIIS03599604,Stocks,ZELV96,GGLV00,119895.55,PKR,900,26/03/2017,15.36,USD,151.59
13/01/2015 00:11,KBXITLIO70360082,Stocks,RNZB01,IBLA29,70112.0,USD,200,15/12/2017,350.56,USD,303.08
13/01/2015 00:11,NLHHMWSZ93555283,Stocks,NGBA40,WVHK10,27044.0,USD,200,05/05/2018,135.22,USD,163.62
13/01/2015 00:11,ICVWRZWE88132283,Stocks,YOQG45,TYAE14,40736.0,USD,800,05/01/2020,168.1,SLL,42.84
13/01/2015 00:11,KSNAJNCD84324224,Rings of Gain Strength,OPZI26,OQXV70,40680.0,USD,500,19/05/2017,81.36,USD,75.38
13/01/2015 00:11,NEZBKDJI38709837,V-Tamer Taags,THJF58,RDBE21,148464.0,USD,900,19/05/2019,164.96,USD,148.38
13/01/2015 00:12,RYNWYIMZ28119653,Stringers,VXSM31,ZELV96,196080.0,USD,300,20/02/2017,653.6,USD,600.24
13/01/2015 00:12,BLDULBJH09085225,Helms of Telepathy,THJF58,MEOQ86,26926.62,NAD,800,04/04/2018,20.95,USD,36.98
13/01/2015 00:12,VYTGGGFL96779330,Stocks,AGBH66,INIL60,1577799.5,DOP,4000,12/10/2019,45.71,USD,411.9
13/01/2015 00:12,JUXTCIGX16541986,Boom Brooms,RJUD59,THJF58,22109652.78,AUD,3000,23/05/2020,121.7,USD,6310.54
13/01/2015 00:12,QAGKJZOC44625360,Bags of Holding,GBEZ65,KKGY69,2319520.0,USD,7000,06/02/2017,331.36,USD,285.59
13/01/2015 00:13,BTFBMDZE98167303,Bags of Tricks,MDEQ10,WVHK10,435563.3,ZWD,400,21/07/2017,223.94,USD,988.51
13/01/2015 00:13,LAMTCHIV09048631,Stocks,ZBIO05,OHKH76,130350.0,USD,5000,25/07/2017,26.07,USD,28.52
13/01/2015 00:14,BFGSSIUP95957766,Stocks,TQSJ85,IBLA29,3155040.0,USD,9000,27/11/2016,350.56,USD,336.61
13/01/2015 00:14,XBJQIWMH66623187,Focus Bands,IZLM67,AMBT33,402246.0,USD,600,17/08/2016,670.41,USD,640.36
13/01/2015 00:15,QNZRWGUE98422124,Fire Tablets,FORM54,UIKN63,73380.0,USD,500,18/06/2017,146.76,USD,147.41
13/01/2015 00:15,LHFKXCCO78574781,Blood Dregs,MFZY76,MDEQ10,83815.0,USD,500,06/01/2016,1180.77,KYD,194.56
13/01/2015 00:15,OCVPBETT29214627,Amulet Coins,AMRO66,ESPL27,61382.0,USD,200,27/07/2017,306.91,USD,358.1
13/01/2015 00:15,CSPMCLPT99626428,Stocks,DGTY64,FGQR22,40320.0,USD,4000,10/02/2017,27.09,QAR,11.69
13/01/2015 00:16,VGZFUKQE87716676,Phasers,TRFG21,DGTY64,119905.0,USD,500,14/12/2017,239.81,USD,209.85
13/01/2015 00:16,LWHYYKVD52301139,Stocks,JXGF57,NCCX02,826919.24,SRD,700,12/06/2019,317.6,USD,1027.56
13/01/2015 00:16,MXAYMLYF42309262,Power Herbs,IIZF28,SFZS08,99533.0,USD,700,20/12/2020,707.92,HKD,147.44
13/01/2015 00:16,LJSALISB37233513,Stocks,NCCX02,LKPN86,78260.0,USD,2000,08/03/2016,39.13,USD,34.55
13/01/2015 00:17,OEKNELGI63396367,Stocks,INIL60,CIXF70,49761.0,USD,900,27/11/2019,55.29,USD,49.66
13/01/2015 00:17,YFMCWCSJ50798781,Stocks,SXHU74,PQSW95,14693742.84,DJF,70000,11/12/2016,21.57,USD,204.08
13/01/2015 00:17,ZONEIDAT86604026,Javelins,QLCE04,QHXJ50,826560.0,USD,3000,26/09/2019,275.52,USD,314.97
13/01/2015 00:18,VBIYNNXL34792392,Stocks,UACN81,YWMD69,112624.0,USD,800,19/01/2018,140.78,USD,126.82
13/01/2015 00:19,GHBPTAYW00645603,Curries of Life,NGBA40,DILF10,798060.0,USD,3000,26/05/2019,266.02,USD,283.49
13/01/2015 00:19,OFBHEWYQ62012339,Hero Association Mugs,QLCE04,ZMLP81,16832.0,USD,400,24/01/2016,261.4,SAR,36.07
13/01/2015 00:19,CCZLOWWT90227815,Stocks,WVHK10,DJNE62,233591.01,CUP,700,30/06/2017,108.85,USD,290.53
13/01/2015 00:20,NOCTNENE98638900,Stocks,YLGZ72,HSWX88,9680.0,USD,400,07/05/2020,24.2,USD,24.28
13/01/2015 00:20,KOSYGGAR76365926,Nanomachines,GSTD71,MDEQ10,4183231.33,KYD,3000,04/01/2020,197.96,USD,1251.5
13/01/2015 00:20,RFMEJTAF40769450,Stocks,FGVK43,HHOA99,1478.0,USD,100,16/06/2018,14.78,USD,16.93
13/01/2015 00:20,OEDLRJZN04289253,Stocks,OPET16,KKZA87,131150.0,USD,5000,24/08/2018,26.23,USD,25.09
13/01/2015 00:21,PCKKJKMM94520439,Stocks,FGQR22,OHKH76,234630.0,USD,9000,08/07/2018,26.07,USD,30.0
13/01/2015 00:21,VODVTXPT44844953,Surrounders,WWNS72,TKVF94,3226471.25,BDT,7000,15/11/2018,75.79,USD,439.51
13/01/2015 00:23,FJABQDPM47965107,Mirrors of Hope,NCCX02,QLCE04,294130.0,USD,500,20/04/2016,588.26,USD,658.72
13/01/2015 00:24,CLXOGLKC25882893,PP Ups,ZFHD93,OPZI26,167676.0,USD,400,19/11/2020,419.19,USD,350.12
13/01/2015 00:25,VKYKMIGZ01885563,Astro Boys,HHOA99,VPTI00,1809784.0,USD,800,01/03/2016,2262.23,USD,2500.34
13/01/2015 00:25,PTPWOLEL98788493,Stocks,ZFHD93,FJOI82,31108.0,USD,400,18/01/2016,77.77,USD,92.01
13/01/2015 00:26,HBMDDKVW63726830,Stocks,IIZF28,GYWU23,14670.0,USD,500,07/03/2019,29.34,USD,29.98
13/01/2015 00:26,EYAPKFEU12972440,Stocks,EDYH00,SBUT62,6741.0,USD,100,07/09/2016,67.41,USD,72.93
13/01/2015 00:26,WWQTUFKX62511201,Stalkers,YOQG45,TKVF94,607513.66,GEL,500,10/03/2017,190.16,USD,1382.97
13/01/2015 00:26,JUSGHLBE91653561,Stocks,BMRZ75,FORM54,87060.0,USD,6000,18/07/2020,14.51,USD,12.76
13/01/2015 00:26,URWUKZXX14266609,Stocks,HPTP65,MYXF05,101498.11,AFN,500,18/07/2018,12.81,USD,221.97
13/01/2015 00:27,INSIIJTP09940519,Stocks,ZFHD93,KUWI70,213132.36,STD,4000,18/08/2020,14.7,USD,50.75
13/01/2015 00:27,PVDTAIXB33124791,Stocks,FTFI87,EIWJ22,2403600.0,USD,60000,05/01/2020,40.06,USD,41.37
13/01/2015 00:29,HOWJMXKA52958578,Stocks,YCZA59,DJNE62,87080.0,USD,800,07/10/2016,108.85,USD,95.69
13/01/2015 00:29,GFTTWIUP51291126,Stocks,VTKE98,HWHS51,686066.14,TOP,300,17/12/2020,260.11,USD,2559.59
13/01/2015 00:29,DMLGXFBS70632668,Millennium Scales,DVVB31,VXSM31,303550.0,USD,5000,06/07/2018,60.71,USD,64.73
13/01/2015 00:30,ONEWFFPQ89799910,Krytonite Ore,SBUT62,HFLM11,204696.0,USD,800,14/03/2017,255.87,USD,206.11
13/01/2015 00:30,LDWMGHEX03004067,Zoom Lens,SEKK26,CMOI26,27030157.73,BOB,4000,18/05/2018,177.38,USD,7710.23
13/01/2015 00:30,ZHYBQHHP40095520,Millennium Necklaces,DREA89,ZXVX98,30091200.0,USD,80000,17/02/2020,376.14,USD,356.35
13/01/2015 00:31,UVCGYZEP43963225,Unicorn Horns,DOGG07,TGZI54,108276.0,USD,600,02/06/2016,1649.82,LBP,204.55
13/01/2015 00:31,LHXGAKWX98552077,Stocks,KKGI60,IBLA29,2804480.0,USD,8000,21/10/2019,350.56,USD,400.97
13/01/2015 00:31,QYTWGIWO51808532,Thousand Sunnys,KKZA87,WVHK10,147056.0,USD,800,23/12/2020,183.82,USD,200.72
13/01/2015 00:32,YDDHKWWK24414989,Dire Rat Tails,DREA89,QXFF29,213395.0,USD,500,26/08/2018,426.79,USD,477.16
13/01/2015 00:32,GIWYWUAL12526019,Stocks,AGBH66,MDEQ10,205271.25,QAR,1000,08/09/2020,76.38,USD,218.51
13/01/2015 00:33,PHLVHNCR11505925,Stocks,MYXF05,DILF10,27196470.5,PGK,50000,10/08/2018,202.43,USD,595.55
13/01/2015 00:33,CWIJCFLQ44706572,Holy Grails,VCSF07,RLZK87,808940.0,USD,2000,28/09/2016,404.47,USD,482.64
13/01/2015 00:33,YGXRJHEV89887561,Fog Pots,NQJL85,VAHJ53,98262.0,USD,600,05/01/2020,163.77,USD,179.88
13/01/2015 00:33,HVXTMNCG65610090,Potions of Booze,EPZN28,YWMD69,58270.0,USD,1000,29/06/2016,58.27,USD,65.07
13/01/2015 00:34,XACDYXQC63724143,Stocks,QLMY86,FGVK43,105019.06,VND,800,20/09/2020,21.15,USD,150.08
13/01/2015 00:34,WUIIFDQH29023868,Stocks,NFAH30,ZEHM52,96380.0,USD,2000,08/06/2016,48.19,USD,49.89
13/01/2015 00:35,NIOAWDNH29841766,Snowballs,MHFC34,YSSR29,20384.91,SLL,100,23/09/2017,61.75,USD,180.59
13/01/2015 00:35,SWLKHONF18517630,Binding Bands,GIWG34,MRAH32,18890400.0,USD,80000,01/09/2018,2158.77,LBP,251.79
13/01/2015 00:35,PNTJGOCW55481866,Stocks,GIWG34,HSWX88,72600.0,USD,3000,13/08/2016,24.2,USD,26.79
13/01/2015 00:35,YGGXIGUJ71794203,Rings of Protection from Shape Changers,OPET16,QCRG59,2190780.0,USD,9000,14/06/2017,243.42,USD,218.97
13/01/2015 00:36,ITNIBUOH80291168,Redstone Blocks,VPTI00,CAVR54,105502.0,USD,200,13/04/2019,527.51,USD,477.42
13/01/2015 00:37,RRQJORZV79979994,Stocks,YSSR29,ESPL27,596160.0,USD,9000,15/05/2020,66.24,USD,59.61
13/01/2015 00:37,MGHNISJB86149291,Stocks,WYFO79,WVEI17,4572600.0,USD,60000,20/03/2019,76.21,USD,68.72
13/01/2015 00:38,RHLJTHQW63147840,Tachyons,CQPJ57,PNFK78,1054640.0,USD,4000,28/06/2018,263.66,USD,280.01
13/01/2015 00:39,WODSEODT98628573,Stocks,AHMZ79,FYYD57,197226.31,BHD,500,21/01/2020,95.82,USD,355.07
13/01/2015 00:39,CWJTLOJE05787033,Weakness Policies,ZVEN26,ZBIO05,154240.0,USD,800,09/10/2019,192.8,USD,156.33
13/01/2015 00:39,MGZGVOHN77562844,Lasan Nuts,BBJG05,VTKE98,1222298.01,TMM,2000,10/11/2020,137.96,USD,569.61
13/01/2015 00:40,VUARIISC50191732,Stocks,GIWG34,PIFN94,2758879.19,CVE,600,24/09/2019,434.68,USD,5282.78
13/01/2015 00:41,VOLGNWBE63426348,Stocks,OHKH76,IIZF28,447300.0,USD,5000,12/11/2020,89.46,USD,96.99
13/01/2015 00:41,DJGYKZJQ60392256,Stocks,HWJF09,CVMG22,3436300.0,USD,70000,13/12/2020,49.09,USD,47.05
13/01/2015 00:41,LVCZOOEE64152935,Stocks,VXSM31,ZBIO05,4936.0,USD,400,30/09/2020,12.34,USD,10.69
13/01/2015 00:42,AYZJKPIY90942098,Power Herbs,CAVR54,SFZS08,995330.0,USD,7000,28/04/2019,142.19,USD,119.81
13/01/2015 00:42,BEZIZLOJ96709616,Stocks,SWGF93,TFLS35,6006.0,USD,200,08/11/2017,30.03,USD,32.07
13/01/2015 00:42,TKIGOEBE67603059,Stocks,AYIH50,DGTY64,765200.0,USD,40000,25/03/2019,19.13,USD,21.02
13/01/2015 00:43,ZXYDPPYT18878281,Stocks,QWOA67,TFLS35,72702.63,MAD,900,12/09/2017,30.03,USD,88.12
13/01/2015 00:44,LPJFOKZH36004068,Stocks,NCYN50,DVVB31,188100.0,USD,1000,25/06/2018,188.1,USD,173.63
13/01/2015 00:44,EFAFVCPZ74796276,Stocks,ZVEN26,GGLV00,98234542.08,GNF,60000,25/11/2020,98.57,AWG,1791.61
13/01/2015 00:44,KLJRFDXH69700420,Stocks,VGYT30,DVVB31,2239892.92,BRL,900,27/06/2016,188.1,USD,2300.27
13/01/2015 00:44,CBURFIOI99367012,Fire Tablets,WYFO79,UIKN63,440280.0,USD,3000,11/01/2020,146.76,USD,174.33
13/01/2015 00:46,LNUEPSFQ28472456,Stocks,ERHJ34,NCYN50,7170.0,USD,600,18/03/2018,11.95,USD,12.98
13/01/2015 00:46,ATKKIUVO15607311,Stocks,CQPJ57,CVMG22,1085723.53,ZAR,5000,23/04/2019,49.09,USD,249.38
13/01/2015 00:47,UQLFUAKV04488986,Stocks,HSWX88,EMNK67,1170640.0,USD,8000,06/06/2016,146.33,USD,131.12
13/01/2015 00:47,MIPHWCWC50416545,Terrain Extenders,DILF10,IJPI82,232144.0,USD,800,09/04/2020,290.18,USD,273.29
13/01/2015 00:47,VPTHLJTM72999580,Companion Cubes,LIIS96,EKXA24,89109.0,USD,900,01/11/2017,99.01,USD,87.68
13/01/2015 00:48,PNSCNXGW22969435,Stocks,VKMV12,CMZC67,36792.0,USD,600,28/08/2019,61.32,USD,70.08
13/01/2015 00:49,QJHSDQSK81261415,Surfacers,NGBA40,UACN81,45661.0,USD,700,29/05/2017,65.23,USD,55.85
13/01/2015 00:49,BGMMQCIY83829174,Mental Herbs,DILF10,HSWX88,200008.0,USD,800,08/03/2016,250.01,USD,287.46
13/01/2015 00:50,KNUOZESO39081698,Flubbers,OQXV70,HWHS51,1206597.84,MGA,600,28/03/2016,348.49,USD,2312.9
13/01/2015 00:50,DSNGPDKC55655570,Big Roots,CVMG22,MFZY76,1693930.0,USD,7000,05/10/2017,877.14,STD,262.42
13/01/2015 00:50,HONRYMKA96501878,Stocks,IZTD25,KKGY69,3668000.0,USD,40000,11/03/2018,91.7,USD,100.45
13/01/2015 00:51,UHQDUPEL62264932,Stocks,YWMD69,ERHJ34,22006600.0,USD,70000,26/02/2018,314.38,USD,261.81
13/01/2015 00:51,PRCSXBXO68905233,Stocks,WVEI17,VIMV38,182818858.5,CLP,90000,31/05/2017,294.95,USD,1708.05
13/01/2015 00:51,THRFHSUA50762842,Books of Cagliostro,MYXF05,MSHS03,99428.0,USD,700,22/10/2018,142.04,USD,123.96
13/01/2015 00:51,IBAAOTGO80929951,Stocks,GIWG34,KTLA69,427800.0,USD,4000,17/05/2019,106.95,USD,104.09
13/01/2015 00:51,RRBFYYVC74648985,Stocks,UFAY59,XHYN07,24633.0,USD,900,30/04/2020,27.37,USD,30.23
13/01/2015 00:51,XPXVARBE63125672,Stocks,ZEHM52,TKVF94,23270.0,USD,500,11/10/2020,46.54,USD,41.68
13/01/2015 00:52,FLFTNQZC60996865,Iron Spiders,ORQH73,ZFHD93,816180.0,USD,3000,08/02/2020,272.06,USD,240.53
13/01/2015 00:52,OOFVGIPL57655156,Stocks,RNZB01,QCRG59,735360.0,USD,3000,19/02/2018,245.12,USD,245.35
13/01/2015 00:52,DNSWQBKH52346810,Stocks,LWGE44,VGYT30,740499.97,HTG,300,07/09/2020,157.36,USD,2748.3
13/01/2015 00:53,CXSVUUAP39130570,Stocks,UIKN63,NCXS33,50506.03,TTD,100,26/08/2019,131.13,USD,557.63
13/01/2015 00:53,LSRMDOPB86068100,Stocks,ISWT83,KRXZ15,2315120.0,USD,8000,07/07/2018,909.09,BWP,260.93
13/01/2015 00:53,BOCCHAZT19409407,Stocks,EKXA24,YFAM59,3615600.0,USD,60000,05/11/2020,60.26,USD,54.08
13/01/2015 00:54,QIZTYNNI45520444,Stocks,RJUD59,QBVN33,2738400.0,USD,60000,16/04/2017,45.64,USD,41.54
13/01/2015 00:54,MDOAIHFG03042929,Speed Boots,QMZU44,VVBY18,1242195.07,JMD,8000,18/05/2016,202.92,USD,180.28
13/01/2015 00:55,NDDYOTIT64254107,Treasure Mappers,FYYD57,EMNK67,220940.0,USD,2000,11/04/2018,110.47,USD,121.06
13/01/2015 00:56,EYJSUITJ94603374,Stocks,KUWI70,ZSXF19,9190.0,USD,200,26/07/2017,45.95,USD,50.65
13/01/2015 00:56,NSABYYTY89810020,Bold Hunter's Marks,MKHA46,MFJJ99,5853000.0,USD,30000,18/10/2019,1374.26,KYD,178.73
13/01/2015 00:56,YFMSHRAY24080241,Stocks,EDYH00,OUNH49,74340.0,USD,500,11/10/2016,148.68,USD,157.29
13/01/2015 00:57,ECYJEWUZ03829262,Stocks,DGTY64,YOQG45,1318001.47,SCR,9000,28/08/2016,37.76,USD,132.18
13/01/2015 00:58,UGCLIYBW64332720,Stocks,DOGG07,AYIH50,83820.0,USD,600,30/11/2018,139.7,USD,122.58
13/01/2015 00:58,CXJMTGVT72330495,Stocks,GSTD71,DGTY64,57390.0,USD,3000,22/08/2016,19.13,USD,20.45
13/01/2015 00:59,LJIQCOWJ11077222,Stocks,YCZA59,LBKT00,520000.0,USD,80000,16/08/2019,6.5,USD,7.25
13/01/2015 01:00,SISLBAGL18864267,Saibamen Seeds,WVEI17,YCZA59,37350.0,USD,100,31/05/2017,373.5,USD,353.56
13/01/2015 01:00,SOIDEVNE39664121,Cloaks of Levitation,ZDAI73,NFAH30,35997300.0,USD,90000,29/09/2020,399.97,USD,455.9
13/01/2015 01:00,MQGZHOEP39145415,Rings of Invisibility,PBFW95,GGLV00,14284000.0,USD,80000,10/09/2016,178.55,USD,167.19
13/01/2015 01:00,UVCTKNNO70952142,Stocks,HSWX88,LAUA80,205928.0,USD,800,19/12/2017,257.41,USD,222.54
13/01/2015 01:00,RARMKMYN10082310,Blue Flutes,NCCX02,TYAE14,761370.0,USD,3000,03/05/2018,253.79,USD,265.82
13/01/2015 01:00,GBAUCDLI49626828,Stocks,AMBT33,MYXF05,6405.0,USD,500,25/02/2019,12.81,USD,13.45
13/01/2015 01:00,BGOVQUSQ17277534,Seastone Cuffs,EKXA24,HXDA52,486950.0,USD,5000,13/02/2016,97.39,USD,77.78
13/01/2015 01:01,NCNADWMK26400595,Rings of Regeneration,UIKN63,GZED20,37612.0,USD,200,24/04/2017,188.06,USD,202.82
13/01/2015 01:01,GSLLHTRM64478120,Stocks,TGZI54,GGLV00,49437.7,RON,2000,26/07/2018,15.36,USD,22.21
13/01/2015 01:01,BTJWFOEP17466287,Stocks,EPZN28,OUNH49,411213.2,CHF,300,21/12/2017,148.68,USD,1442.35
13/01/2015 01:02,QTFRUCGQ34236107,Stocks,OUNH49,OQXV70,20661.77,EGP,700,28/02/2020,6.79,USD,29.82
13/01/2015 01:02,JIZQVGDA51750440,Stocks,SZRJ90,OPET16,42400.0,USD,10000,03/06/2020,4.24,USD,4.94
13/01/2015 01:02,SBXWPFKX81349462,Stocks,QLCE04,CQPJ57,409920.0,USD,8000,31/12/2018,51.24,USD,42.01
13/01/2015 01:03,YFGKADUY63336007,Potions of Water,VVBY18,HHOA99,15720600.0,USD,70000,01/04/2016,224.58,USD,253.7
13/01/2015 01:04,KYLJAKYF27206538,Spyders,MSHS03,ZDAI73,5279001.08,MOP,40000,27/01/2017,146.33,USD,148.39
13/01/2015 01:05,PQOSGPRP97159061,Dunce Caps,KKGI60,HWJF09,2151951.41,MMK,4000,02/02/2017,156.36,USD,485.2
13/01/2015 01:05,URXEFQBG26636002,T-1000s,LIIS96,GBEZ65,24372.91,NOK,300,26/12/2018,73.45,USD,68.53
13/01/2015 01:05,TKIKXHLW06569534,Urns of Power,MHFC34,QLMY86,137730.0,USD,600,30/10/2019,229.55,USD,255.88
13/01/2015 01:05,UWRLFDJB51256928,Rings of Fire Resistance,UEVD88,DBCS17,289341.0,USD,900,23/02/2017,321.49,USD,282.56
13/01/2015 01:05,RBZNXUBN57304927,Cornballers,LIJW00,HYSJ42,1631360.0,USD,8000,19/06/2019,203.92,USD,219.23
13/01/2015 01:06,UCQEXATG72691408,Stocks,ERHJ34,MRAH32,31792066.55,UAH,6000,16/04/2017,136.09,USD,6280.72
13/01/2015 01:07,VOCAPBOG56513343,Cockatrice Claws,CMOI26,PBFW95,5664.0,USD,800,18/10/2019,7.08,USD,6.68
13/01/2015 01:07,CATKDAMF35402847,Death Notes,MDEQ10,FJOI82,4796200.0,USD,10000,18/04/2016,479.62,USD,540.19
13/01/2015 01:08,DXCWJPJU31489280,Stocks,UACN81,FGQR22,4319179.2,IDR,90000,20/03/2016,10.08,USD,46.06
13/01/2015 01:08,FVWGULOI21357199,Mystic Keys,XHYN07,RFZG50,345200.0,USD,5000,31/03/2018,936.87,LYD,79.64
13/01/2015 01:09,EZFAFCPO98811149,Stocks,TYAE14,CQPJ57,35868.0,USD,700,07/06/2018,51.24,USD,59.47
13/01/2015 01:09,ONFNCWTE96928869,Stocks,HXDA52,DDIB11,1609200.0,USD,90000,10/03/2020,17.88,USD,17.46
13/01/2015 01:10,JMEMJTPO63086974,Stocks,ZFHD93,DJNE62,4354000.0,USD,40000,13/03/2016,108.85,USD,106.58
13/01/2015 01:10,BTXKOCNJ31914847,Exorcism Slips,TKVF94,GSTD71,308380.0,USD,2000,22/01/2020,154.19,USD,165.78
13/01/2015 01:11,DSHIQUIX43431053,Stocks,NQJL85,KKGY69,3668000.0,USD,40000,12/03/2020,91.7,USD,102.93
13/01/2015 01:11,VTSKSGIJ25153702,Magic Beans,SFZS08,MYXF05,22081.0,USD,100,14/12/2017,220.81,USD,238.34
13/01/2015 01:11,YLRQLXWP27338156,Stocks,CQPJ57,ZELV96,4200440.46,ETB,30000,18/03/2019,12.94,USD,116.57
13/01/2015 01:11,CDSGYYSV71755119,Stocks,VLJL11,SWGF93,70228.74,AWG,400,23/12/2020,27.36,USD,173.12
13/01/2015 01:11,XTEZAQWL13012502,Stocks,OCQF34,ZDAI73,13156.0,USD,100,19/09/2017,131.56,USD,119.39
13/01/2015 01:12,DXZSTPUD29982566,Sigils,FYYD57,DDIB11,930560.0,USD,8000,29/03/2017,116.32,USD,133.11
13/01/2015 01:12,YHRMVLHK11697245,Stocks,IBLA29,FJOI82,7777.0,USD,100,16/04/2020,77.77,USD,69.54
13/01/2015 01:13,RWOHMXBF01361058,Nanotech Crates,LIIS96,EDYH00,2885360.0,USD,8000,06/08/2019,360.67,USD,367.11
13/01/2015 01:13,YJCBWYTF95687320,Sending Stones,SFEO61,ZEHM52,291750.0,USD,300,09/06/2018,972.5,USD,1112.12
13/01/2015 01:14,NGHNLOZH19977558,Full Faces,INIL60,QLCE04,376144.0,USD,800,22/11/2020,470.18,USD,391.73
13/01/2015 01:14,DENVIKXN29307013,Magic Whistles,KKGY69,PJKH65,113106.0,USD,600,05/09/2017,188.51,USD,206.87
13/01/2015 01:14,HYQLYGLM28289533,Terrain Extenders,HNLV68,IJPI82,261713.34,MOP,1000,09/03/2016,22312.14,BBD,231.63
13/01/2015 01:14,VUNCOLTT71202220,Stocks,THJF58,VLJL11,76449.0,USD,300,03/12/2017,254.83,USD,290.99
13/01/2015 01:14,HKOWCYNG46860109,Stocks,FORM54,VPTI00,2712000.0,USD,50000,28/06/2018,54.24,USD,58.6
13/01/2015 01:15,ATYXDGHP87509295,Shed Shells,NCYN50,DBCS17,220200.0,USD,5000,30/05/2018,44.04,USD,37.09
13/01/2015 01:15,CCOMKSVB12115717,Stocks,MFZY76,BDBU00,238830.91,MKD,700,10/02/2017,89.12,USD,337.05
13/01/2015 01:15,BTBHYYJL57242057,Ultra Balls,EPZN28,SAAM06,63290.0,USD,1000,31/12/2019,63.29,USD,67.89
13/01/2015 01:17,GWAJDBYJ80222278,Stocks,ESPL27,KTLA69,7486500.0,USD,70000,13/11/2018,2552.74,XCD,99.0
13/01/2015 01:18,XHVWCDQF21025553,Scope Lens,AYIH50,UACN81,5286.0,USD,600,07/02/2019,8.81,USD,9.52
13/01/2015 01:18,SGKPCYMB77070635,Stocks,AGBH66,ISWT83,984.41,JPY,200,05/03/2016,138.26,USD,4.23
13/01/2015 01:19,MURPXQWR84481345,L-Viruses,RQGG65,MHFC34,78715.0,USD,700,29/09/2018,418.26,SRD,131.02
13/01/2015 01:20,SMYLSWDK07967370,Stocks,MSHS03,BBAX06,26432.0,USD,800,28/12/2018,33.04,USD,35.86
13/01/2015 01:20,LYYBKYVQ24988985,Otataral Bars,NFAH30,JZTC69,296969.09,HUF,4000,21/04/2016,19.19,USD,78.61
