dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2015 00:00,BTLNZUFW67348089,Stocks,FORM54,BBAX06,234500.0,USD,7000,25/07/2019,33.5,USD,27.92
05/01/2015 00:00,WQFWYBCA17195213,Phials of Galadriel,FDWI64,WIZJ73,1215197.14,LYD,700,01/04/2019,126.44,USD,1699.38
05/01/2015 00:00,UAALCMHO17076923,Stocks,SFEO61,SBUT62,19230.0,USD,300,03/05/2020,64.1,USD,55.88
05/01/2015 00:00,GOGUUNGY66618246,Stocks,OCQF34,PNFK78,196552.0,USD,800,27/06/2016,245.69,USD,239.12
05/01/2015 00:00,FSBDFEYK02127448,Stocks,EDYH00,ZNQA84,1749750.84,COP,300,13/11/2016,87.2,USD,6478.06
05/01/2015 00:01,NMOIFHTL80388885,White Fangs,HXDA52,OHKH76,24860.0,USD,500,05/07/2018,49.72,USD,57.9
05/01/2015 00:01,WKEGCOMO83272125,Stocks,CBOX52,MSHS03,837405.83,AMD,700,10/01/2020,120.14,USD,1165.71
05/01/2015 00:01,JGHCTMIF59945234,Stocks,QXFF29,VTKE98,154805.16,NGN,10000,22/08/2018,98.04,USD,13.81
05/01/2015 00:01,TQKXZCXB32362073,L-Viruses,AWYB85,MHFC34,23154.0,USD,200,13/09/2018,115.77,USD,102.73
05/01/2015 00:01,ZDONKSFE60876276,Stocks,MYXF05,CIXF70,48249.0,USD,900,25/02/2017,53.61,USD,63.14
05/01/2015 00:01,DXTJWTPF19001709,Grassy Seeds,HHFP66,XHYN07,76720.0,USD,8000,28/03/2018,9.59,USD,7.6
05/01/2015 00:01,SXNGIQOW89970686,Knightmare Frames,DVVB31,YFAM59,625572.31,ALL,600,17/06/2018,582.73,USD,973.88
05/01/2015 00:01,PXPLHJAI54220433,Blue Elixirs,PIFN94,QLMY86,332544.0,USD,600,16/03/2020,554.24,USD,533.96
05/01/2015 00:02,PUVZFAQI79511237,Stocks,NCCX02,TGZI54,30004800.0,USD,80000,24/12/2018,375.06,USD,353.34
05/01/2015 00:02,ESAGFJGX77386960,Amulets of Life Saving,KRXZ15,RDBE21,3465106.96,DZD,4000,15/10/2020,169.37,USD,1014.75
05/01/2015 00:03,RTHBXPZX96379545,Stocks,IIZF28,KKGI60,5619000.0,USD,60000,15/02/2016,93.65,USD,78.75
05/01/2015 00:03,CHSIEWII68192304,Stocks,ZNQA84,YSSR29,33418.0,USD,700,23/03/2018,47.74,USD,54.8
05/01/2015 00:03,WPSLSNAO50116671,Doors of Durin,YSSR29,ZSXF19,339000.0,USD,4000,13/08/2017,84.75,USD,98.61
05/01/2015 00:04,JIXFQAQI81396360,Black Materia Orbs,VLJL11,VCSF07,134100.0,USD,30000,05/08/2019,4.47,USD,4.11
05/01/2015 00:04,EIXUUXJR45333326,Stocks,SHXQ48,DBCS17,526330.0,USD,7000,04/07/2019,75.19,USD,71.54
05/01/2015 00:04,MFZPKBLT09278306,Wise Glasses,VVBY18,AYIH50,10727200.0,USD,40000,31/03/2020,268.18,USD,311.56
05/01/2015 00:04,OAPPFBEV23456431,Pokedexes,NCYN50,HXDA52,331184.16,SOS,800,31/07/2016,126.98,USD,455.77
05/01/2015 00:05,GQGHFGSS32759868,Bolts,VPTI00,EPZN28,407700.0,USD,900,15/07/2019,453.0,USD,517.83
05/01/2015 00:05,YLGXCCMG93203362,Victory Gin,UACN81,QETH27,2987120.85,RSD,50000,04/08/2019,61.89,USD,66.84
05/01/2015 00:05,AISOEIQA41621555,Lead Elixirs,NQJL85,NGBA40,864150.0,USD,7000,01/09/2019,123.45,USD,141.09
05/01/2015 00:05,USFZHNSE42371523,Stocks,PNFK78,DNIL23,1567520.0,USD,8000,08/08/2019,195.94,USD,212.85
05/01/2015 00:05,HADXVXHD69878659,Stocks,VTKE98,EIWJ22,3131200.0,USD,80000,14/05/2016,39.14,USD,40.37
05/01/2015 00:05,VZTUDARE45964923,Stocks,SAAM06,TVQQ54,101660.0,USD,2000,17/03/2017,50.83,USD,50.95
05/01/2015 00:06,CEHKSRKT45851873,Chain Wind Staffs,DREA89,NCYN50,102048.0,USD,200,06/07/2020,510.24,USD,479.68
05/01/2015 00:06,PDUIYNWA54501809,Stocks,QODV38,ISWT83,8262000.0,USD,60000,07/09/2019,137.7,USD,128.6
05/01/2015 00:06,KIJUSBWE36189904,Stocks,DDIB11,ZXVX98,6234.0,USD,100,09/02/2017,62.34,USD,67.79
05/01/2015 00:06,RKUCLNIX01483516,Stocks,DGTY64,KKGI60,7492000.0,USD,80000,03/02/2017,146.89,RON,108.89
05/01/2015 00:07,LLIOPSPU59252575,Soma Drops,LBKT00,OCQF34,149049.88,CUP,500,31/10/2019,96.88,USD,267.68
05/01/2015 00:07,VQNPCCVU66263250,Stocks,LIJW00,RJUD59,712800.0,USD,60000,04/01/2017,11.88,USD,10.36
05/01/2015 00:07,PCRAMJRU15980120,Helms of Telepathy,HWJF09,MEOQ86,185670.0,USD,9000,16/08/2018,20.63,USD,18.15
05/01/2015 00:07,MARYBAQL82617220,Stocks,NFAH30,ZELV96,40885.5,SVC,800,18/10/2020,13.34,USD,43.55
05/01/2015 00:07,TRBVSEVL17800523,Stocks,YLGZ72,DOGG07,28215.0,USD,900,29/08/2018,31.35,USD,26.57
05/01/2015 00:07,HRYKDNKL59654982,Stocks,DDIB11,OHKH76,27530.0,USD,1000,25/11/2017,27.53,USD,25.74
05/01/2015 00:07,MYXCAHDN28619861,Hero Association Mugs,LWGE44,ZMLP81,3026100.0,USD,70000,21/12/2020,43.23,USD,43.2
05/01/2015 00:07,MMZZUEXK77363204,Hexagonal Crystals,JXGF57,BBJG05,8915258.76,ANG,5000,09/03/2017,201.97,USD,1826.67
05/01/2015 00:08,FBISJOHR52891137,Rings of Increase Accuracy,ZFHD93,RLZK87,66736.0,USD,400,30/01/2017,166.84,USD,140.82
05/01/2015 00:08,ZAITOCDA31294477,Rings of Poison Resistance,FTFI87,KTLA69,4239800.0,USD,20000,08/12/2017,211.99,USD,178.28
05/01/2015 00:08,RQXVWRQK78587422,Stocks,BDBU00,VAHJ53,448100.0,USD,5000,11/12/2019,89.62,USD,93.05
05/01/2015 00:08,TJZMFEQY74704300,Scope Lens,SEKK26,UACN81,60760.0,USD,7000,21/03/2018,61.82,MDL,9.1
05/01/2015 00:08,CPBWODSJ45347277,Stocks,QMZU44,KTLA69,628380.0,USD,6000,18/02/2016,104.73,USD,91.9
05/01/2015 00:08,BSGCVRAO95849518,Knightmare Frames,VGYT30,YFAM59,4079110.0,USD,7000,08/02/2018,582.73,USD,636.06
05/01/2015 00:09,PCXUJAQD10350076,Stocks,YLGZ72,EIWJ22,3914.0,USD,100,20/03/2020,127.6,SOS,40.39
