dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2015 00:00,DPCRTILX69074763,Great One's Wisdoms,TVQQ54,QHXJ50,3387920.0,USD,8000,11/07/2017,13440.39,VUV,464.53
23/01/2015 00:00,FCSAYJWX96165564,Moranth Melters,DVVB31,VVXA11,141795.0,USD,900,27/03/2018,157.55,USD,138.2
23/01/2015 00:00,VLYXJZJI35897207,Stocks,BMRZ75,CQPJ57,15355343.16,LYD,20000,15/06/2017,54.57,USD,716.14
23/01/2015 00:01,IUVEIDDH34608601,Centipedes,YLGZ72,SUOX82,55544.0,USD,400,30/03/2017,138.86,USD,111.99
23/01/2015 00:01,BBOPJQWW87788620,Stocks,KKGI60,SMYT95,6363648.51,GNF,400,24/03/2020,141.43,USD,17367.15
23/01/2015 00:01,NTOVADQK11210401,Amulet Coins,SZRJ90,ESPL27,1960700.0,USD,7000,29/10/2020,280.1,USD,280.85
23/01/2015 00:01,GTMKQWLM71349506,Stocks,INIL60,PVAZ61,175932.0,USD,900,11/05/2016,195.48,USD,179.25
23/01/2015 00:01,WTVEBSUG40669304,Stocks,SHXQ48,NCYN50,1106100.0,USD,90000,18/03/2019,12.29,USD,10.56
23/01/2015 00:02,OUSUJXMA90227101,Stocks,IZLM67,CMOI26,12083400.0,USD,60000,05/08/2016,201.39,USD,181.19
23/01/2015 00:02,MLJJGEKD15362437,Books of Vishanti,MEOQ86,QAZT26,38784345.12,EGP,60000,11/12/2016,143.94,USD,530.08
23/01/2015 00:03,VONRTFFB38845497,Terrain Extenders,ZNQA84,IJPI82,266710.0,USD,1000,13/04/2020,266.71,USD,235.6
23/01/2015 00:03,CSYNMWFL55182636,Octiron Bars,SMYT95,SRYE59,316560.0,USD,2000,26/08/2019,158.28,USD,176.07
23/01/2015 00:03,TQJLPUWE45999137,Premium Nanotech,ZFHD93,DREA89,1184920.0,USD,4000,15/11/2018,296.23,USD,297.01
