dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2015 00:00,HGABDQSK12793684,Stocks,VLJL11,VVBY18,3290.0,USD,100,08/11/2016,32.9,USD,36.03
11/01/2015 00:00,YYKWTUON81987315,Stocks,KRRO64,OHKH76,78990.0,USD,3000,29/12/2017,26.33,USD,26.49
11/01/2015 00:01,GCNNPAHO90474922,Stocks,CBOX52,VIMV38,117692.0,USD,400,18/02/2017,294.23,USD,260.86
11/01/2015 00:02,VWHBCDUF04941123,Stocks,HXDA52,GZED20,23531746.24,SEK,20000,06/11/2016,3729.83,GBP,1302.31
11/01/2015 00:03,WDADSHNZ06533959,Stocks,EPZN28,PJKH65,446632.98,BSD,4000,20/12/2016,14.77,USD,94.42
11/01/2015 00:04,RLJWVMWH35142185,Terondais,RFZG50,QXFF29,78250210.73,MUR,7000,28/05/2018,198.99,USD,10035.99
11/01/2015 00:04,OMZXOODN15284357,Magic Flute,INIL60,AHMZ79,136243.69,SLL,200,10/07/2017,202.25,USD,606.67
11/01/2015 00:04,KCGELCHQ49899973,Stocks,HYSJ42,LBKT00,193800.0,USD,30000,21/06/2019,6.46,USD,7.81
11/01/2015 00:04,CGYHEZXG96729458,Stocks,JVHD93,BBJG05,967100.0,USD,5000,27/02/2020,193.42,USD,179.98
11/01/2015 00:05,IZHYDBHP04522748,Stocks,MFJJ99,HYSJ42,511110.0,USD,3000,20/11/2020,170.37,USD,189.4
11/01/2015 00:07,BZONSTWN06641021,Adamantium Bars,VPTI00,LWGE44,75256.0,USD,400,18/02/2019,188.14,USD,181.09
11/01/2015 00:08,JOCSROJR85400954,Magic Beans,PKBF70,MYXF05,877400.0,USD,4000,04/09/2018,219.35,USD,249.03
11/01/2015 00:08,QHANZJDP93098114,Don Gero Masks,GYWU23,TFLS35,3992100.0,USD,30000,08/02/2018,926.67,BZD,115.2
11/01/2015 00:09,TKBXSGPF18443706,Stocks,IJPI82,VCSF07,4321206.59,GNF,1000,10/07/2016,40.35,USD,4790.28
11/01/2015 00:09,KJYBWJLN05618139,Stocks,SBUT62,HWHS51,789360.0,USD,3000,04/11/2017,263.12,USD,313.19
11/01/2015 00:09,BLGRJOAG52375325,Joy Cans,HWHS51,ZEHM52,259560.0,USD,900,19/08/2018,288.4,USD,304.58
11/01/2015 00:10,ZLEPMSXS50827738,Stocks,QBVN33,ZXVX98,56133.0,USD,900,03/03/2019,62.37,USD,70.05
11/01/2015 00:10,YDLAGFVW79183031,Badgers,QLCE04,GGLV00,48420.0,USD,100,20/10/2020,1301.14,PGK,519.17
11/01/2015 00:10,XQPFSPSV79234392,Eject Buttons,NXTO39,VAHJ53,10244.0,USD,200,09/03/2019,51.22,USD,45.8
11/01/2015 00:10,LPXLCBLJ83370905,Pensieves,YCZA59,OPZI26,56952.0,USD,700,07/02/2019,81.36,USD,74.82
11/01/2015 00:10,VJOFVDXI07111106,Stocks,CBOX52,TVQQ54,153210.0,USD,3000,27/11/2018,51.07,USD,55.87
11/01/2015 00:11,YXVLTBPE79719546,Stocks,HHFP66,AHMZ79,5270700.0,USD,30000,26/05/2018,472.11,PGK,192.88
11/01/2015 00:12,PUJJTTVR18389242,Stocks,HPTP65,YOQG45,38310.0,USD,1000,25/04/2020,38.31,USD,43.19
11/01/2015 00:12,QLLWJWHR58166515,Stocks,YTAI13,LBKT00,2584.0,USD,400,10/04/2020,6.46,USD,6.62
11/01/2015 00:12,PURQKCBW11779072,Rings of Shock Resistance,YCZA59,RQGG65,15912.0,USD,200,16/10/2018,79.56,USD,85.42
11/01/2015 00:13,WNBECPRL44825106,Power Pluses,YLGZ72,TBVE46,134020.0,USD,500,09/10/2016,268.04,USD,241.19
11/01/2015 00:13,GGKAENZQ49665597,Helms of Brilliance,MSHS03,UFAY59,40186.0,USD,100,19/02/2019,401.86,USD,358.82
