dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2015 00:00,QYDQANNN07189897,Stocks,MDEQ10,PIFN94,38715300.0,USD,90000,20/08/2020,430.17,USD,513.68
24/01/2015 00:00,KYZOBGUF68155039,Stocks,WIZJ73,EKXA24,22116.86,JMD,400,06/08/2018,72.6,USD,50.99
24/01/2015 00:01,AFXVWYWK90982020,Rings of Polymorph,CUVZ50,UHOG52,528402.0,USD,600,02/04/2017,880.67,USD,947.73
24/01/2015 00:01,JPSIMWXF35113088,Iron Spiders,PQSW95,ZFHD93,24423300.0,USD,90000,30/10/2020,271.37,USD,317.17
24/01/2015 00:01,KMMQIWPB32630688,Stocks,OUNH49,KKZA87,12755.0,USD,500,15/09/2019,25.51,USD,27.32
24/01/2015 00:02,VBECFUKW30683510,Sigils,FDWI64,DDIB11,1181500.0,USD,10000,17/04/2019,118.15,USD,130.59
24/01/2015 00:02,WVLSJAEA36276917,Inkfinity Stones,MHFC34,SXTM39,83556.0,USD,900,02/12/2020,92.84,USD,91.41
24/01/2015 00:04,MALNPNQW93120666,Stocks,WVHK10,QETH27,24840.0,USD,9000,14/03/2020,45.19,AFN,2.28
24/01/2015 00:04,FOKBZUAE12714136,Stocks,ZEHM52,EIWJ22,1168800.0,USD,30000,07/03/2019,38.96,USD,35.44
24/01/2015 00:05,MHTYYRJD54326033,Amulets Versus Poison,TFLS35,PJKH65,50382.0,USD,600,09/03/2018,83.97,USD,77.7
24/01/2015 00:05,MAEFVWAK07109522,Dornish Red,DILF10,VCSF07,23065200.0,USD,90000,26/06/2018,256.28,USD,217.29
24/01/2015 00:05,PXLEVHKK95406535,Lavenders,UFAY59,KTLA69,83472.0,USD,300,16/06/2018,278.24,USD,278.24
24/01/2015 00:06,MQQOCTNG45840914,Stocks,KKZA87,VIMV38,222870.87,ILS,100,06/12/2018,287.49,USD,2018.63
24/01/2015 00:07,TRJASIQN55818030,Stocks,XHYN07,UEVD88,92977.36,NZD,100,17/02/2018,425.74,USD,1020.88
24/01/2015 00:08,VOANZOHN29961097,L Coffees,HPTP65,OHKH76,1773540.0,USD,9000,03/12/2020,197.06,USD,215.61
24/01/2015 00:08,LWGEHNAI96593938,V-Tamer Taags,EDYH00,RDBE21,100812.0,USD,600,04/02/2017,168.02,USD,136.71
24/01/2015 00:08,QRBHKBWT51158926,Stocks,SBUT62,MFZY76,3396000.0,USD,20000,01/12/2018,1092.49,VND,142.59
24/01/2015 00:09,PAWDUTPW97277107,Stocks,MEOQ86,LIIS96,5317973.02,BSD,7000,11/05/2016,99.71,USD,688.69
24/01/2015 00:09,ZMGMPWFP22741895,Crests,VIMV38,BMRZ75,1295640.0,USD,3000,22/03/2017,431.88,USD,386.76
24/01/2015 00:09,TYDIFXLR09452557,Levitators,QODV38,HWHS51,48864.0,USD,600,18/01/2019,81.44,USD,77.14
24/01/2015 00:09,VMTQCORC14035138,Stocks,VXSM31,TRFG21,720670.08,MUR,4000,24/12/2018,3.12,USD,204.31
24/01/2015 00:10,UMAQQYEJ16987107,Felix Felicis,SAAM06,ISWT83,148260.0,USD,500,02/08/2019,296.52,USD,290.65
24/01/2015 00:10,IQLVWJKZ92606721,Stocks,EPZN28,ORQH73,131216.0,USD,800,17/03/2017,278.08,NAD,177.98
24/01/2015 00:12,LFCOCWFW60151010,Sylkis Greens,PVAZ61,ZFHD93,27229200.0,USD,40000,25/11/2016,680.73,USD,745.03
24/01/2015 00:12,EZVUBAHS05544879,Stocks,FYYD57,SXHU74,3710228.48,BTN,7000,15/08/2020,129.53,NAD,423.06
24/01/2015 00:12,EZPJOSNP94641308,Nemesis Whips,EIWJ22,ORQH73,1152600.0,USD,30000,17/10/2019,38.42,USD,39.73
24/01/2015 00:12,OMBYJGVU41268776,Rupees,GSTD71,EDYH00,98460.0,USD,300,03/07/2016,328.2,USD,364.95
24/01/2015 00:13,QGYJKUKH21842618,Gadgetrons,PNFK78,SHXQ48,119580.0,USD,6000,20/11/2020,19.93,USD,18.7
24/01/2015 00:13,IFUMLTUX38756054,Scope Lens,ERHJ34,UACN81,68400.0,USD,8000,26/06/2018,29.14,MMK,9.26
24/01/2015 00:15,BHJVQSIM77041323,Stocks,TRFG21,INIL60,24569755.04,MDL,80000,25/11/2019,45.02,USD,320.53
24/01/2015 00:15,CZPKNZPU78803536,Stocks,HHOA99,VIMV38,513675.63,PKR,200,01/03/2017,287.49,USD,2305.78
24/01/2015 00:15,USMUTUIU41020720,Rings of Gain Constitution,SMYT95,YSSR29,7398300.0,USD,70000,30/11/2016,105.69,USD,97.89
24/01/2015 00:16,ZOBVZDHM10014481,X-12s,CBOX52,UWUK72,28050565.27,TND,6000,03/12/2017,950.01,USD,4471.38
24/01/2015 00:17,QXBMGMPC13926682,Celestial Dials,LIIS96,INIL60,1800603.14,HKD,3000,25/05/2016,121.04,USD,644.48
24/01/2015 00:18,EHQNLTQE45612047,BFG 9000s,VXSM31,QCRG59,70888.0,USD,800,30/12/2017,88.61,USD,100.57
24/01/2015 00:19,EQDAUTEW39755050,Orcarinas of Time,IJPI82,PIFN94,906662.52,NOK,4000,07/06/2017,217.3,USD,204.82
24/01/2015 00:19,BCIKWELI68740853,Stocks,YWMD69,JZTC69,63969.0,USD,300,02/02/2019,213.23,USD,194.76
24/01/2015 00:19,TQNAZTFH46143826,Helms of Brilliance,ITTS26,UFAY59,31531200.0,USD,80000,03/09/2018,394.14,USD,443.66
24/01/2015 00:20,IEMSPACT81321914,Stocks,IZLM67,VKMV12,508130.0,USD,7000,07/01/2018,72.59,USD,65.94
