dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2015 00:00,IKZOBHGG84311967,Metal Knight Units,OPET16,FTFI87,86100.0,USD,10000,06/11/2018,8.61,USD,8.08
27/01/2015 00:00,OCVXTTHA81197869,Stocks,DGTY64,JZTC69,19308600.0,USD,90000,18/01/2017,214.54,USD,236.87
27/01/2015 00:00,WMQNFMFE50795129,Stocks,DJNE62,ZXVX98,17940.0,USD,300,28/01/2018,59.8,USD,64.31
27/01/2015 00:00,GTHLBVCS88887466,Stocks,HYSJ42,EPZN28,43610.0,USD,700,22/08/2019,62.3,USD,53.38
27/01/2015 00:00,XYCFJOTY62715371,Stocks,QCRG59,VPTI00,5339.0,USD,100,14/07/2017,53.39,USD,50.63
27/01/2015 00:00,NVYGEUPG77177140,Nano-paks,MDEQ10,VLJL11,6511860.0,USD,9000,25/11/2020,723.54,USD,580.83
27/01/2015 00:01,VESRBTKE49145718,Stocks,LIIS96,INIL60,45420.0,USD,1000,19/04/2019,1745.85,MYR,38.62
27/01/2015 00:01,JYHIOPIG97298927,Spears of Destiny,PIFN94,YLGZ72,19810.0,USD,700,21/04/2019,1087.79,MYR,30.73
27/01/2015 00:01,YRIHJNWG78222511,Stocks,HWJF09,KKGY69,753680.0,USD,8000,24/06/2016,94.21,USD,87.6
27/01/2015 00:01,ODCSQWBE63506271,Stocks,IZLM67,OPZI26,11634.0,USD,600,10/09/2016,19.39,USD,20.81
27/01/2015 00:01,NGFGLIEG00922476,Gundams,VCSF07,SBUT62,32574215.52,CNY,8000,05/02/2018,506.1,USD,3414.85
27/01/2015 00:02,KQZNZYQT45635889,Heat Rocks,QLMY86,KKZA87,56036.42,TZS,500,26/08/2017,10.66,USD,119.48
27/01/2015 00:02,TDJUAECH94542360,Ethers,PVAZ61,PQSW95,10113300.0,USD,90000,26/06/2016,112.37,USD,109.07
27/01/2015 00:02,OWOJYRUJ80088441,Stocks,QLCE04,DVVB31,1040220.0,USD,6000,22/03/2018,173.37,USD,159.3
27/01/2015 00:02,ZAPIQAQR56000981,Stocks,VCSF07,IJPI82,3654600.0,USD,60000,02/09/2019,60.91,USD,71.78
27/01/2015 00:02,YGXISKAL81832328,Stocks,TRFG21,EIWJ22,1911000.0,USD,50000,18/03/2019,115.18,BWP,41.94
27/01/2015 00:02,YTKKOROQ18841127,Stocks,ESPL27,SWGF93,1945300.0,USD,70000,21/07/2017,27.79,USD,23.8
27/01/2015 00:02,VFWLTEZX10158270,Stocks,SHXQ48,ZELV96,6844312.08,DOP,60000,13/04/2017,13.24,USD,130.85
27/01/2015 00:02,ESYZUGGH23849088,L Coffees,AWYB85,OHKH76,159448.0,USD,800,12/09/2017,2332.07,IRR,174.72
27/01/2015 00:02,WXJUPBXE00461474,Saibamen Seeds,QHXJ50,YCZA59,1274825.89,KYD,500,15/10/2019,369.89,USD,2278.07
27/01/2015 00:02,QSEHPTQJ31443925,Shinigami Eyes,MYXF05,GIWG34,125550829.35,ILS,90000,22/02/2017,4087.33,XCD,1411.72
27/01/2015 00:02,ZJWIFKGG26615810,SMILEs,DDIB11,WVHK10,687900.0,USD,3000,04/05/2018,229.3,USD,209.14
27/01/2015 00:03,VONRERLT89690184,Replicators,GZED20,SXTM39,76464.0,USD,800,27/04/2020,95.58,USD,81.62
27/01/2015 00:03,UJGVWZVC42613286,Stocks,DVVB31,VESX21,158130.0,USD,900,29/07/2020,3519.27,INR,190.6
27/01/2015 00:03,FYYOORSF17583296,Stocks,GYWU23,SWGF93,13895.0,USD,500,10/02/2018,27.79,USD,30.44
27/01/2015 00:03,WNKOHVYA26108882,Cainhurst Badges,MYXF05,UIKN63,42359.44,NOK,100,20/02/2017,303.95,JMD,372.37
27/01/2015 00:03,PVURIGRB79293786,Stocks,ISWT83,ZBIO05,86730.0,USD,7000,24/09/2016,12.39,USD,14.01
27/01/2015 00:03,MRWBLMZW79351215,Stocks,ZBIO05,WWNS72,1111048.49,SGD,600,13/11/2018,276.1,USD,2134.99
27/01/2015 00:04,ZVVKXAQR63086454,Stocks,DGTY64,KTLA69,115848532.8,XCD,50000,11/07/2018,102.96,USD,2617.56
27/01/2015 00:04,GMLAWGUL67319755,Stocks,ZNQA84,ZSXF19,2082580.99,GEL,7000,10/04/2018,45.7,USD,268.48
