dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2015 00:00,VIMERYGM59391471,Amulets of Yendor,MDEQ10,OPET16,1098395.91,NGN,30000,21/08/2016,1550.0,BTN,40.22
07/01/2015 00:00,KRUOAJFI79061045,Stocks,QETH27,AGBH66,6146133.84,PYG,8000,24/10/2017,1065.97,TOP,880.79
07/01/2015 00:00,VGXYEJAK23385148,Stocks,KKZA87,VXSM31,392400.0,USD,5000,24/10/2018,78.48,USD,91.48
07/01/2015 00:00,TWYMTWYH53206715,Repulsor Beams,HYSJ42,XRBV61,361063.94,SCR,200,08/03/2019,463.14,USD,1888.46
07/01/2015 00:00,YRWFRCNF15522308,Stocks,LIIS96,PKBF70,160136.0,USD,800,01/07/2018,200.17,USD,186.41
07/01/2015 00:00,BGNEHPXH89853754,Amulets of Shinnok,QBAP68,VTKE98,217756.89,BZD,800,06/12/2018,39.08,USD,244.63
07/01/2015 00:00,QPRVNIWG46667404,Stocks,VXSM31,QHXJ50,5347500.0,USD,50000,15/06/2019,106.95,USD,98.55
07/01/2015 00:01,BIGCUICK40847432,Holy Rings,VVXA11,WYFO79,123210.0,USD,9000,09/02/2016,13.69,USD,15.64
07/01/2015 00:01,CVGOZGAI18857698,Stocks,TYAE14,CMZC67,712190.7,MGA,2000,22/09/2016,62.97,USD,397.34
07/01/2015 00:01,NNDEEOPJ24201176,Oo-Rays,PNFK78,SFEO61,63674895.36,MMK,80000,11/12/2018,233.92,USD,878.44
07/01/2015 00:01,VPCPGDCW73553855,Stocks,CMOI26,NFAH30,174363.0,USD,700,20/09/2019,249.09,USD,236.52
07/01/2015 00:02,MNRSKRBG13119458,Ultra Nanotech,YCZA59,KKGY69,465660.0,USD,9000,09/06/2018,51.74,USD,59.1
07/01/2015 00:02,PSORMYJQ86336340,Stocks,KEVJ11,QLCE04,134500.0,USD,1000,12/09/2016,134.5,USD,151.17
07/01/2015 00:02,FMFYMTGJ47863146,Stocks,KRRO64,CMOI26,101920.0,USD,500,22/02/2020,1376.29,SGD,191.61
07/01/2015 00:02,TSPXIRKT91767797,Tonsil Stones,FJOI82,LAUA80,238788.0,USD,900,11/04/2019,265.32,USD,236.24
07/01/2015 00:02,XYOANXWS69439588,Gauntlets of Zeus,YSSR29,FDWI64,10211774.88,RSD,80000,13/05/2020,133.62,USD,133.78
07/01/2015 00:02,LYHITMZG50602555,Stocks,FJOI82,DNIL23,210819.0,JPY,30000,21/12/2017,200.78,USD,6.1
07/01/2015 00:02,NPKIXFXA70249382,Mermaid Coins,ITTS26,FAWI50,30876.0,USD,400,25/09/2018,77.19,USD,72.4
07/01/2015 00:02,DFIBCGCT42781482,Vorpal Swords,MSHS03,OQXV70,8281145.06,MVR,5000,12/02/2017,245.48,USD,1902.03
07/01/2015 00:02,XFOPFLSV42871612,Duff,CMOI26,WIZJ73,12599652.32,MOP,40000,25/05/2018,354.68,USD,378.72
07/01/2015 00:03,TDVCFQGX99054045,Stocks,EPZN28,HFLM11,13342.0,USD,100,18/07/2017,133.42,USD,127.64
07/01/2015 00:03,LDAFKBBX55367887,Millennium Puzzles,RDBE21,XHYN07,753000.0,USD,60000,27/06/2018,12.55,USD,13.72
07/01/2015 00:03,IJTCRXOZ24049038,Grassy Seeds,TGZI54,XHYN07,387600.0,USD,40000,13/02/2016,9.69,USD,8.78
07/01/2015 00:03,SRJWPOUW15311516,Stocks,VXSM31,RQGG65,26772.0,USD,600,18/04/2018,44.62,USD,43.14
07/01/2015 00:03,MTSHZMNM38129890,Stocks,ZELV96,HXDA52,123408.0,USD,600,23/04/2020,205.68,USD,189.09
07/01/2015 00:03,YUPLVXMK90342253,Rings of See Invisible,WIZJ73,DILF10,213461.79,BMD,700,29/12/2019,360.03,USD,287.29
07/01/2015 00:03,VWYLUNWP01226571,Stocks,LWGE44,ZMLP81,18856.0,USD,800,30/04/2018,23.57,USD,25.79
07/01/2015 00:04,XRYHPESN58266122,Ultra Balls,KEVJ11,SAAM06,24688.0,USD,400,07/01/2016,61.72,USD,64.59
07/01/2015 00:04,BGGKGKYM54974014,Moranth Flamers,AMBT33,ERHJ34,184248.0,USD,800,26/12/2019,230.31,USD,257.81
07/01/2015 00:04,MOIUXPPH19484313,Stocks,HHFP66,WIZJ73,8100.0,USD,1000,07/02/2016,88.14,ETB,8.92
07/01/2015 00:04,ZXQMNZSX46529924,Stocks,SRYE59,NGBA40,707920.0,USD,8000,09/03/2018,88.49,USD,77.66
