dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2015 00:00,BVHPTQKD81333076,Stocks,ORQH73,BBJG05,100130.0,USD,500,23/04/2020,200.26,USD,209.93
29/01/2015 00:00,SYPRAVPC67896930,Fog Pots,AGBH66,VAHJ53,46704.0,USD,300,14/06/2020,155.68,USD,142.59
29/01/2015 00:00,MCTANACH56472847,Joy Cans,MDEQ10,ZEHM52,1335155.72,AFN,300,26/10/2016,271.14,USD,4931.58
29/01/2015 00:00,DMSQWVYV85264224,Phasers,KRXZ15,DGTY64,106516.23,HNL,200,04/08/2016,246.03,USD,496.75
29/01/2015 00:01,CJGAOYSA15243897,Phasers,HFLM11,DGTY64,198674.15,BIF,700,05/10/2019,246.03,USD,319.92
29/01/2015 00:01,XWURBBJX21008282,Stocks,PIFN94,VCSF07,24438.0,USD,600,28/10/2017,40.73,USD,46.77
29/01/2015 00:01,FJFCMBOS67670410,Stocks,WWNS72,SWGF93,5518.0,USD,200,21/07/2018,27.59,USD,31.27
29/01/2015 00:01,JNYSBKTX17911308,Stocks,CAVR54,CUVZ50,390100.0,USD,5000,22/04/2017,78.02,USD,66.19
29/01/2015 00:01,KMALFHUY24090310,Slurm,SHXQ48,TRFG21,8852400.0,USD,60000,05/09/2018,147.54,USD,161.73
29/01/2015 00:02,CNBQJUFT16013807,Horns of Plenty,MRAH32,ZNQA84,3519500.0,USD,10000,13/03/2020,351.95,USD,311.86
29/01/2015 00:02,RIPWHJKK64574304,Moranth Burners,AGBH66,QHXJ50,155673250.1,GNF,3000,01/12/2016,450.35,USD,56042.75
29/01/2015 00:02,HVFEBFJL17766525,Stocks,VTKE98,OPZI26,13097.0,USD,700,02/12/2019,18.71,USD,17.26
29/01/2015 00:02,QZTZRJHD58815596,Water Walking Boots,JCWS17,BMRZ75,160320.0,USD,800,22/03/2019,200.4,USD,219.06
29/01/2015 00:02,UAAPAJXO88637255,Thief Gloves,OHKH76,GZED20,5964600.0,USD,10000,05/09/2016,596.46,USD,639.43
29/01/2015 00:02,LZAPZJTO30910221,Companion Cubes,FGQR22,EKXA24,10525.0,USD,100,28/04/2020,105.25,USD,102.1
29/01/2015 00:03,LZNFVSLI61397040,Blasting Rods,SFEO61,CUVZ50,953637.78,GBP,400,29/12/2020,201.13,USD,2094.91
29/01/2015 00:03,RGVWNTXD32451960,Omnigaskets,CUVZ50,CBOX52,482958.0,USD,900,28/04/2020,536.62,USD,497.15
29/01/2015 00:03,PQKYPWIP35643406,Stocks,ZNQA84,AWYB85,146101600.72,GNF,7000,20/06/2018,27.17,NGN,22886.96
29/01/2015 00:04,LBVXQWIY22187418,Water Walking Boots,RJUD59,BMRZ75,60120.0,USD,300,16/09/2017,200.4,USD,178.92
29/01/2015 00:04,GCSAHAPC31164691,Shooters,IJPI82,LBKT00,12590.0,USD,500,13/03/2018,25.18,USD,24.65
29/01/2015 00:04,FXOQRUKK22816132,BFG 9000s,LWGE44,QCRG59,273960.0,USD,3000,19/11/2020,81.35,MOP,98.82
29/01/2015 00:04,JNYNADFL17110335,Holy Bones,ZELV96,IIZF28,763339.19,ZMK,700,16/07/2017,277.59,USD,1282.89
29/01/2015 00:04,CZDCQMPO52456452,Teeth of the Dragon,TQSJ85,HWJF09,7282200.0,USD,20000,04/08/2016,364.11,USD,396.26
29/01/2015 00:06,FPCYYKEN17911304,Deku Sticks,AMBT33,HFLM11,13837200.0,USD,40000,17/08/2018,2484.82,FKP,305.57
29/01/2015 00:06,BBNNQDYO51683803,Stocks,DILF10,AGBH66,77064.0,USD,600,01/05/2018,128.44,USD,107.02
29/01/2015 00:06,OZRULDNP20632815,Horcuxes,BBAX06,LBKT00,106715.0,USD,500,07/06/2016,213.43,USD,193.21
29/01/2015 00:07,PASZDAPN80306126,Stocks,VLJL11,GBEZ65,10126800.0,USD,90000,06/10/2018,112.52,USD,101.37
29/01/2015 00:07,DKGRGMIL91345694,Madman's Knowledges,LAUA80,CAVR54,918734.17,DJF,300,18/04/2017,313.65,USD,2628.25
29/01/2015 00:08,VXLHPWOJ36648571,Stocks,ZEHM52,KEVJ11,6550.0,USD,500,28/12/2020,13.1,USD,15.2
29/01/2015 00:08,LBHLLVJF75420769,Stocks,WWNS72,UEVD88,25593000.0,USD,60000,29/07/2016,1967.5,EGP,442.81
29/01/2015 00:09,LNFKRUOW60040247,Stocks,UHOG52,QETH27,110000.0,USD,40000,29/07/2018,2.75,USD,3.18
29/01/2015 00:09,GESCDWXB02798350,Power Herbs,NQJL85,SFZS08,27162.0,USD,200,28/03/2017,135.81,USD,148.62
29/01/2015 00:09,RJJNLMXG73163603,Stocks,RFZG50,HYSJ42,13695200.0,USD,80000,03/02/2016,171.19,USD,181.22
29/01/2015 00:09,WMMPLIWY60425952,Centipedes,SFZS08,SUOX82,938560.0,USD,7000,02/04/2017,134.08,USD,146.73
29/01/2015 00:09,NHARHFPJ77799371,Stocks,DREA89,CUVZ50,3427925.73,ANG,5000,05/10/2016,78.02,USD,603.88
29/01/2015 00:10,HZUFOPPG89204959,Stocks,IIZF28,HXDA52,181944.0,USD,800,22/02/2017,227.43,USD,243.39
29/01/2015 00:10,ADPPZXIS65707670,Bone Marrow Ashes,SZRJ90,QAZT26,21655355.4,AOA,70000,05/10/2016,55.35,USD,280.11
29/01/2015 00:10,KNUYOPQQ57725035,Blue Orbs,QETH27,EWUY52,13038211.29,TND,10000,09/02/2016,263.51,USD,1467.62
29/01/2015 00:10,TNXYTAIS76281906,Zoni Vessels,PIFN94,WVEI17,420280.0,USD,2000,30/07/2016,1014.45,ZWD,235.1
29/01/2015 00:11,LWQBPFCV20135032,Lead Elixirs,VVBY18,NGBA40,24772.0,USD,200,17/04/2019,123.86,USD,132.34
29/01/2015 00:12,XCZLCKLJ96645141,Stocks,EMNK67,PKBF70,1701500.33,ISK,3000,17/07/2016,229.39,USD,479.01
29/01/2015 00:12,OQMWFJNQ59603245,Stocks,TYAE14,WVEI17,15528.0,USD,200,30/01/2020,622.69,GIP,92.19
29/01/2015 00:13,ADNEVCEE84539060,Stocks,IZTD25,KKZA87,200960.0,USD,8000,14/05/2016,25.12,USD,25.29
29/01/2015 00:13,OEBTQZSU06869133,Ring Targets,CQPJ57,MYXF05,1262080.0,USD,4000,04/05/2020,315.52,USD,311.04
29/01/2015 00:14,MPKLFWPU11124330,Stocks,CUVZ50,KEVJ11,29835.77,BSD,300,02/12/2017,13.1,USD,88.44
29/01/2015 00:15,JJWSEUPE22700363,Stocks,ZSXF19,KUWI70,5232.0,USD,400,03/04/2019,13.08,USD,11.94
29/01/2015 00:15,ICWECKNM75044132,Stickers,JXGF57,WWNS72,31054.0,USD,200,18/10/2016,155.27,USD,174.64
29/01/2015 00:15,TNQBTUMO20488576,Shields of Reflection,CMOI26,CQPJ57,12477.0,USD,100,09/09/2018,124.77,USD,112.15
29/01/2015 00:18,GDNTDRSS89683562,L-Viruses,UACN81,MHFC34,78988.0,USD,700,12/09/2019,13001.86,GNF,123.96
29/01/2015 00:18,YLJIKYPC52292878,Stocks,CUVZ50,MDEQ10,72460.0,USD,1000,08/07/2020,72.46,USD,64.72
29/01/2015 00:19,RILKNTMQ64953287,Stocks,AYIH50,MKHA46,2352700.0,USD,10000,26/03/2016,235.27,USD,267.42
29/01/2015 00:19,AONYRCMF69150271,Razor Fangs,CBOX52,YSSR29,9585.0,USD,500,14/01/2017,19.17,USD,22.36
29/01/2015 00:21,HFOTQOVR49531535,Scope Lens,RJCA92,UACN81,6800.0,USD,800,24/07/2017,8.5,USD,7.85
29/01/2015 00:21,XIZEZCNH41810936,Stocks,EIWJ22,WWNS72,225440.0,USD,800,15/02/2016,281.8,USD,242.89
29/01/2015 00:22,DSWNLUDA48018823,Stocks,EWUY52,MKHA46,705810.0,USD,3000,27/02/2019,235.27,USD,246.77
