date,product,marketPrice
28/05/2013,Pensieves,75.45
28/05/2013,Veritaserums,410.94
28/05/2013,Felix Felicis,361.19
28/05/2013,Horcuxes,196.19
28/05/2013,Philosopher Stones,110.21
28/05/2013,Sorceror Stones,19.7
28/05/2013,Dragon Balls,80.69
28/05/2013,Wind Shurikens,101.5
28/05/2013,Time Turners,424.3
28/05/2013,Moranth Burners,359.81
28/05/2013,Moranth Crackers,149.1
28/05/2013,Moranth Cussers,175.61
28/05/2013,Moranth Flamers,357.7
28/05/2013,Moranth Melters,219.27
28/05/2013,Moranth Shapers,101.52
28/05/2013,Moranth Smokers,88.71
28/05/2013,Finnests,187.33
28/05/2013,Terondais,154.03
28/05/2013,White Gold Rings,108.14
28/05/2013,Hurtloam,259.48
28/05/2013,Rare Candies,110.33
28/05/2013,PP Ups,328.67
28/05/2013,Phoenix Downs,14.87
28/05/2013,Zanpakutos,8.52
28/05/2013,Sensu Beans,371.3
28/05/2013,Namekian Spring Water,15.95
28/05/2013,Australium Bars,106.03
28/05/2013,Aether Tanks,29.15
28/05/2013,Mana Ore,96.83
28/05/2013,Dilithium Crystals,341.22
28/05/2013,Dust Cannisters,520.87
28/05/2013,Energon Cubes,709.04
28/05/2013,Jumbonium Atoms,242.27
28/05/2013,Katchin Bars,21.09
28/05/2013,Krytonite Ore,326.02
28/05/2013,Nanomachines,239.69
28/05/2013,Octiron Bars,208.39
28/05/2013,Redstone Blocks,413.24
28/05/2013,Seastone Cuffs,102.19
28/05/2013,Z-crystals,226.45
28/05/2013,Digivices,88.06
28/05/2013,Pym Particles,14.71
28/05/2013,Wild Card Virus Vials,51.84
28/05/2013,Tachyons,232.93
28/05/2013,Hope,190.51
28/05/2013,Decks of Many Things,239.8
28/05/2013,Golden Fleeces,147.31
28/05/2013,Argonaughts,342.83
28/05/2013,Vestiges,542.04
28/05/2013,Tricorders,120.53
28/05/2013,Replicators,91.13
28/05/2013,Transporters,347.91
28/05/2013,Sonic Screwdrivers,212.16
28/05/2013,Holy Grails,481.49
28/05/2013,Nails of Helena,425.95
28/05/2013,Shrouds of Turin,304.94
28/05/2013,Hoverboards,33.06
28/05/2013,Holodecks,181.5
28/05/2013,Neuralizers,160.15
28/05/2013,Symbiotes,191.7
28/05/2013,Meow Meow Beans,281.76
28/05/2013,6IV Shiny Dittos,403.44
28/05/2013,Holy Hand Grenades,238.12
28/05/2013,Alpha-Omega Bombs,635.82
28/05/2013,Fatmans,97.52
28/05/2013,BFG 9000s,134.48
28/05/2013,Noisy Crickets,127.08
28/05/2013,Lawgivers,107.19
28/05/2013,Phasers,175.68
28/05/2013,Pulse Rifles,23.25
28/05/2013,Vorpal Swords,257.56
28/05/2013,Sausages inna bun,12.88
28/05/2013,Gundams,352.43
28/05/2013,HALs,736.57
28/05/2013,Agents,161.35
28/05/2013,Pipboys,177.5
28/05/2013,Scouters,69.37
28/05/2013,Daemons,323.9
28/05/2013,Pacts,100.08
28/05/2013,Souls,84.75
28/05/2013,Key of Kings,117.5
28/05/2013,Horns of Gondor,278.27
28/05/2013,Excalibers,37.83
28/05/2013,Thousand Sunnys,164.21
28/05/2013,Ampules,247.68
28/05/2013,Badgers,582.18
28/05/2013,Blinds,145.87
28/05/2013,Butterflys,213.6
28/05/2013,Cancellers,244.46
28/05/2013,Carpenters,202.28
28/05/2013,Centipedes,299.35
28/05/2013,Chainsaws,62.09
28/05/2013,Cocoons,275.02
28/05/2013,Drops,233.65
28/05/2013,Diverseys,133.45
28/05/2013,Fridays,102.46
28/05/2013,Full Faces,490.18
28/05/2013,Fumbles,243.63
28/05/2013,Gauntlets,380.26
28/05/2013,Javelins,374.2
28/05/2013,Lavenders,255.92
28/05/2013,Beams,24.24
28/05/2013,Pressures,588.57
28/05/2013,Rapids,183.99
28/05/2013,Reflectors,620.29
28/05/2013,Scripts,68.48
28/05/2013,Shooters,28.06
28/05/2013,Stalkers,283.61
28/05/2013,Stations,270.09
28/05/2013,Stickers,302.9
28/05/2013,Stoles,369.85
28/05/2013,Stringers,635.82
28/05/2013,Surfacers,56.35
28/05/2013,Surrounders,56.54
28/05/2013,Tasters,404.9
28/05/2013,Tortures,48.13
28/05/2013,3D Maneuver Gears,3.01
28/05/2013,Red Orbs,422.85
28/05/2013,Blue Orbs,305.04
28/05/2013,Choice Bands,117.42
28/05/2013,Choice Scarfs,56.56
28/05/2013,Choice Specs,140.65
28/05/2013,Binding Bands,331.79
28/05/2013,Damp Rocks,34.21
28/05/2013,Grip Claws,305.98
28/05/2013,Heat Rocks,18.14
28/05/2013,Icy Rocks,359.76
28/05/2013,Light Clays,67.19
28/05/2013,Smooth Rocks,330.73
28/05/2013,Terrain Extenders,255.25
28/05/2013,Mental Herbs,280.78
28/05/2013,Power Herbs,152.92
28/05/2013,White Herbs,415.44
28/05/2013,Big Roots,267.96
28/05/2013,Leftovers,286.04
28/05/2013,Shell Bells,599.24
28/05/2013,Absorb Bulbs,189.3
28/05/2013,Assault Vests,397.41
28/05/2013,Berserk Genes,70.71
28/05/2013,Cell Batteries,37.93
28/05/2013,Electric Seeds,281.66
28/05/2013,Expert Belts,361.59
28/05/2013,Grassy Seeds,7.84
28/05/2013,Life Orbs,15.0
28/05/2013,Metronomes,93.15
28/05/2013,Misty Seeds,206.28
28/05/2013,Muscle Bands,332.61
28/05/2013,Psychic Seeds,177.42
28/05/2013,Scope Lens,13.51
28/05/2013,Snowballs,52.62
28/05/2013,Weakness Policies,237.48
28/05/2013,Wide Lenses,54.16
28/05/2013,Wise Glasses,233.67
28/05/2013,Zoom Lens,242.21
28/05/2013,Lagging Tails,181.66
28/05/2013,Quick Claws,60.31
28/05/2013,Focus Bands,441.73
28/05/2013,Focus Sashes,30.43
28/05/2013,Flame Orbs,122.63
28/05/2013,Toxic Orbs,21.29
28/05/2013,Sticky Barbs,174.75
28/05/2013,Iron Balls,229.66
28/05/2013,Black Sludges,305.67
28/05/2013,Ring Targets,415.04
28/05/2013,Adrenaline Orbs,227.76
28/05/2013,Air Balloons,59.28
28/05/2013,Amulet Coins,312.89
28/05/2013,Bright Powders,193.79
28/05/2013,Destiny Knots,25.71
28/05/2013,Eject Buttons,52.33
28/05/2013,Float Stones,358.65
28/05/2013,King Rocks,248.5
28/05/2013,Protective Pads,153.45
28/05/2013,Razor Claws,32.83
28/05/2013,Razor Fangs,13.45
28/05/2013,Red Cards,421.08
28/05/2013,Rocky Helmets,257.34
28/05/2013,Safety Goggles,425.42
28/05/2013,Shed Shells,61.84
28/05/2013,Smoke Balls,575.69
28/05/2013,Cainhurst Badges,341.95
28/05/2013,Blood Dregs,133.37
28/05/2013,Blue Elixirs,362.0
28/05/2013,Bold Hunter's Marks,94.27
28/05/2013,Bolt Papers,208.01
28/05/2013,Bone Marrow Ashes,52.12
28/05/2013,Coldblood Dews,272.67
28/05/2013,Fire Papers,172.73
28/05/2013,Frenzied Coldbloods,445.12
28/05/2013,Gold Pendants,434.51
28/05/2013,Great One's Wisdoms,326.94
28/05/2013,Hand Lanterns,568.04
28/05/2013,Lead Elixirs,122.8
28/05/2013,Madman's Knowledges,371.02
28/05/2013,Quicksilver Bullets,141.36
28/05/2013,Red Jewelled Brooches,55.82
28/05/2013,Shaman Bone Blades,136.17
28/05/2013,Deck of Dragons,249.05
28/05/2013,Shining Coins,364.72
28/05/2013,Tear Stones,174.33
28/05/2013,Cainhurt Summons,321.29
28/05/2013,Celestial Dials,175.37
28/05/2013,Old Hunter Bells,251.66
28/05/2013,Tonsil Stones,308.95
28/05/2013,Gorgon Heads,199.37
28/05/2013,Niflheim Alloy Bars,22.28
28/05/2013,Pandora Boxes,144.81
28/05/2013,Wings of Icarus,113.37
28/05/2013,Flames of Apollo,218.73
28/05/2013,Keys of the Ram,351.28
28/05/2013,Owls of Athena,246.12
28/05/2013,Nemean Cestuses,610.34
28/05/2013,Nemesis Whips,43.72
28/05/2013,Primordial Flames,27.27
28/05/2013,Spears of Destiny,23.3
28/05/2013,Gauntlets of Zeus,133.26
28/05/2013,Titan Horns,240.63
28/05/2013,Hades Helms,509.62
28/05/2013,Urns of Power,236.2
28/05/2013,Unity Stones,236.87
28/05/2013,Cerebros,407.71
28/05/2013,Radioactive Spiders,386.13
28/05/2013,Potora Earrings,11.38
28/05/2013,Rejuvenation Tanks,734.91
28/05/2013,Death Notes,386.03
28/05/2013,Shinigami Eyes,107.56
28/05/2013,Protopacks,287.57
28/05/2013,Scooby Snacks,127.08
28/05/2013,Blasting Rods,181.29
28/05/2013,Millennium Puzzles,14.79
28/05/2013,Millennium Eyes,382.41
28/05/2013,Millennium Rings,13.53
28/05/2013,Millennium Keys,485.02
28/05/2013,Millennium Rods,296.9
28/05/2013,Millennium Necklaces,280.84
28/05/2013,Millennium Scales,72.64
28/05/2013,Bolts,405.66
28/05/2013,Gadgetrons,24.74
28/05/2013,Raritanium Ore,377.51
28/05/2013,Nanotech Crates,480.21
28/05/2013,Armour Magnetizers,218.79
28/05/2013,Zoni Vessels,188.33
28/05/2013,Box Basher 2000s,236.08
28/05/2013,Nefarious Security Cards,277.72
28/05/2013,Omnigaskets,384.98
28/05/2013,Treasure Mappers,141.83
28/05/2013,Gold Bolts,355.05
28/05/2013,Qwark Statuettes,46.86
28/05/2013,Electrolyzers,343.9
28/05/2013,Levitators,86.3
28/05/2013,Infiltrators,554.31
28/05/2013,Megacorp Helmets,108.54
28/05/2013,Momentum Gliders,164.17
28/05/2013,Platinum Bolts,122.44
28/05/2013,Infobots,259.23
28/05/2013,Rift Crackers,113.12
28/05/2013,Clank Model Robots,87.27
28/05/2013,CodeBots,48.12
28/05/2013,Persuaders,399.12
28/05/2013,Map-o-matics,598.18
28/05/2013,Ultra Nanotech,69.99
28/05/2013,Premium Nanotech,331.98
28/05/2013,Gadgebot Upgrade Chips,96.07
28/05/2013,Nano-paks,730.7
28/05/2013,Mr. Zerkons,127.99
28/05/2013,Golden Lucky Cats,274.36
28/05/2013,Peace Bells,71.63
28/05/2013,Wood Mats,252.43
28/05/2013,Fog Pots,193.68
28/05/2013,Golden Ink Pots,489.51
28/05/2013,Thief Gloves,485.31
28/05/2013,Fire Tablets,216.91
28/05/2013,Water Tablets,54.85
28/05/2013,Lucky Cat Paws,192.04
28/05/2013,Scent Charms,24.0
28/05/2013,String of Beads,3.5
28/05/2013,Feedbags,103.22
28/05/2013,Holy Bones,316.97
28/05/2013,Exorcism Slips,172.87
28/05/2013,Inkfinity Stones,62.6
28/05/2013,Traveler Charms,213.79
28/05/2013,Goldy Charms,26.45
28/05/2013,Steel Soul Sake,126.82
28/05/2013,Gold Dust,55.7
28/05/2013,Mermaid Coins,121.59
28/05/2013,Golden Peaches,303.13
28/05/2013,Elven Boots,7.68
28/05/2013,Fumble Boots,90.12
28/05/2013,Jumping Boots,76.12
28/05/2013,Kicking Boots,77.94
28/05/2013,Levitation Boots,79.26
28/05/2013,Speed Boots,309.0
28/05/2013,Water Walking Boots,262.77
28/05/2013,Alchemy Smocks,371.07
28/05/2013,Cloaks of Displacement,63.27
28/05/2013,Cloaks of Invisibility,32.17
28/05/2013,Cloaks of Magic Resistance,110.6
28/05/2013,Cloaks of Protection,238.25
28/05/2013,Elven Cloaks,316.79
28/05/2013,Gauntlets of Dexterity,247.81
28/05/2013,Gauntlets of FUmbling,142.57
28/05/2013,Gauntlets of Power,304.4
28/05/2013,Cornuthaums,133.66
28/05/2013,Dunce Caps,125.13
28/05/2013,Helms of Brilliance,427.55
28/05/2013,Helms of Opposite Alignment,202.46
28/05/2013,Helms of Telepathy,21.08
28/05/2013,Shields of Reflection,84.86
28/05/2013,Bags of Tricks,258.69
28/05/2013,Crystal Balls,324.5
28/05/2013,Drums of Earthquake,104.54
28/05/2013,Fire Horns,440.19
28/05/2013,Frost Horns,318.44
28/05/2013,Horns of Plenty,265.31
28/05/2013,Magic Harps,116.69
28/05/2013,Magic Lamps,27.4
28/05/2013,Magic Markers,169.21
28/05/2013,Magic Flute,200.52
28/05/2013,Magic Whistles,171.58
28/05/2013,Unicorn Horns,199.2
28/05/2013,Loadstones,130.16
28/05/2013,Luckstones,210.39
28/05/2013,Touchstones,218.57
28/05/2013,Potions of Acid,227.84
28/05/2013,Potions of Booze,58.69
28/05/2013,Potions of Fruit Juice,111.97
28/05/2013,Potions of Oil,29.57
28/05/2013,Potions of Sickness,301.18
28/05/2013,Potions of Water,148.43
28/05/2013,Scrolls of Blank Paper,286.93
28/05/2013,Scrolls of Mail,26.4
28/05/2013,Blank Spellbooks,181.92
28/05/2013,Wands of Nothing,277.71
28/05/2013,Meat Sticks,187.51
28/05/2013,Meat Rings,71.17
28/05/2013,Amulets of Yendor,251.22
28/05/2013,Amulets of Change,270.4
28/05/2013,Amulets of ESP,11.25
28/05/2013,Amulets of Life Saving,246.02
28/05/2013,Amulets of Reflection,122.65
28/05/2013,Amulets of Restful Sleep,9.62
28/05/2013,Amulets of Strangulation,103.21
28/05/2013,Amulets of Unchanging,169.73
28/05/2013,Amulets Versus Poison,55.19
28/05/2013,Orcish Ring Mail,89.66
28/05/2013,Elven Mithril Coats,132.61
28/05/2013,Dragon Scale Mail,425.81
28/05/2013,Rings of Adornment,143.34
28/05/2013,Rings of Hunger,242.92
28/05/2013,Rings of Protection,509.42
28/05/2013,Rings of Protection from Shape Changers,244.08
28/05/2013,Rings of Stealth,263.09
28/05/2013,Rings of Sustain Ability,197.46
28/05/2013,Rings of Warning,189.48
28/05/2013,Rings of Aggravate Monster,209.37
28/05/2013,Rings of Cold Resistance,224.63
28/05/2013,Rings of Gain Constitution,130.01
28/05/2013,Rings of Gain Strength,99.6
28/05/2013,Rings of Increase Accuracy,219.9
28/05/2013,Rings of Increase Damage,739.81
28/05/2013,Rings of Invisibility,123.04
28/05/2013,Rings of Poison Resistance,286.69
28/05/2013,Rings of See Invisible,411.83
28/05/2013,Rings of Shock Resistance,58.58
28/05/2013,Rings of Fire Resistance,372.32
28/05/2013,Rings of Free Action,216.28
28/05/2013,Rings of Levitation,238.28
28/05/2013,Rings of Regeneration,158.53
28/05/2013,Rings of Searching,30.4
28/05/2013,Rings of Slow Digestion,404.57
28/05/2013,Rings of Teleportation,201.52
28/05/2013,Rings of Conflict,279.67
28/05/2013,Rings of Polymorph,672.32
28/05/2013,Rings of Polymorph Control,162.33
28/05/2013,Rings of Teleport Control,594.48
28/05/2013,Wumpa Fruits,432.85
28/05/2013,Blue Flutes,245.52
28/05/2013,Digi-eggs,123.69
28/05/2013,Crests,553.89
28/05/2013,X-Antibodies,445.07
28/05/2013,Holy Rings,32.09
28/05/2013,Fusion Loaders,161.88
28/05/2013,Gantz Balls,323.65
28/05/2013,L Coffees,253.1
28/05/2013,L-Viruses,145.32
28/05/2013,Blue Digizoids,531.82
28/05/2013,DigiBytes,220.21
28/05/2013,V-Tamer Taags,173.62
28/05/2013,Mocchi Disks,67.89
28/05/2013,Monol Disks,110.4
28/05/2013,Arrowhead Disks,240.47
28/05/2013,Baku Disks,25.07
28/05/2013,Beatas Disks,188.14
28/05/2013,Ogyo Disks,365.44
28/05/2013,Dragon Disks,435.48
28/05/2013,Dino Disks,33.07
28/05/2013,Doodle Disks,117.33
28/05/2013,Falco Disks,190.29
28/05/2013,Pixie Disks,471.18
28/05/2013,Pokeballs,115.48
28/05/2013,Pokedexes,132.82
28/05/2013,Blue Shells,496.95
28/05/2013,Red Shells,110.04
28/05/2013,Stars,507.93
28/05/2013,Piranha Plants,639.5
28/05/2013,Garu Disks,16.79
28/05/2013,Ghost Disks,38.87
28/05/2013,Golem Disks,134.69
28/05/2013,Hare Disks,201.37
28/05/2013,Raiden Disks,50.33
28/05/2013,Saibamen Seeds,277.45
28/05/2013,Cell Cells,75.06
28/05/2013,Phials of Galadriel,214.59
28/05/2013,Angainors,327.1
28/05/2013,Elven Ropes,37.77
28/05/2013,Keys of Orthanc,136.79
28/05/2013,Leaves of Lorien,93.12
28/05/2013,Palantiris,437.13
28/05/2013,Vilyas,400.81
28/05/2013,Nenyas,109.65
28/05/2013,Simarils,102.32
28/05/2013,Doors of Durin,83.29
28/05/2013,Naryas,185.45
28/05/2013,Ithildins,292.65
28/05/2013,Valars,339.81
28/05/2013,Samehadas,281.19
28/05/2013,Chakra Puppets,304.22
28/05/2013,Absorbing Eyes,28.87
28/05/2013,Kunais,254.28
28/05/2013,Barrier Tags,305.74
28/05/2013,Blue Fire Powder,93.93
28/05/2013,Lightning Barrels,37.27
28/05/2013,Chain Wind Staffs,365.64
28/05/2013,Curries of Life,357.51
28/05/2013,Curse Masks,33.7
28/05/2013,Ninja Info Cards,490.0
28/05/2013,Mirrors of Hope,644.21
28/05/2013,Scrolls of Seals,208.17
28/05/2013,Hexagonal Crystals,249.18
28/05/2013,Iron Sands,394.96
28/05/2013,Arc Reactors,668.25
28/05/2013,Iron Spiders,232.15
28/05/2013,Eyes of Agamotto,291.38
28/05/2013,Books of Vishanti,152.27
28/05/2013,Orbs of Agamotto,170.25
28/05/2013,Cloaks of Levitation,287.98
28/05/2013,Wands of Watoomb,444.53
28/05/2013,Books of Cagliostro,141.15
28/05/2013,X-genes,97.82
28/05/2013,X-12s,718.88
28/05/2013,Joy Cans,373.77
28/05/2013,Learning Beds,56.39
28/05/2013,PROBLEMs,258.85
28/05/2013,Gargantua Space Stations,15.21
28/05/2013,Boom Brooms,139.49
28/05/2013,Futuros,376.33
28/05/2013,Goliath Serum,161.85
28/05/2013,I-Suits,461.61
28/05/2013,Thermal Regulation Suppositories,324.63
28/05/2013,Oo-Rays,303.82
28/05/2013,Go-Pods,140.06
28/05/2013,Monster Cells,194.67
28/05/2013,Metal Knight Units,8.88
28/05/2013,Tickle-tickle Bugs,182.59
28/05/2013,Hero Association Mugs,53.81
28/05/2013,Hero Association Catalogs,168.46
28/05/2013,Kamidogus,146.06
28/05/2013,Amulets of Shinnok,31.3
28/05/2013,Naknadan Shrines,344.25
28/05/2013,Wrath Hammers,22.12
28/05/2013,Tarkartan Blades,153.76
28/05/2013,Koins,91.99
28/05/2013,Capes of Fujin,170.75
28/05/2013,Dragon Medallions,282.67
28/05/2013,Hearts of Onaga,524.43
28/05/2013,Portal Guns,349.45
28/05/2013,Gravity Guns,90.5
28/05/2013,Companion Cubes,62.13
28/05/2013,Razor-rimmed Hats,235.27
28/05/2013,Bablefish,133.44
28/05/2013,Hi-Potions,353.41
28/05/2013,X-Potions,161.4
28/05/2013,Ethers,157.87
28/05/2013,Turbo Ethers,36.43
28/05/2013,Dry Ethers,299.55
28/05/2013,Gold Needles,582.08
28/05/2013,Golden Apples,104.66
28/05/2013,Silver Apples,250.52
28/05/2013,Stamina Pluses,34.26
28/05/2013,Power Pluses,239.6
28/05/2013,Soma Drops,157.01
28/05/2013,Mind Pluses,113.07
28/05/2013,Light Curtains,425.45
28/05/2013,Red Curtains,439.3
28/05/2013,Lunar Curtains,462.92
28/05/2013,Protect Drinks,173.52
28/05/2013,Faerie Tonics,365.42
28/05/2013,Spider Silks,174.06
28/05/2013,White Fangs,59.69
28/05/2013,Red Fangs,9.52
28/05/2013,Cockatrice Claws,6.32
28/05/2013,Vampire Fangs,164.03
28/05/2013,Dire Rat Tails,677.97
28/05/2013,Star Rubies,341.12
28/05/2013,Nitro Powder Blocks,206.42
28/05/2013,Mystic Keys,92.84
28/05/2013,Bottled Faeries,190.73
28/05/2013,Dazers,382.22
28/05/2013,Dream Powder,82.51
28/05/2013,War Gongs,85.14
28/05/2013,Vagyrisk Claws,45.52
28/05/2013,Mimett Greens,96.19
28/05/2013,Sylkis Greens,670.26
28/05/2013,Curiel Greens,446.82
28/05/2013,Daenarians,64.46
28/05/2013,Zelo Nuts,82.4
28/05/2013,Lasan Nuts,138.91
28/05/2013,Limit Break Manuals,92.94
28/05/2013,Earth Harps,161.46
28/05/2013,Black Materia Orbs,6.38
28/05/2013,Gonnes,80.97
28/05/2013,Blades of Chaos,152.51
28/05/2013,Orcarinas of Time,318.62
28/05/2013,Master Swords,26.71
28/05/2013,Triforces,146.18
28/05/2013,Fire Flowers,387.62
28/05/2013,Rupees,377.38
28/05/2013,Heart Containers,426.69
28/05/2013,Azath Houses,134.95
28/05/2013,Bombchus,548.09
28/05/2013,Deku Sticks,374.34
28/05/2013,Magic Beans,143.94
28/05/2013,Moon Tears,216.97
28/05/2013,Don Gero Masks,224.65
28/05/2013,Kafel Masks,7.3
