date,product,marketPrice
02/05/2013,Moloko Plus,55.65
02/05/2013,Pan-Galactic Gargle Blaster,522.17
02/05/2013,Victory Gin,36.14
02/05/2013,Vesper,376.75
02/05/2013,Duff,244.99
02/05/2013,Dark Planet Cola,79.93
02/05/2013,Slurm,161.94
02/05/2013,Nuka-cola,34.85
02/05/2013,Ent-draught,26.91
02/05/2013,Ambrosia,53.78
02/05/2013,Romulan Ale,105.58
02/05/2013,Astro Boys,1197.32
02/05/2013,Marvins,52.76
02/05/2013,K-9s,144.25
02/05/2013,Autobots,41.51
02/05/2013,Decepticons,54.87
02/05/2013,Golems,15.59
02/05/2013,Master Balls,107.76
02/05/2013,Ultra Balls,75.45
02/05/2013,T-800s,288.96
02/05/2013,T-1000s,77.74
02/05/2013,Flubbers,442.23
02/05/2013,Spyders,183.45
02/05/2013,B-4s,36.45
02/05/2013,Ultrons,242.5
02/05/2013,Ruby Slippers,39.0
02/05/2013,Catbuses,753.32
02/05/2013,Evangelions,495.92
02/05/2013,Behelits,1024.54
02/05/2013,Lightsabres,13.76
02/05/2013,Devil Fruits,216.93
02/05/2013,SMILEs,217.7
02/05/2013,Cornballers,291.38
02/05/2013,Sabor de Soledad Chips,160.02
02/05/2013,Red Apple Cigarettes,437.63
02/05/2013,Wonka Bars,223.81
02/05/2013,Bags of Holding,286.51
02/05/2013,Sending Stones,627.09
02/05/2013,Elder Wands,296.84
02/05/2013,Dornish Red,212.5
02/05/2013,Valaryian Steel Bars,232.37
02/05/2013,Dragon Eggs,524.04
02/05/2013,Cranium Inflolinks,178.7
02/05/2013,LiDAR Mark-Trackers,331.9
02/05/2013,Arm Nanoblades,448.76
02/05/2013,Replicants,11.39
02/05/2013,Venom Canisters,122.94
02/05/2013,Atium Bars,139.75
02/05/2013,Otataral Bars,16.6
02/05/2013,Night Dust,246.72
02/05/2013,Dragon Scales,253.62
02/05/2013,Teeth of the Dragon,512.37
02/05/2013,Chunin Headband,145.83
02/05/2013,Djinns,188.43
02/05/2013,Flying Brooms,13.02
02/05/2013,Flying Carpets,227.71
02/05/2013,Mjolnirs,707.18
02/05/2013,Infinity Stones,113.17
02/05/2013,Infinity Gauntlets,16.44
02/05/2013,Repulsor Beams,417.87
02/05/2013,Super Soldier Serums,123.79
02/05/2013,Vibranium Bars,469.42
02/05/2013,Adamantium Bars,158.75
02/05/2013,Mithril Bars,2.69
02/05/2013,Rune Bars,327.97
02/05/2013,True Names,109.48
02/05/2013,Sigils,118.53
02/05/2013,Strongest Potions,84.05
02/05/2013,Knightmare Frames,318.89
02/05/2013,Mirrors of Erised,399.51
02/05/2013,Pensieves,74.05
02/05/2013,Veritaserums,388.24
02/05/2013,Felix Felicis,399.71
02/05/2013,Horcuxes,189.6
02/05/2013,Philosopher Stones,108.89
02/05/2013,Sorceror Stones,19.16
02/05/2013,Dragon Balls,74.95
02/05/2013,Wind Shurikens,99.23
02/05/2013,Time Turners,421.37
02/05/2013,Moranth Burners,337.68
02/05/2013,Moranth Crackers,144.59
02/05/2013,Moranth Cussers,164.2
02/05/2013,Moranth Flamers,364.22
02/05/2013,Moranth Melters,222.45
02/05/2013,Moranth Shapers,101.0
02/05/2013,Moranth Smokers,91.44
02/05/2013,Finnests,169.22
02/05/2013,Terondais,154.56
02/05/2013,White Gold Rings,111.67
02/05/2013,Hurtloam,266.98
02/05/2013,Rare Candies,113.19
02/05/2013,PP Ups,329.03
02/05/2013,Phoenix Downs,14.51
02/05/2013,Zanpakutos,8.6
02/05/2013,Sensu Beans,381.34
02/05/2013,Namekian Spring Water,15.32
02/05/2013,Australium Bars,115.41
02/05/2013,Aether Tanks,30.31
02/05/2013,Mana Ore,97.03
02/05/2013,Dilithium Crystals,348.23
02/05/2013,Dust Cannisters,563.99
02/05/2013,Energon Cubes,612.3
02/05/2013,Jumbonium Atoms,241.69
02/05/2013,Katchin Bars,22.45
02/05/2013,Krytonite Ore,329.35
02/05/2013,Nanomachines,227.12
02/05/2013,Octiron Bars,196.47
02/05/2013,Redstone Blocks,436.91
02/05/2013,Seastone Cuffs,100.76
02/05/2013,Z-crystals,244.46
02/05/2013,Digivices,89.63
