date,product,marketPrice
27/05/2013,Golden Lucky Cats,273.09
27/05/2013,Peace Bells,72.33
27/05/2013,Wood Mats,248.13
27/05/2013,Fog Pots,197.41
27/05/2013,Golden Ink Pots,486.69
27/05/2013,Thief Gloves,487.54
27/05/2013,Fire Tablets,214.97
27/05/2013,Water Tablets,55.39
27/05/2013,Lucky Cat Paws,195.3
27/05/2013,Scent Charms,23.76
27/05/2013,String of Beads,3.44
27/05/2013,Feedbags,104.45
27/05/2013,Holy Bones,323.79
27/05/2013,Exorcism Slips,170.68
27/05/2013,Inkfinity Stones,62.25
27/05/2013,Traveler Charms,211.92
27/05/2013,Goldy Charms,26.26
27/05/2013,Steel Soul Sake,125.79
27/05/2013,Gold Dust,56.21
27/05/2013,Mermaid Coins,121.31
27/05/2013,Golden Peaches,308.08
27/05/2013,Elven Boots,7.62
27/05/2013,Fumble Boots,89.23
27/05/2013,Jumping Boots,74.68
27/05/2013,Kicking Boots,77.24
27/05/2013,Levitation Boots,80.59
27/05/2013,Speed Boots,307.48
27/05/2013,Water Walking Boots,265.82
27/05/2013,Alchemy Smocks,375.2
27/05/2013,Cloaks of Displacement,62.16
27/05/2013,Cloaks of Invisibility,32.0
27/05/2013,Cloaks of Magic Resistance,111.61
27/05/2013,Cloaks of Protection,236.08
27/05/2013,Elven Cloaks,317.73
27/05/2013,Gauntlets of Dexterity,246.32
27/05/2013,Gauntlets of FUmbling,143.35
27/05/2013,Gauntlets of Power,301.72
27/05/2013,Cornuthaums,132.71
27/05/2013,Dunce Caps,127.3
27/05/2013,Helms of Brilliance,425.08
27/05/2013,Helms of Opposite Alignment,203.76
27/05/2013,Helms of Telepathy,21.39
27/05/2013,Shields of Reflection,85.66
27/05/2013,Bags of Tricks,264.43
27/05/2013,Crystal Balls,323.24
27/05/2013,Drums of Earthquake,106.05
27/05/2013,Fire Horns,435.83
27/05/2013,Frost Horns,315.18
27/05/2013,Horns of Plenty,269.19
27/05/2013,Magic Harps,116.3
27/05/2013,Magic Lamps,27.05
27/05/2013,Magic Markers,167.86
27/05/2013,Magic Flute,197.87
27/05/2013,Magic Whistles,172.61
27/05/2013,Unicorn Horns,200.91
27/05/2013,Loadstones,132.14
27/05/2013,Luckstones,212.76
27/05/2013,Touchstones,216.47
27/05/2013,Potions of Acid,229.23
27/05/2013,Potions of Booze,59.26
27/05/2013,Potions of Fruit Juice,110.86
27/05/2013,Potions of Oil,29.27
27/05/2013,Potions of Sickness,304.18
27/05/2013,Potions of Water,149.53
27/05/2013,Scrolls of Blank Paper,284.64
27/05/2013,Scrolls of Mail,26.57
27/05/2013,Blank Spellbooks,180.62
27/05/2013,Wands of Nothing,275.18
27/05/2013,Meat Sticks,190.29
27/05/2013,Meat Rings,70.04
27/05/2013,Amulets of Yendor,248.66
27/05/2013,Amulets of Change,267.53
27/05/2013,Amulets of ESP,11.45
27/05/2013,Amulets of Life Saving,244.09
27/05/2013,Amulets of Reflection,124.05
27/05/2013,Amulets of Restful Sleep,9.66
27/05/2013,Amulets of Strangulation,102.83
27/05/2013,Amulets of Unchanging,172.4
27/05/2013,Amulets Versus Poison,55.47
27/05/2013,Orcish Ring Mail,90.4
27/05/2013,Elven Mithril Coats,130.39
27/05/2013,Dragon Scale Mail,421.47
27/05/2013,Rings of Adornment,140.97
27/05/2013,Rings of Hunger,245.6
27/05/2013,Rings of Protection,504.02
27/05/2013,Rings of Protection from Shape Changers,248.65
27/05/2013,Rings of Stealth,260.73
27/05/2013,Rings of Sustain Ability,198.45
27/05/2013,Rings of Warning,191.39
27/05/2013,Rings of Aggravate Monster,207.28
27/05/2013,Rings of Cold Resistance,221.1
27/05/2013,Rings of Gain Constitution,127.93
27/05/2013,Rings of Gain Strength,101.01
27/05/2013,Rings of Increase Accuracy,217.99
27/05/2013,Rings of Increase Damage,733.69
27/05/2013,Rings of Invisibility,125.31
27/05/2013,Rings of Poison Resistance,282.67
27/05/2013,Rings of See Invisible,414.45
27/05/2013,Rings of Shock Resistance,58.63
27/05/2013,Rings of Fire Resistance,371.63
27/05/2013,Rings of Free Action,218.3
27/05/2013,Rings of Levitation,242.07
27/05/2013,Rings of Regeneration,163.51
27/05/2013,Rings of Searching,30.47
27/05/2013,Rings of Slow Digestion,410.78
27/05/2013,Rings of Teleportation,205.44
27/05/2013,Rings of Conflict,276.54
27/05/2013,Rings of Polymorph,665.65
27/05/2013,Rings of Polymorph Control,163.05
27/05/2013,Rings of Teleport Control,582.43
27/05/2013,Wumpa Fruits,426.48
27/05/2013,Blue Flutes,249.88
27/05/2013,Digi-eggs,125.27
27/05/2013,Crests,562.69
27/05/2013,X-Antibodies,446.55
27/05/2013,Holy Rings,31.53
27/05/2013,Fusion Loaders,163.52
27/05/2013,Gantz Balls,327.35
27/05/2013,L Coffees,250.6
27/05/2013,L-Viruses,146.81
27/05/2013,Blue Digizoids,537.13
27/05/2013,DigiBytes,217.58
27/05/2013,V-Tamer Taags,175.37
27/05/2013,Mocchi Disks,67.27
27/05/2013,Monol Disks,109.3
27/05/2013,Arrowhead Disks,235.42
27/05/2013,Baku Disks,24.96
27/05/2013,Beatas Disks,190.65
27/05/2013,Ogyo Disks,368.01
27/05/2013,Dragon Disks,437.89
27/05/2013,Dino Disks,32.78
27/05/2013,Doodle Disks,115.74
27/05/2013,Falco Disks,188.98
27/05/2013,Pixie Disks,476.63
27/05/2013,Pokeballs,117.43
27/05/2013,Pokedexes,131.65
27/05/2013,Blue Shells,503.85
27/05/2013,Red Shells,110.54
27/05/2013,Stars,518.16
27/05/2013,Piranha Plants,636.47
27/05/2013,Garu Disks,16.61
27/05/2013,Ghost Disks,39.41
27/05/2013,Golem Disks,135.36
27/05/2013,Hare Disks,201.95
27/05/2013,Raiden Disks,51.04
27/05/2013,Saibamen Seeds,273.54
27/05/2013,Cell Cells,74.91
27/05/2013,Phials of Galadriel,213.08
27/05/2013,Angainors,322.52
27/05/2013,Elven Ropes,37.89
27/05/2013,Keys of Orthanc,139.94
27/05/2013,Leaves of Lorien,94.02
27/05/2013,Palantiris,433.47
27/05/2013,Vilyas,408.76
27/05/2013,Nenyas,109.11
27/05/2013,Simarils,103.06
27/05/2013,Doors of Durin,84.62
27/05/2013,Naryas,184.1
27/05/2013,Ithildins,292.98
27/05/2013,Valars,340.99
27/05/2013,Samehadas,274.33
27/05/2013,Chakra Puppets,304.76
27/05/2013,Absorbing Eyes,29.46
27/05/2013,Kunais,252.67
27/05/2013,Barrier Tags,306.18
27/05/2013,Blue Fire Powder,93.27
27/05/2013,Lightning Barrels,37.95
27/05/2013,Chain Wind Staffs,362.06
27/05/2013,Curries of Life,355.07
27/05/2013,Curse Masks,33.14
27/05/2013,Ninja Info Cards,487.68
27/05/2013,Mirrors of Hope,642.33
27/05/2013,Scrolls of Seals,208.8
27/05/2013,Hexagonal Crystals,247.01
27/05/2013,Iron Sands,393.7
27/05/2013,Arc Reactors,673.85
27/05/2013,Iron Spiders,233.7
27/05/2013,Eyes of Agamotto,288.4
27/05/2013,Books of Vishanti,153.54
27/05/2013,Orbs of Agamotto,170.96
27/05/2013,Cloaks of Levitation,283.28
27/05/2013,Wands of Watoomb,451.96
27/05/2013,Books of Cagliostro,138.21
27/05/2013,X-genes,95.84
27/05/2013,X-12s,710.38
27/05/2013,Joy Cans,370.07
27/05/2013,Learning Beds,56.9
27/05/2013,PROBLEMs,255.57
27/05/2013,Gargantua Space Stations,15.33
27/05/2013,Boom Brooms,137.16
27/05/2013,Futuros,374.95
27/05/2013,Goliath Serum,163.38
27/05/2013,I-Suits,456.76
27/05/2013,Thermal Regulation Suppositories,321.96
27/05/2013,Oo-Rays,308.28
27/05/2013,Go-Pods,141.97
27/05/2013,Monster Cells,193.38
27/05/2013,Metal Knight Units,8.96
27/05/2013,Tickle-tickle Bugs,179.91
27/05/2013,Hero Association Mugs,53.31
27/05/2013,Hero Association Catalogs,170.86
27/05/2013,Kamidogus,144.18
27/05/2013,Amulets of Shinnok,30.98
27/05/2013,Naknadan Shrines,347.38
27/05/2013,Wrath Hammers,22.39
27/05/2013,Tarkartan Blades,152.12
27/05/2013,Koins,93.46
27/05/2013,Capes of Fujin,170.01
27/05/2013,Dragon Medallions,283.94
27/05/2013,Hearts of Onaga,533.12
27/05/2013,Portal Guns,349.94
27/05/2013,Gravity Guns,89.78
27/05/2013,Companion Cubes,62.97
27/05/2013,Razor-rimmed Hats,233.23
27/05/2013,Bablefish,131.34
27/05/2013,Hi-Potions,356.27
27/05/2013,X-Potions,160.53
27/05/2013,Ethers,156.81
27/05/2013,Turbo Ethers,35.79
27/05/2013,Dry Ethers,302.58
27/05/2013,Gold Needles,593.4
27/05/2013,Golden Apples,105.85
27/05/2013,Silver Apples,252.02
27/05/2013,Stamina Pluses,34.69
27/05/2013,Power Pluses,241.94
27/05/2013,Soma Drops,155.58
27/05/2013,Mind Pluses,114.66
27/05/2013,Light Curtains,430.64
27/05/2013,Red Curtains,440.72
27/05/2013,Lunar Curtains,454.69
27/05/2013,Protect Drinks,175.87
27/05/2013,Faerie Tonics,362.33
27/05/2013,Spider Silks,175.14
27/05/2013,White Fangs,60.12
27/05/2013,Red Fangs,9.43
27/05/2013,Cockatrice Claws,6.24
27/05/2013,Vampire Fangs,163.38
27/05/2013,Dire Rat Tails,673.11
27/05/2013,Star Rubies,337.45
27/05/2013,Nitro Powder Blocks,209.76
27/05/2013,Mystic Keys,91.82
27/05/2013,Bottled Faeries,187.55
27/05/2013,Dazers,383.04
27/05/2013,Dream Powder,82.4
27/05/2013,War Gongs,86.09
27/05/2013,Vagyrisk Claws,45.01
27/05/2013,Mimett Greens,96.17
27/05/2013,Sylkis Greens,662.6
27/05/2013,Curiel Greens,450.97
27/05/2013,Daenarians,63.71
27/05/2013,Zelo Nuts,81.53
27/05/2013,Lasan Nuts,137.3
27/05/2013,Limit Break Manuals,92.39
27/05/2013,Earth Harps,160.33
27/05/2013,Black Materia Orbs,6.44
27/05/2013,Gonnes,79.97
27/05/2013,Blades of Chaos,154.32
27/05/2013,Orcarinas of Time,323.28
27/05/2013,Master Swords,26.82
27/05/2013,Triforces,147.49
27/05/2013,Fire Flowers,390.65
27/05/2013,Rupees,384.37
27/05/2013,Heart Containers,421.74
27/05/2013,Azath Houses,134.14
27/05/2013,Bombchus,540.17
27/05/2013,Deku Sticks,377.34
27/05/2013,Magic Beans,145.39
27/05/2013,Moon Tears,219.56
27/05/2013,Don Gero Masks,222.04
27/05/2013,Kafel Masks,7.19
