date,product,marketPrice
25/05/2013,Moloko Plus,58.6
25/05/2013,Pan-Galactic Gargle Blaster,477.69
25/05/2013,Victory Gin,39.07
25/05/2013,Vesper,379.95
25/05/2013,Duff,262.58
25/05/2013,Dark Planet Cola,75.69
25/05/2013,Slurm,169.94
25/05/2013,Nuka-cola,37.14
25/05/2013,Ent-draught,26.02
25/05/2013,Ambrosia,59.69
25/05/2013,Romulan Ale,112.96
25/05/2013,Astro Boys,1119.34
25/05/2013,Marvins,52.75
25/05/2013,K-9s,139.16
25/05/2013,Autobots,40.7
25/05/2013,Decepticons,53.44
25/05/2013,Golems,17.49
25/05/2013,Master Balls,106.04
25/05/2013,Ultra Balls,70.26
25/05/2013,T-800s,282.51
25/05/2013,T-1000s,71.32
25/05/2013,Flubbers,457.11
25/05/2013,Spyders,197.77
25/05/2013,B-4s,36.83
25/05/2013,Ultrons,233.59
25/05/2013,Ruby Slippers,37.16
25/05/2013,Catbuses,834.29
25/05/2013,Evangelions,477.88
25/05/2013,Behelits,931.56
25/05/2013,Lightsabres,12.34
25/05/2013,Devil Fruits,227.27
25/05/2013,SMILEs,205.66
25/05/2013,Cornballers,304.57
25/05/2013,Sabor de Soledad Chips,168.68
25/05/2013,Red Apple Cigarettes,417.74
25/05/2013,Wonka Bars,229.19
25/05/2013,Bags of Holding,283.4
25/05/2013,Sending Stones,621.13
25/05/2013,Elder Wands,319.44
25/05/2013,Dornish Red,207.24
25/05/2013,Valaryian Steel Bars,239.29
25/05/2013,Dragon Eggs,511.86
25/05/2013,Cranium Inflolinks,178.67
25/05/2013,LiDAR Mark-Trackers,378.88
25/05/2013,Arm Nanoblades,463.94
25/05/2013,Replicants,10.71
25/05/2013,Venom Canisters,111.32
25/05/2013,Atium Bars,142.49
25/05/2013,Otataral Bars,17.78
25/05/2013,Night Dust,253.92
25/05/2013,Dragon Scales,239.14
25/05/2013,Teeth of the Dragon,524.96
25/05/2013,Chunin Headband,144.82
25/05/2013,Djinns,180.7
25/05/2013,Flying Brooms,13.94
25/05/2013,Flying Carpets,235.72
25/05/2013,Mjolnirs,719.53
25/05/2013,Infinity Stones,109.76
25/05/2013,Infinity Gauntlets,15.26
25/05/2013,Repulsor Beams,415.12
25/05/2013,Super Soldier Serums,124.88
25/05/2013,Vibranium Bars,468.38
25/05/2013,Adamantium Bars,148.38
25/05/2013,Mithril Bars,2.51
25/05/2013,Rune Bars,307.89
25/05/2013,True Names,100.4
25/05/2013,Sigils,126.1
25/05/2013,Strongest Potions,79.63
25/05/2013,Knightmare Frames,318.55
25/05/2013,Mirrors of Erised,390.42
25/05/2013,Pensieves,74.15
25/05/2013,Veritaserums,418.1
25/05/2013,Felix Felicis,363.59
25/05/2013,Horcuxes,190.69
25/05/2013,Philosopher Stones,107.4
25/05/2013,Sorceror Stones,19.52
25/05/2013,Dragon Balls,80.89
25/05/2013,Wind Shurikens,102.28
25/05/2013,Time Turners,419.71
25/05/2013,Moranth Burners,369.38
25/05/2013,Moranth Crackers,148.71
25/05/2013,Moranth Cussers,172.07
25/05/2013,Moranth Flamers,351.59
25/05/2013,Moranth Melters,223.65
25/05/2013,Moranth Shapers,103.14
25/05/2013,Moranth Smokers,89.11
25/05/2013,Finnests,185.94
25/05/2013,Terondais,156.86
25/05/2013,White Gold Rings,105.67
25/05/2013,Hurtloam,264.07
25/05/2013,Rare Candies,112.16
25/05/2013,PP Ups,319.26
25/05/2013,Phoenix Downs,15.38
25/05/2013,Zanpakutos,8.42
25/05/2013,Sensu Beans,381.94
25/05/2013,Namekian Spring Water,15.8
25/05/2013,Australium Bars,108.15
25/05/2013,Aether Tanks,29.87
25/05/2013,Mana Ore,102.22
25/05/2013,Dilithium Crystals,348.07
25/05/2013,Dust Cannisters,511.75
25/05/2013,Energon Cubes,717.28
25/05/2013,Jumbonium Atoms,240.69
25/05/2013,Katchin Bars,20.83
25/05/2013,Krytonite Ore,314.93
25/05/2013,Nanomachines,236.24
25/05/2013,Octiron Bars,210.12
