date,product,marketPrice
10/05/2013,Flying Carpets,232.78
10/05/2013,Mjolnirs,710.15
10/05/2013,Infinity Stones,110.38
10/05/2013,Infinity Gauntlets,16.33
10/05/2013,Repulsor Beams,419.38
10/05/2013,Super Soldier Serums,124.58
10/05/2013,Vibranium Bars,482.92
10/05/2013,Adamantium Bars,155.85
10/05/2013,Mithril Bars,2.58
10/05/2013,Rune Bars,327.06
10/05/2013,True Names,112.92
10/05/2013,Sigils,124.35
10/05/2013,Strongest Potions,87.68
10/05/2013,Knightmare Frames,327.91
10/05/2013,Mirrors of Erised,386.24
10/05/2013,Pensieves,73.46
10/05/2013,Veritaserums,402.13
10/05/2013,Felix Felicis,383.34
10/05/2013,Horcuxes,183.71
10/05/2013,Philosopher Stones,109.97
10/05/2013,Sorceror Stones,20.86
10/05/2013,Dragon Balls,77.85
10/05/2013,Wind Shurikens,99.61
10/05/2013,Time Turners,429.05
10/05/2013,Moranth Burners,348.67
10/05/2013,Moranth Crackers,151.44
10/05/2013,Moranth Cussers,160.78
10/05/2013,Moranth Flamers,380.82
10/05/2013,Moranth Melters,225.07
10/05/2013,Moranth Shapers,104.47
10/05/2013,Moranth Smokers,93.44
10/05/2013,Finnests,176.43
10/05/2013,Terondais,157.02
10/05/2013,White Gold Rings,112.36
10/05/2013,Hurtloam,277.0
10/05/2013,Rare Candies,111.75
10/05/2013,PP Ups,323.81
10/05/2013,Phoenix Downs,15.3
10/05/2013,Zanpakutos,8.54
10/05/2013,Sensu Beans,374.91
10/05/2013,Namekian Spring Water,15.28
10/05/2013,Australium Bars,107.91
10/05/2013,Aether Tanks,30.74
10/05/2013,Mana Ore,96.9
10/05/2013,Dilithium Crystals,352.65
10/05/2013,Dust Cannisters,563.57
10/05/2013,Energon Cubes,664.76
10/05/2013,Jumbonium Atoms,232.0
10/05/2013,Katchin Bars,22.68
10/05/2013,Krytonite Ore,321.36
10/05/2013,Nanomachines,239.17
10/05/2013,Octiron Bars,199.35
10/05/2013,Redstone Blocks,440.13
10/05/2013,Seastone Cuffs,100.77
10/05/2013,Z-crystals,239.0
10/05/2013,Digivices,84.59
10/05/2013,Pym Particles,14.02
10/05/2013,Wild Card Virus Vials,52.77
10/05/2013,Tachyons,221.2
10/05/2013,Hope,196.13
10/05/2013,Decks of Many Things,226.71
10/05/2013,Golden Fleeces,146.84
10/05/2013,Argonaughts,369.96
10/05/2013,Vestiges,528.57
10/05/2013,Tricorders,117.8
10/05/2013,Replicators,94.36
10/05/2013,Transporters,329.67
10/05/2013,Sonic Screwdrivers,217.2
10/05/2013,Holy Grails,452.7
10/05/2013,Nails of Helena,428.55
10/05/2013,Shrouds of Turin,319.26
10/05/2013,Hoverboards,33.27
10/05/2013,Holodecks,170.43
10/05/2013,Neuralizers,170.01
10/05/2013,Symbiotes,200.32
10/05/2013,Meow Meow Beans,274.22
10/05/2013,6IV Shiny Dittos,400.37
10/05/2013,Holy Hand Grenades,223.73
10/05/2013,Alpha-Omega Bombs,574.91
10/05/2013,Fatmans,94.27
10/05/2013,BFG 9000s,133.24
10/05/2013,Noisy Crickets,129.64
10/05/2013,Lawgivers,100.72
10/05/2013,Phasers,172.89
10/05/2013,Pulse Rifles,23.68
10/05/2013,Vorpal Swords,260.32
10/05/2013,Sausages inna bun,12.58
10/05/2013,Gundams,324.01
10/05/2013,HALs,687.38
10/05/2013,Agents,150.36
10/05/2013,Pipboys,174.19
10/05/2013,Scouters,72.61
10/05/2013,Daemons,324.62
10/05/2013,Pacts,95.16
10/05/2013,Souls,87.55
10/05/2013,Key of Kings,122.85
10/05/2013,Horns of Gondor,289.41
10/05/2013,Excalibers,36.62
10/05/2013,Thousand Sunnys,157.71
10/05/2013,Ampules,233.55
10/05/2013,Badgers,568.57
10/05/2013,Blinds,136.16
10/05/2013,Butterflys,234.89
10/05/2013,Cancellers,259.17
10/05/2013,Carpenters,211.27
10/05/2013,Centipedes,314.64
10/05/2013,Chainsaws,61.77
10/05/2013,Cocoons,274.06
10/05/2013,Drops,255.26
10/05/2013,Diverseys,129.96
10/05/2013,Fridays,105.31
10/05/2013,Full Faces,484.89
10/05/2013,Fumbles,263.69
10/05/2013,Gauntlets,406.4
10/05/2013,Javelins,366.43
10/05/2013,Lavenders,277.49
10/05/2013,Beams,23.15
10/05/2013,Pressures,549.46
10/05/2013,Rapids,192.49
10/05/2013,Reflectors,603.0
10/05/2013,Scripts,72.99
10/05/2013,Shooters,29.85
10/05/2013,Stalkers,279.12
10/05/2013,Stations,274.57
10/05/2013,Stickers,296.28
10/05/2013,Stoles,334.63
10/05/2013,Stringers,635.98
10/05/2013,Surfacers,57.91
10/05/2013,Surrounders,56.38
10/05/2013,Tasters,404.22
10/05/2013,Tortures,49.25
10/05/2013,3D Maneuver Gears,3.01
10/05/2013,Red Orbs,459.68
10/05/2013,Blue Orbs,298.44
10/05/2013,Choice Bands,116.35
10/05/2013,Choice Scarfs,59.64
10/05/2013,Choice Specs,135.31
10/05/2013,Binding Bands,354.61
10/05/2013,Damp Rocks,37.56
10/05/2013,Grip Claws,321.05
10/05/2013,Heat Rocks,18.05
10/05/2013,Icy Rocks,339.34
10/05/2013,Light Clays,66.19
10/05/2013,Smooth Rocks,327.19
10/05/2013,Terrain Extenders,260.72
10/05/2013,Mental Herbs,289.51
10/05/2013,Power Herbs,150.04
10/05/2013,White Herbs,438.81
10/05/2013,Big Roots,274.48
10/05/2013,Leftovers,259.34
10/05/2013,Shell Bells,551.33
10/05/2013,Absorb Bulbs,177.07
10/05/2013,Assault Vests,419.28
10/05/2013,Berserk Genes,74.01
10/05/2013,Cell Batteries,37.22
10/05/2013,Electric Seeds,290.45
10/05/2013,Expert Belts,331.86
10/05/2013,Grassy Seeds,7.99
10/05/2013,Life Orbs,15.33
10/05/2013,Metronomes,96.63
10/05/2013,Misty Seeds,227.12
10/05/2013,Muscle Bands,339.61
10/05/2013,Psychic Seeds,177.1
10/05/2013,Scope Lens,13.96
10/05/2013,Snowballs,54.01
10/05/2013,Weakness Policies,233.58
10/05/2013,Wide Lenses,57.59
10/05/2013,Wise Glasses,235.68
10/05/2013,Zoom Lens,249.26
10/05/2013,Lagging Tails,181.94
10/05/2013,Quick Claws,60.06
10/05/2013,Focus Bands,467.93
10/05/2013,Focus Sashes,28.32
10/05/2013,Flame Orbs,122.15
10/05/2013,Toxic Orbs,20.67
10/05/2013,Sticky Barbs,171.49
10/05/2013,Iron Balls,225.05
10/05/2013,Black Sludges,323.45
10/05/2013,Ring Targets,450.64
10/05/2013,Adrenaline Orbs,235.54
10/05/2013,Air Balloons,60.44
10/05/2013,Amulet Coins,311.57
10/05/2013,Bright Powders,215.31
10/05/2013,Destiny Knots,24.0
10/05/2013,Eject Buttons,52.36
10/05/2013,Float Stones,351.78
10/05/2013,King Rocks,279.9
10/05/2013,Protective Pads,146.43
10/05/2013,Razor Claws,36.79
10/05/2013,Razor Fangs,13.52
10/05/2013,Red Cards,399.35
10/05/2013,Rocky Helmets,280.56
10/05/2013,Safety Goggles,417.67
10/05/2013,Shed Shells,69.67
10/05/2013,Smoke Balls,642.33
10/05/2013,Cainhurst Badges,354.15
10/05/2013,Blood Dregs,136.43
10/05/2013,Blue Elixirs,333.77
10/05/2013,Bold Hunter's Marks,91.52
10/05/2013,Bolt Papers,190.85
10/05/2013,Bone Marrow Ashes,57.22
10/05/2013,Coldblood Dews,271.34
10/05/2013,Fire Papers,176.41
10/05/2013,Frenzied Coldbloods,463.31
10/05/2013,Gold Pendants,460.22
10/05/2013,Great One's Wisdoms,339.32
10/05/2013,Hand Lanterns,567.29
10/05/2013,Lead Elixirs,121.7
10/05/2013,Madman's Knowledges,376.71
10/05/2013,Quicksilver Bullets,140.54
10/05/2013,Red Jewelled Brooches,58.58
10/05/2013,Shaman Bone Blades,143.67
10/05/2013,Deck of Dragons,259.83
10/05/2013,Shining Coins,376.27
10/05/2013,Tear Stones,152.78
10/05/2013,Cainhurt Summons,319.52
10/05/2013,Celestial Dials,176.22
10/05/2013,Old Hunter Bells,284.08
10/05/2013,Tonsil Stones,273.04
10/05/2013,Gorgon Heads,211.66
10/05/2013,Niflheim Alloy Bars,22.4
10/05/2013,Pandora Boxes,155.69
10/05/2013,Wings of Icarus,116.02
10/05/2013,Flames of Apollo,200.9
10/05/2013,Keys of the Ram,352.5
10/05/2013,Owls of Athena,251.58
10/05/2013,Nemean Cestuses,625.43
10/05/2013,Nemesis Whips,41.61
10/05/2013,Primordial Flames,26.3
10/05/2013,Spears of Destiny,22.6
10/05/2013,Gauntlets of Zeus,127.91
10/05/2013,Titan Horns,257.6
10/05/2013,Hades Helms,484.01
10/05/2013,Urns of Power,256.47
10/05/2013,Unity Stones,250.9
10/05/2013,Cerebros,393.29
10/05/2013,Radioactive Spiders,381.72
10/05/2013,Potora Earrings,11.07
10/05/2013,Rejuvenation Tanks,718.76
10/05/2013,Death Notes,383.15
10/05/2013,Shinigami Eyes,102.48
10/05/2013,Protopacks,290.27
10/05/2013,Scooby Snacks,125.33
10/05/2013,Blasting Rods,185.37
10/05/2013,Millennium Puzzles,15.03
10/05/2013,Millennium Eyes,364.23
10/05/2013,Millennium Rings,12.86
10/05/2013,Millennium Keys,501.12
10/05/2013,Millennium Rods,286.7
10/05/2013,Millennium Necklaces,297.02
10/05/2013,Millennium Scales,64.71
10/05/2013,Bolts,423.73
10/05/2013,Gadgetrons,24.54
10/05/2013,Raritanium Ore,392.16
10/05/2013,Nanotech Crates,523.14
10/05/2013,Armour Magnetizers,230.3
10/05/2013,Zoni Vessels,193.25
10/05/2013,Box Basher 2000s,227.81
10/05/2013,Nefarious Security Cards,276.53
10/05/2013,Omnigaskets,393.48
10/05/2013,Treasure Mappers,138.99
10/05/2013,Gold Bolts,320.66
10/05/2013,Qwark Statuettes,47.97
10/05/2013,Electrolyzers,372.64
10/05/2013,Levitators,87.77
10/05/2013,Infiltrators,552.84
10/05/2013,Megacorp Helmets,103.43
10/05/2013,Momentum Gliders,161.47
10/05/2013,Platinum Bolts,127.08
10/05/2013,Infobots,284.26
10/05/2013,Rift Crackers,118.67
10/05/2013,Clank Model Robots,93.75
10/05/2013,CodeBots,49.02
10/05/2013,Persuaders,390.26
10/05/2013,Map-o-matics,611.63
10/05/2013,Ultra Nanotech,67.38
10/05/2013,Premium Nanotech,330.37
10/05/2013,Gadgebot Upgrade Chips,101.64
10/05/2013,Nano-paks,729.92
10/05/2013,Mr. Zerkons,141.52
10/05/2013,Golden Lucky Cats,274.29
10/05/2013,Peace Bells,76.59
10/05/2013,Wood Mats,248.02
10/05/2013,Fog Pots,196.74
10/05/2013,Golden Ink Pots,474.63
10/05/2013,Thief Gloves,499.43
10/05/2013,Fire Tablets,211.94
10/05/2013,Water Tablets,58.89
10/05/2013,Lucky Cat Paws,197.27
10/05/2013,Scent Charms,23.5
10/05/2013,String of Beads,3.64
10/05/2013,Feedbags,107.69
10/05/2013,Holy Bones,350.89
10/05/2013,Exorcism Slips,183.17
10/05/2013,Inkfinity Stones,61.46
10/05/2013,Traveler Charms,218.29
10/05/2013,Goldy Charms,29.09
10/05/2013,Steel Soul Sake,128.44
10/05/2013,Gold Dust,57.04
10/05/2013,Mermaid Coins,118.63
10/05/2013,Golden Peaches,331.54
10/05/2013,Elven Boots,7.52
10/05/2013,Fumble Boots,96.61
10/05/2013,Jumping Boots,74.25
10/05/2013,Kicking Boots,81.83
10/05/2013,Levitation Boots,81.72
10/05/2013,Speed Boots,317.81
10/05/2013,Water Walking Boots,256.8
10/05/2013,Alchemy Smocks,348.45
10/05/2013,Cloaks of Displacement,63.58
10/05/2013,Cloaks of Invisibility,30.43
10/05/2013,Cloaks of Magic Resistance,108.3
10/05/2013,Cloaks of Protection,245.31
10/05/2013,Elven Cloaks,333.72
10/05/2013,Gauntlets of Dexterity,245.28
10/05/2013,Gauntlets of FUmbling,142.36
10/05/2013,Gauntlets of Power,282.64
10/05/2013,Cornuthaums,131.5
10/05/2013,Dunce Caps,129.84
10/05/2013,Helms of Brilliance,424.09
10/05/2013,Helms of Opposite Alignment,220.22
10/05/2013,Helms of Telepathy,23.45
10/05/2013,Shields of Reflection,90.65
10/05/2013,Bags of Tricks,277.82
10/05/2013,Crystal Balls,330.58
10/05/2013,Drums of Earthquake,101.94
10/05/2013,Fire Horns,429.52
10/05/2013,Frost Horns,303.38
10/05/2013,Horns of Plenty,264.68
10/05/2013,Magic Harps,123.01
10/05/2013,Magic Lamps,28.83
10/05/2013,Magic Markers,168.74
10/05/2013,Magic Flute,212.37
10/05/2013,Magic Whistles,159.15
10/05/2013,Unicorn Horns,220.76
10/05/2013,Loadstones,129.74
10/05/2013,Luckstones,221.1
10/05/2013,Touchstones,210.06
10/05/2013,Potions of Acid,240.76
10/05/2013,Potions of Booze,56.16
10/05/2013,Potions of Fruit Juice,102.09
10/05/2013,Potions of Oil,30.81
10/05/2013,Potions of Sickness,291.58
10/05/2013,Potions of Water,141.91
10/05/2013,Scrolls of Blank Paper,278.37
10/05/2013,Scrolls of Mail,26.55
10/05/2013,Blank Spellbooks,174.81
10/05/2013,Wands of Nothing,276.75
10/05/2013,Meat Sticks,187.81
10/05/2013,Meat Rings,74.22
10/05/2013,Amulets of Yendor,227.73
10/05/2013,Amulets of Change,260.16
10/05/2013,Amulets of ESP,11.07
10/05/2013,Amulets of Life Saving,257.9
10/05/2013,Amulets of Reflection,119.42
10/05/2013,Amulets of Restful Sleep,10.56
10/05/2013,Amulets of Strangulation,100.94
10/05/2013,Amulets of Unchanging,165.15
10/05/2013,Amulets Versus Poison,54.87
10/05/2013,Orcish Ring Mail,90.76
10/05/2013,Elven Mithril Coats,127.94
10/05/2013,Dragon Scale Mail,454.66
10/05/2013,Rings of Adornment,128.06
10/05/2013,Rings of Hunger,237.96
10/05/2013,Rings of Protection,493.91
10/05/2013,Rings of Protection from Shape Changers,233.36
10/05/2013,Rings of Stealth,259.41
10/05/2013,Rings of Sustain Ability,194.69
10/05/2013,Rings of Warning,184.06
10/05/2013,Rings of Aggravate Monster,188.57
10/05/2013,Rings of Cold Resistance,198.73
10/05/2013,Rings of Gain Constitution,120.52
10/05/2013,Rings of Gain Strength,102.15
10/05/2013,Rings of Increase Accuracy,192.57
10/05/2013,Rings of Increase Damage,696.05
10/05/2013,Rings of Invisibility,126.28
10/05/2013,Rings of Poison Resistance,276.58
10/05/2013,Rings of See Invisible,426.32
10/05/2013,Rings of Shock Resistance,56.4
10/05/2013,Rings of Fire Resistance,361.4
10/05/2013,Rings of Free Action,230.95
10/05/2013,Rings of Levitation,244.81
10/05/2013,Rings of Regeneration,157.97
10/05/2013,Rings of Searching,31.52
10/05/2013,Rings of Slow Digestion,401.99
10/05/2013,Rings of Teleportation,199.03
10/05/2013,Rings of Conflict,282.6
10/05/2013,Rings of Polymorph,652.53
10/05/2013,Rings of Polymorph Control,173.32
10/05/2013,Rings of Teleport Control,594.19
10/05/2013,Wumpa Fruits,437.48
10/05/2013,Blue Flutes,248.23
10/05/2013,Digi-eggs,134.73
10/05/2013,Crests,576.15
10/05/2013,X-Antibodies,436.8
10/05/2013,Holy Rings,31.35
10/05/2013,Fusion Loaders,173.75
10/05/2013,Gantz Balls,364.05
10/05/2013,L Coffees,258.96
10/05/2013,L-Viruses,151.57
10/05/2013,Blue Digizoids,545.39
10/05/2013,DigiBytes,220.76
10/05/2013,V-Tamer Taags,164.01
10/05/2013,Mocchi Disks,64.12
10/05/2013,Monol Disks,107.11
10/05/2013,Arrowhead Disks,228.43
10/05/2013,Baku Disks,24.6
10/05/2013,Beatas Disks,182.26
10/05/2013,Ogyo Disks,349.88
10/05/2013,Dragon Disks,417.72
10/05/2013,Dino Disks,30.31
10/05/2013,Doodle Disks,118.97
10/05/2013,Falco Disks,189.59
10/05/2013,Pixie Disks,475.95
10/05/2013,Pokeballs,116.71
10/05/2013,Pokedexes,131.18
10/05/2013,Blue Shells,518.15
10/05/2013,Red Shells,103.38
10/05/2013,Stars,549.97
10/05/2013,Piranha Plants,582.27
10/05/2013,Garu Disks,16.56
10/05/2013,Ghost Disks,40.6
10/05/2013,Golem Disks,141.56
10/05/2013,Hare Disks,198.05
10/05/2013,Raiden Disks,47.28
10/05/2013,Saibamen Seeds,248.8
10/05/2013,Cell Cells,75.49
10/05/2013,Phials of Galadriel,217.62
10/05/2013,Angainors,311.5
10/05/2013,Elven Ropes,36.2
10/05/2013,Keys of Orthanc,135.94
10/05/2013,Leaves of Lorien,95.4
10/05/2013,Palantiris,417.32
10/05/2013,Vilyas,407.77
10/05/2013,Nenyas,111.27
10/05/2013,Simarils,106.37
10/05/2013,Doors of Durin,83.15
10/05/2013,Naryas,187.54
10/05/2013,Ithildins,303.9
10/05/2013,Valars,315.58
10/05/2013,Samehadas,274.47
10/05/2013,Chakra Puppets,299.1
10/05/2013,Absorbing Eyes,28.72
10/05/2013,Kunais,275.53
10/05/2013,Barrier Tags,317.57
10/05/2013,Blue Fire Powder,90.62
10/05/2013,Lightning Barrels,36.91
10/05/2013,Chain Wind Staffs,369.69
10/05/2013,Curries of Life,343.2
10/05/2013,Curse Masks,32.9
10/05/2013,Ninja Info Cards,491.34
10/05/2013,Mirrors of Hope,696.0
10/05/2013,Scrolls of Seals,199.47
10/05/2013,Hexagonal Crystals,251.24
10/05/2013,Iron Sands,399.67
10/05/2013,Arc Reactors,733.95
10/05/2013,Iron Spiders,217.81
10/05/2013,Eyes of Agamotto,302.02
10/05/2013,Books of Vishanti,160.09
10/05/2013,Orbs of Agamotto,175.7
10/05/2013,Cloaks of Levitation,303.28
10/05/2013,Wands of Watoomb,474.83
10/05/2013,Books of Cagliostro,142.47
10/05/2013,X-genes,89.16
10/05/2013,X-12s,665.14
10/05/2013,Joy Cans,365.78
10/05/2013,Learning Beds,57.32
10/05/2013,PROBLEMs,236.98
10/05/2013,Gargantua Space Stations,13.6
10/05/2013,Boom Brooms,139.02
10/05/2013,Futuros,376.17
10/05/2013,Goliath Serum,169.82
10/05/2013,I-Suits,472.4
10/05/2013,Thermal Regulation Suppositories,337.07
10/05/2013,Oo-Rays,317.02
10/05/2013,Go-Pods,142.52
10/05/2013,Monster Cells,182.46
10/05/2013,Metal Knight Units,9.55
10/05/2013,Tickle-tickle Bugs,178.34
10/05/2013,Hero Association Mugs,54.85
10/05/2013,Hero Association Catalogs,169.08
10/05/2013,Kamidogus,143.4
10/05/2013,Amulets of Shinnok,30.32
10/05/2013,Naknadan Shrines,320.51
10/05/2013,Wrath Hammers,21.68
10/05/2013,Tarkartan Blades,157.56
10/05/2013,Koins,99.07
10/05/2013,Capes of Fujin,171.62
10/05/2013,Dragon Medallions,298.96
10/05/2013,Hearts of Onaga,545.3
10/05/2013,Portal Guns,347.03
10/05/2013,Gravity Guns,88.31
10/05/2013,Companion Cubes,62.35
10/05/2013,Razor-rimmed Hats,238.32
10/05/2013,Bablefish,136.69
10/05/2013,Hi-Potions,344.93
10/05/2013,X-Potions,171.68
10/05/2013,Ethers,139.55
10/05/2013,Turbo Ethers,36.92
10/05/2013,Dry Ethers,319.04
10/05/2013,Gold Needles,581.3
10/05/2013,Golden Apples,102.69
10/05/2013,Silver Apples,276.13
10/05/2013,Stamina Pluses,33.78
10/05/2013,Power Pluses,243.33
10/05/2013,Soma Drops,148.22
10/05/2013,Mind Pluses,124.78
10/05/2013,Light Curtains,440.79
10/05/2013,Red Curtains,416.68
10/05/2013,Lunar Curtains,463.73
10/05/2013,Protect Drinks,171.65
10/05/2013,Faerie Tonics,352.04
10/05/2013,Spider Silks,176.19
10/05/2013,White Fangs,59.32
10/05/2013,Red Fangs,9.25
10/05/2013,Cockatrice Claws,6.27
10/05/2013,Vampire Fangs,166.66
10/05/2013,Dire Rat Tails,680.65
10/05/2013,Star Rubies,355.8
10/05/2013,Nitro Powder Blocks,224.33
10/05/2013,Mystic Keys,89.99
10/05/2013,Bottled Faeries,184.33
10/05/2013,Dazers,379.53
10/05/2013,Dream Powder,85.57
10/05/2013,War Gongs,88.1
10/05/2013,Vagyrisk Claws,42.11
10/05/2013,Mimett Greens,96.51
10/05/2013,Sylkis Greens,622.27
10/05/2013,Curiel Greens,405.04
10/05/2013,Daenarians,64.73
10/05/2013,Zelo Nuts,78.86
10/05/2013,Lasan Nuts,144.34
10/05/2013,Limit Break Manuals,95.56
10/05/2013,Earth Harps,155.02
10/05/2013,Black Materia Orbs,7.51
10/05/2013,Gonnes,86.33
10/05/2013,Blades of Chaos,151.49
10/05/2013,Orcarinas of Time,336.57
10/05/2013,Master Swords,27.78
10/05/2013,Triforces,138.2
10/05/2013,Fire Flowers,378.17
10/05/2013,Rupees,367.44
10/05/2013,Heart Containers,428.07
10/05/2013,Azath Houses,151.88
10/05/2013,Bombchus,483.27
10/05/2013,Deku Sticks,385.39
10/05/2013,Magic Beans,149.4
10/05/2013,Moon Tears,220.97
10/05/2013,Don Gero Masks,228.28
10/05/2013,Kafel Masks,7.65
