date,product,marketPrice
30/05/2013,Moloko Plus,58.5
30/05/2013,Pan-Galactic Gargle Blaster,494.63
30/05/2013,Victory Gin,40.13
30/05/2013,Vesper,389.76
30/05/2013,Duff,255.88
30/05/2013,Dark Planet Cola,73.97
30/05/2013,Slurm,172.44
30/05/2013,Nuka-cola,36.1
30/05/2013,Ent-draught,25.64
30/05/2013,Ambrosia,58.7
30/05/2013,Romulan Ale,111.28
30/05/2013,Astro Boys,1136.46
30/05/2013,Marvins,52.8
30/05/2013,K-9s,133.64
30/05/2013,Autobots,41.05
30/05/2013,Decepticons,52.69
30/05/2013,Golems,16.26
30/05/2013,Master Balls,101.02
30/05/2013,Ultra Balls,70.11
30/05/2013,T-800s,287.58
30/05/2013,T-1000s,71.91
30/05/2013,Flubbers,463.31
30/05/2013,Spyders,191.5
30/05/2013,B-4s,37.61
30/05/2013,Ultrons,235.73
30/05/2013,Ruby Slippers,36.85
30/05/2013,Catbuses,805.33
30/05/2013,Evangelions,493.59
30/05/2013,Behelits,950.93
30/05/2013,Lightsabres,12.6
30/05/2013,Devil Fruits,228.8
30/05/2013,SMILEs,201.64
30/05/2013,Cornballers,313.05
30/05/2013,Sabor de Soledad Chips,173.14
30/05/2013,Red Apple Cigarettes,397.02
30/05/2013,Wonka Bars,232.6
30/05/2013,Bags of Holding,267.53
30/05/2013,Sending Stones,635.09
30/05/2013,Elder Wands,322.09
30/05/2013,Dornish Red,206.54
30/05/2013,Valaryian Steel Bars,232.19
30/05/2013,Dragon Eggs,512.4
30/05/2013,Cranium Inflolinks,174.44
30/05/2013,LiDAR Mark-Trackers,385.41
30/05/2013,Arm Nanoblades,476.38
30/05/2013,Replicants,10.73
30/05/2013,Venom Canisters,109.89
30/05/2013,Atium Bars,138.31
30/05/2013,Otataral Bars,17.69
30/05/2013,Night Dust,251.16
30/05/2013,Dragon Scales,242.03
30/05/2013,Teeth of the Dragon,536.34
30/05/2013,Chunin Headband,145.36
30/05/2013,Djinns,188.87
30/05/2013,Flying Brooms,14.19
30/05/2013,Flying Carpets,230.58
30/05/2013,Mjolnirs,695.67
30/05/2013,Infinity Stones,109.62
30/05/2013,Infinity Gauntlets,15.11
30/05/2013,Repulsor Beams,420.07
30/05/2013,Super Soldier Serums,132.46
30/05/2013,Vibranium Bars,472.08
30/05/2013,Adamantium Bars,146.72
30/05/2013,Mithril Bars,2.51
30/05/2013,Rune Bars,303.77
30/05/2013,True Names,103.8
30/05/2013,Sigils,133.8
30/05/2013,Strongest Potions,80.76
30/05/2013,Knightmare Frames,332.97
30/05/2013,Mirrors of Erised,400.67
30/05/2013,Pensieves,73.44
30/05/2013,Veritaserums,412.2
30/05/2013,Felix Felicis,353.85
30/05/2013,Horcuxes,196.81
30/05/2013,Philosopher Stones,106.7
30/05/2013,Sorceror Stones,20.01
30/05/2013,Dragon Balls,81.35
30/05/2013,Wind Shurikens,102.01
30/05/2013,Time Turners,433.52
30/05/2013,Moranth Burners,361.86
30/05/2013,Moranth Crackers,148.91
30/05/2013,Moranth Cussers,175.54
30/05/2013,Moranth Flamers,359.82
30/05/2013,Moranth Melters,221.7
30/05/2013,Moranth Shapers,101.42
30/05/2013,Moranth Smokers,90.52
30/05/2013,Finnests,192.41
30/05/2013,Terondais,151.72
30/05/2013,White Gold Rings,107.67
30/05/2013,Hurtloam,259.57
30/05/2013,Rare Candies,112.78
30/05/2013,PP Ups,329.35
30/05/2013,Phoenix Downs,14.31
30/05/2013,Zanpakutos,8.68
30/05/2013,Sensu Beans,370.15
30/05/2013,Namekian Spring Water,16.14
30/05/2013,Australium Bars,103.89
30/05/2013,Aether Tanks,29.23
30/05/2013,Mana Ore,95.84
30/05/2013,Dilithium Crystals,342.48
30/05/2013,Dust Cannisters,529.47
30/05/2013,Energon Cubes,694.49
30/05/2013,Jumbonium Atoms,247.72
30/05/2013,Katchin Bars,20.77
30/05/2013,Krytonite Ore,329.03
30/05/2013,Nanomachines,243.04
30/05/2013,Octiron Bars,206.92
30/05/2013,Redstone Blocks,415.14
30/05/2013,Seastone Cuffs,100.29
30/05/2013,Z-crystals,222.44
