date,product,marketPrice
11/05/2013,Moloko Plus,58.25
11/05/2013,Pan-Galactic Gargle Blaster,506.56
11/05/2013,Victory Gin,38.32
11/05/2013,Vesper,374.1
11/05/2013,Duff,250.66
11/05/2013,Dark Planet Cola,78.93
11/05/2013,Slurm,162.05
11/05/2013,Nuka-cola,36.66
11/05/2013,Ent-draught,26.39
11/05/2013,Ambrosia,56.44
11/05/2013,Romulan Ale,111.13
11/05/2013,Astro Boys,1177.28
11/05/2013,Marvins,53.73
11/05/2013,K-9s,139.43
11/05/2013,Autobots,42.99
11/05/2013,Decepticons,53.19
11/05/2013,Golems,16.28
11/05/2013,Master Balls,108.89
11/05/2013,Ultra Balls,74.72
11/05/2013,T-800s,273.48
11/05/2013,T-1000s,73.11
11/05/2013,Flubbers,460.05
11/05/2013,Spyders,194.41
11/05/2013,B-4s,36.17
11/05/2013,Ultrons,229.99
11/05/2013,Ruby Slippers,37.84
11/05/2013,Catbuses,790.93
11/05/2013,Evangelions,511.75
11/05/2013,Behelits,1066.65
11/05/2013,Lightsabres,12.98
11/05/2013,Devil Fruits,218.48
11/05/2013,SMILEs,220.15
11/05/2013,Cornballers,316.38
11/05/2013,Sabor de Soledad Chips,169.88
11/05/2013,Red Apple Cigarettes,413.54
11/05/2013,Wonka Bars,217.95
11/05/2013,Bags of Holding,287.69
11/05/2013,Sending Stones,629.62
11/05/2013,Elder Wands,294.16
11/05/2013,Dornish Red,209.46
11/05/2013,Valaryian Steel Bars,239.89
11/05/2013,Dragon Eggs,521.28
11/05/2013,Cranium Inflolinks,184.01
11/05/2013,LiDAR Mark-Trackers,354.54
11/05/2013,Arm Nanoblades,446.3
11/05/2013,Replicants,11.18
11/05/2013,Venom Canisters,113.52
11/05/2013,Atium Bars,135.96
11/05/2013,Otataral Bars,17.24
11/05/2013,Night Dust,243.96
11/05/2013,Dragon Scales,254.77
11/05/2013,Teeth of the Dragon,521.25
11/05/2013,Chunin Headband,145.58
11/05/2013,Djinns,184.37
11/05/2013,Flying Brooms,13.67
11/05/2013,Flying Carpets,236.63
11/05/2013,Mjolnirs,718.97
11/05/2013,Infinity Stones,111.87
11/05/2013,Infinity Gauntlets,16.53
11/05/2013,Repulsor Beams,423.65
11/05/2013,Super Soldier Serums,125.9
11/05/2013,Vibranium Bars,480.58
11/05/2013,Adamantium Bars,154.6
11/05/2013,Mithril Bars,2.55
11/05/2013,Rune Bars,324.86
11/05/2013,True Names,114.17
11/05/2013,Sigils,124.79
11/05/2013,Strongest Potions,86.62
11/05/2013,Knightmare Frames,332.33
11/05/2013,Mirrors of Erised,381.29
11/05/2013,Pensieves,73.13
11/05/2013,Veritaserums,399.66
11/05/2013,Felix Felicis,380.75
11/05/2013,Horcuxes,182.21
11/05/2013,Philosopher Stones,108.93
11/05/2013,Sorceror Stones,20.47
11/05/2013,Dragon Balls,79.09
11/05/2013,Wind Shurikens,100.02
11/05/2013,Time Turners,430.58
11/05/2013,Moranth Burners,352.64
11/05/2013,Moranth Crackers,150.14
11/05/2013,Moranth Cussers,159.4
11/05/2013,Moranth Flamers,378.4
11/05/2013,Moranth Melters,222.35
11/05/2013,Moranth Shapers,105.63
11/05/2013,Moranth Smokers,94.32
11/05/2013,Finnests,178.89
11/05/2013,Terondais,154.79
11/05/2013,White Gold Rings,110.12
11/05/2013,Hurtloam,273.66
11/05/2013,Rare Candies,111.04
11/05/2013,PP Ups,326.7
11/05/2013,Phoenix Downs,15.12
11/05/2013,Zanpakutos,8.38
11/05/2013,Sensu Beans,380.96
11/05/2013,Namekian Spring Water,15.11
11/05/2013,Australium Bars,109.15
11/05/2013,Aether Tanks,30.4
11/05/2013,Mana Ore,96.01
11/05/2013,Dilithium Crystals,358.03
11/05/2013,Dust Cannisters,559.6
11/05/2013,Energon Cubes,673.72
11/05/2013,Jumbonium Atoms,234.65
11/05/2013,Katchin Bars,22.33
11/05/2013,Krytonite Ore,318.24
11/05/2013,Nanomachines,235.91
11/05/2013,Octiron Bars,196.69
11/05/2013,Redstone Blocks,434.93
11/05/2013,Seastone Cuffs,101.78
11/05/2013,Z-crystals,236.71
11/05/2013,Digivices,85.11
11/05/2013,Pym Particles,14.15
11/05/2013,Wild Card Virus Vials,53.03
11/05/2013,Tachyons,222.11
11/05/2013,Hope,198.19
11/05/2013,Decks of Many Things,222.8
11/05/2013,Golden Fleeces,148.51
11/05/2013,Argonaughts,362.97
11/05/2013,Vestiges,521.47
11/05/2013,Tricorders,119.62
11/05/2013,Replicators,93.17
11/05/2013,Transporters,334.24
11/05/2013,Sonic Screwdrivers,221.68
11/05/2013,Holy Grails,459.05
11/05/2013,Nails of Helena,428.46
11/05/2013,Shrouds of Turin,316.53
11/05/2013,Hoverboards,33.59
11/05/2013,Holodecks,171.75
11/05/2013,Neuralizers,168.9
11/05/2013,Symbiotes,201.74
11/05/2013,Meow Meow Beans,269.29
11/05/2013,6IV Shiny Dittos,402.43
11/05/2013,Holy Hand Grenades,227.14
11/05/2013,Alpha-Omega Bombs,577.81
11/05/2013,Fatmans,92.47
11/05/2013,BFG 9000s,134.59
11/05/2013,Noisy Crickets,131.16
11/05/2013,Lawgivers,99.24
11/05/2013,Phasers,175.39
11/05/2013,Pulse Rifles,23.46
11/05/2013,Vorpal Swords,257.47
11/05/2013,Sausages inna bun,12.67
11/05/2013,Gundams,327.07
11/05/2013,HALs,695.46
11/05/2013,Agents,150.7
11/05/2013,Pipboys,172.96
11/05/2013,Scouters,73.86
11/05/2013,Daemons,327.35
11/05/2013,Pacts,94.25
11/05/2013,Souls,86.82
11/05/2013,Key of Kings,121.81
11/05/2013,Horns of Gondor,292.22
11/05/2013,Excalibers,36.9
11/05/2013,Thousand Sunnys,156.75
11/05/2013,Ampules,230.49
11/05/2013,Badgers,566.13
11/05/2013,Blinds,133.85
11/05/2013,Butterflys,232.19
11/05/2013,Cancellers,252.73
11/05/2013,Carpenters,212.56
11/05/2013,Centipedes,319.25
11/05/2013,Chainsaws,61.43
11/05/2013,Cocoons,277.11
11/05/2013,Drops,252.42
11/05/2013,Diverseys,128.83
11/05/2013,Fridays,104.39
11/05/2013,Full Faces,480.39
11/05/2013,Fumbles,266.42
11/05/2013,Gauntlets,401.15
11/05/2013,Javelins,362.39
11/05/2013,Lavenders,273.67
11/05/2013,Beams,23.42
11/05/2013,Pressures,560.37
11/05/2013,Rapids,190.87
11/05/2013,Reflectors,599.4
11/05/2013,Scripts,73.96
11/05/2013,Shooters,29.55
11/05/2013,Stalkers,278.19
11/05/2013,Stations,271.13
11/05/2013,Stickers,293.53
11/05/2013,Stoles,337.56
11/05/2013,Stringers,643.68
11/05/2013,Surfacers,57.31
11/05/2013,Surrounders,55.49
11/05/2013,Tasters,398.43
11/05/2013,Tortures,49.94
11/05/2013,3D Maneuver Gears,3.01
11/05/2013,Red Orbs,454.03
11/05/2013,Blue Orbs,304.1
11/05/2013,Choice Bands,117.72
11/05/2013,Choice Scarfs,58.88
11/05/2013,Choice Specs,132.97
11/05/2013,Binding Bands,349.24
11/05/2013,Damp Rocks,37.11
11/05/2013,Grip Claws,324.24
11/05/2013,Heat Rocks,17.71
11/05/2013,Icy Rocks,340.85
11/05/2013,Light Clays,65.44
11/05/2013,Smooth Rocks,330.61
11/05/2013,Terrain Extenders,258.6
11/05/2013,Mental Herbs,289.42
11/05/2013,Power Herbs,147.65
11/05/2013,White Herbs,428.98
11/05/2013,Big Roots,276.93
11/05/2013,Leftovers,262.62
11/05/2013,Shell Bells,559.64
11/05/2013,Absorb Bulbs,180.25
11/05/2013,Assault Vests,420.83
11/05/2013,Berserk Genes,72.64
11/05/2013,Cell Batteries,36.84
11/05/2013,Electric Seeds,288.83
11/05/2013,Expert Belts,326.78
11/05/2013,Grassy Seeds,7.86
11/05/2013,Life Orbs,15.52
11/05/2013,Metronomes,98.16
11/05/2013,Misty Seeds,224.62
11/05/2013,Muscle Bands,343.08
11/05/2013,Psychic Seeds,178.6
11/05/2013,Scope Lens,13.82
11/05/2013,Snowballs,54.06
11/05/2013,Weakness Policies,233.35
11/05/2013,Wide Lenses,56.99
11/05/2013,Wise Glasses,233.98
11/05/2013,Zoom Lens,244.55
11/05/2013,Lagging Tails,179.66
11/05/2013,Quick Claws,60.79
11/05/2013,Focus Bands,461.8
11/05/2013,Focus Sashes,28.71
11/05/2013,Flame Orbs,121.51
11/05/2013,Toxic Orbs,20.55
11/05/2013,Sticky Barbs,172.89
11/05/2013,Iron Balls,222.29
11/05/2013,Black Sludges,319.99
11/05/2013,Ring Targets,457.31
11/05/2013,Adrenaline Orbs,239.09
11/05/2013,Air Balloons,60.08
11/05/2013,Amulet Coins,307.18
11/05/2013,Bright Powders,213.09
11/05/2013,Destiny Knots,24.22
