date,product,marketPrice
06/05/2013,Repulsor Beams,421.3
06/05/2013,Super Soldier Serums,127.1
06/05/2013,Vibranium Bars,488.65
06/05/2013,Adamantium Bars,151.47
06/05/2013,Mithril Bars,2.66
06/05/2013,Rune Bars,326.21
06/05/2013,True Names,114.25
06/05/2013,Sigils,123.11
06/05/2013,Strongest Potions,87.26
06/05/2013,Knightmare Frames,338.47
06/05/2013,Mirrors of Erised,400.61
06/05/2013,Pensieves,72.32
06/05/2013,Veritaserums,398.9
06/05/2013,Felix Felicis,393.44
06/05/2013,Horcuxes,186.84
06/05/2013,Philosopher Stones,107.32
06/05/2013,Sorceror Stones,19.95
06/05/2013,Dragon Balls,76.62
06/05/2013,Wind Shurikens,103.19
06/05/2013,Time Turners,427.14
06/05/2013,Moranth Burners,350.05
06/05/2013,Moranth Crackers,144.48
06/05/2013,Moranth Cussers,164.26
06/05/2013,Moranth Flamers,371.28
06/05/2013,Moranth Melters,227.82
06/05/2013,Moranth Shapers,104.51
06/05/2013,Moranth Smokers,92.79
06/05/2013,Finnests,172.23
06/05/2013,Terondais,156.99
06/05/2013,White Gold Rings,111.22
06/05/2013,Hurtloam,266.46
06/05/2013,Rare Candies,111.81
06/05/2013,PP Ups,323.06
06/05/2013,Phoenix Downs,14.47
06/05/2013,Zanpakutos,8.65
06/05/2013,Sensu Beans,393.03
06/05/2013,Namekian Spring Water,15.28
06/05/2013,Australium Bars,111.81
06/05/2013,Aether Tanks,30.32
06/05/2013,Mana Ore,95.58
06/05/2013,Dilithium Crystals,345.33
06/05/2013,Dust Cannisters,558.47
06/05/2013,Energon Cubes,636.36
06/05/2013,Jumbonium Atoms,245.65
06/05/2013,Katchin Bars,22.36
06/05/2013,Krytonite Ore,324.64
06/05/2013,Nanomachines,234.63
06/05/2013,Octiron Bars,198.72
06/05/2013,Redstone Blocks,441.23
06/05/2013,Seastone Cuffs,99.73
06/05/2013,Z-crystals,245.3
06/05/2013,Digivices,87.18
06/05/2013,Pym Particles,14.77
06/05/2013,Wild Card Virus Vials,52.96
06/05/2013,Tachyons,229.18
06/05/2013,Hope,193.47
06/05/2013,Decks of Many Things,222.89
06/05/2013,Golden Fleeces,143.92
06/05/2013,Argonaughts,367.68
06/05/2013,Vestiges,522.11
06/05/2013,Tricorders,120.28
06/05/2013,Replicators,93.98
06/05/2013,Transporters,324.74
06/05/2013,Sonic Screwdrivers,213.81
06/05/2013,Holy Grails,465.9
06/05/2013,Nails of Helena,429.77
06/05/2013,Shrouds of Turin,315.71
06/05/2013,Hoverboards,34.73
06/05/2013,Holodecks,170.65
06/05/2013,Neuralizers,170.38
06/05/2013,Symbiotes,204.81
06/05/2013,Meow Meow Beans,271.33
06/05/2013,6IV Shiny Dittos,391.2
06/05/2013,Holy Hand Grenades,210.62
06/05/2013,Alpha-Omega Bombs,559.76
06/05/2013,Fatmans,96.32
06/05/2013,BFG 9000s,130.44
06/05/2013,Noisy Crickets,136.26
06/05/2013,Lawgivers,98.85
06/05/2013,Phasers,173.34
06/05/2013,Pulse Rifles,23.72
06/05/2013,Vorpal Swords,260.93
06/05/2013,Sausages inna bun,12.29
06/05/2013,Gundams,325.68
06/05/2013,HALs,709.67
06/05/2013,Agents,148.39
06/05/2013,Pipboys,174.59
06/05/2013,Scouters,73.41
06/05/2013,Daemons,321.22
06/05/2013,Pacts,95.66
06/05/2013,Souls,85.14
06/05/2013,Key of Kings,121.71
06/05/2013,Horns of Gondor,288.03
06/05/2013,Excalibers,36.58
06/05/2013,Thousand Sunnys,156.58
06/05/2013,Ampules,236.36
06/05/2013,Badgers,560.01
06/05/2013,Blinds,143.03
06/05/2013,Butterflys,235.59
06/05/2013,Cancellers,252.48
06/05/2013,Carpenters,214.67
06/05/2013,Centipedes,326.64
06/05/2013,Chainsaws,61.64
06/05/2013,Cocoons,273.15
06/05/2013,Drops,252.06
06/05/2013,Diverseys,130.34
06/05/2013,Fridays,107.37
06/05/2013,Full Faces,490.09
06/05/2013,Fumbles,265.7
06/05/2013,Gauntlets,407.45
06/05/2013,Javelins,373.01
06/05/2013,Lavenders,288.31
06/05/2013,Beams,22.82
06/05/2013,Pressures,539.59
06/05/2013,Rapids,191.59
06/05/2013,Reflectors,584.9
06/05/2013,Scripts,70.68
06/05/2013,Shooters,28.74
06/05/2013,Stalkers,283.31
06/05/2013,Stations,275.39
06/05/2013,Stickers,295.85
06/05/2013,Stoles,328.62
06/05/2013,Stringers,627.96
06/05/2013,Surfacers,58.2
06/05/2013,Surrounders,53.35
06/05/2013,Tasters,414.27
06/05/2013,Tortures,48.6
06/05/2013,3D Maneuver Gears,3.01
06/05/2013,Red Orbs,470.1
06/05/2013,Blue Orbs,304.73
06/05/2013,Choice Bands,121.2
06/05/2013,Choice Scarfs,59.0
06/05/2013,Choice Specs,137.71
06/05/2013,Binding Bands,354.66
06/05/2013,Damp Rocks,39.67
06/05/2013,Grip Claws,310.28
06/05/2013,Heat Rocks,18.43
06/05/2013,Icy Rocks,343.15
06/05/2013,Light Clays,63.76
06/05/2013,Smooth Rocks,333.87
06/05/2013,Terrain Extenders,263.37
06/05/2013,Mental Herbs,278.94
06/05/2013,Power Herbs,153.32
06/05/2013,White Herbs,439.06
06/05/2013,Big Roots,263.36
06/05/2013,Leftovers,262.04
06/05/2013,Shell Bells,526.25
06/05/2013,Absorb Bulbs,179.49
06/05/2013,Assault Vests,424.85
06/05/2013,Berserk Genes,76.03
06/05/2013,Cell Batteries,35.73
06/05/2013,Electric Seeds,289.64
06/05/2013,Expert Belts,332.54
06/05/2013,Grassy Seeds,7.91
06/05/2013,Life Orbs,15.45
06/05/2013,Metronomes,97.22
06/05/2013,Misty Seeds,231.31
06/05/2013,Muscle Bands,341.07
06/05/2013,Psychic Seeds,173.55
06/05/2013,Scope Lens,13.92
06/05/2013,Snowballs,54.08
06/05/2013,Weakness Policies,226.57
06/05/2013,Wide Lenses,56.11
06/05/2013,Wise Glasses,239.36
06/05/2013,Zoom Lens,249.7
06/05/2013,Lagging Tails,180.36
06/05/2013,Quick Claws,61.24
06/05/2013,Focus Bands,482.9
06/05/2013,Focus Sashes,28.8
06/05/2013,Flame Orbs,126.28
06/05/2013,Toxic Orbs,20.96
06/05/2013,Sticky Barbs,163.5
06/05/2013,Iron Balls,231.08
06/05/2013,Black Sludges,322.92
06/05/2013,Ring Targets,439.64
06/05/2013,Adrenaline Orbs,235.84
06/05/2013,Air Balloons,59.04
06/05/2013,Amulet Coins,325.6
06/05/2013,Bright Powders,212.04
06/05/2013,Destiny Knots,24.06
06/05/2013,Eject Buttons,54.07
06/05/2013,Float Stones,355.8
06/05/2013,King Rocks,279.27
06/05/2013,Protective Pads,146.56
06/05/2013,Razor Claws,37.5
06/05/2013,Razor Fangs,12.75
06/05/2013,Red Cards,407.06
06/05/2013,Rocky Helmets,286.75
06/05/2013,Safety Goggles,409.12
06/05/2013,Shed Shells,70.53
06/05/2013,Smoke Balls,624.85
06/05/2013,Cainhurst Badges,364.88
06/05/2013,Blood Dregs,138.76
06/05/2013,Blue Elixirs,337.15
06/05/2013,Bold Hunter's Marks,91.07
06/05/2013,Bolt Papers,193.84
06/05/2013,Bone Marrow Ashes,57.15
06/05/2013,Coldblood Dews,276.81
06/05/2013,Fire Papers,177.95
06/05/2013,Frenzied Coldbloods,466.93
06/05/2013,Gold Pendants,450.69
06/05/2013,Great One's Wisdoms,323.85
06/05/2013,Hand Lanterns,577.88
06/05/2013,Lead Elixirs,117.27
06/05/2013,Madman's Knowledges,357.33
06/05/2013,Quicksilver Bullets,133.39
06/05/2013,Red Jewelled Brooches,60.36
06/05/2013,Shaman Bone Blades,143.46
06/05/2013,Deck of Dragons,257.69
06/05/2013,Shining Coins,374.66
06/05/2013,Tear Stones,151.75
06/05/2013,Cainhurt Summons,319.45
06/05/2013,Celestial Dials,175.15
06/05/2013,Old Hunter Bells,277.79
06/05/2013,Tonsil Stones,276.29
06/05/2013,Gorgon Heads,217.97
06/05/2013,Niflheim Alloy Bars,21.15
06/05/2013,Pandora Boxes,153.85
06/05/2013,Wings of Icarus,118.66
06/05/2013,Flames of Apollo,205.82
06/05/2013,Keys of the Ram,344.52
06/05/2013,Owls of Athena,244.57
06/05/2013,Nemean Cestuses,601.9
06/05/2013,Nemesis Whips,41.84
06/05/2013,Primordial Flames,27.01
06/05/2013,Spears of Destiny,23.23
06/05/2013,Gauntlets of Zeus,126.58
06/05/2013,Titan Horns,254.62
06/05/2013,Hades Helms,485.33
06/05/2013,Urns of Power,255.04
06/05/2013,Unity Stones,248.83
06/05/2013,Cerebros,405.95
06/05/2013,Radioactive Spiders,384.14
06/05/2013,Potora Earrings,11.06
06/05/2013,Rejuvenation Tanks,718.75
06/05/2013,Death Notes,370.67
06/05/2013,Shinigami Eyes,102.56
06/05/2013,Protopacks,290.49
06/05/2013,Scooby Snacks,126.45
06/05/2013,Blasting Rods,186.34
06/05/2013,Millennium Puzzles,15.12
06/05/2013,Millennium Eyes,366.06
06/05/2013,Millennium Rings,12.78
06/05/2013,Millennium Keys,511.57
06/05/2013,Millennium Rods,294.83
06/05/2013,Millennium Necklaces,279.51
06/05/2013,Millennium Scales,64.11
06/05/2013,Bolts,409.38
06/05/2013,Gadgetrons,23.96
06/05/2013,Raritanium Ore,390.31
06/05/2013,Nanotech Crates,520.58
06/05/2013,Armour Magnetizers,234.02
06/05/2013,Zoni Vessels,193.15
06/05/2013,Box Basher 2000s,242.87
06/05/2013,Nefarious Security Cards,281.29
06/05/2013,Omnigaskets,388.29
06/05/2013,Treasure Mappers,139.03
06/05/2013,Gold Bolts,329.45
06/05/2013,Qwark Statuettes,47.45
06/05/2013,Electrolyzers,363.48
06/05/2013,Levitators,89.03
06/05/2013,Infiltrators,557.58
06/05/2013,Megacorp Helmets,102.17
06/05/2013,Momentum Gliders,167.44
06/05/2013,Platinum Bolts,127.67
06/05/2013,Infobots,271.78
06/05/2013,Rift Crackers,118.45
06/05/2013,Clank Model Robots,93.84
06/05/2013,CodeBots,47.4
06/05/2013,Persuaders,386.74
06/05/2013,Map-o-matics,584.69
06/05/2013,Ultra Nanotech,66.52
06/05/2013,Premium Nanotech,328.45
06/05/2013,Gadgebot Upgrade Chips,106.01
06/05/2013,Nano-paks,728.14
06/05/2013,Mr. Zerkons,146.74
06/05/2013,Golden Lucky Cats,280.37
06/05/2013,Peace Bells,74.82
06/05/2013,Wood Mats,242.46
06/05/2013,Fog Pots,195.64
06/05/2013,Golden Ink Pots,461.2
06/05/2013,Thief Gloves,490.29
06/05/2013,Fire Tablets,211.62
06/05/2013,Water Tablets,59.68
06/05/2013,Lucky Cat Paws,190.3
06/05/2013,Scent Charms,23.96
06/05/2013,String of Beads,3.49
06/05/2013,Feedbags,108.0
06/05/2013,Holy Bones,342.96
06/05/2013,Exorcism Slips,179.69
06/05/2013,Inkfinity Stones,63.58
06/05/2013,Traveler Charms,221.32
06/05/2013,Goldy Charms,29.27
06/05/2013,Steel Soul Sake,133.95
06/05/2013,Gold Dust,57.65
06/05/2013,Mermaid Coins,119.74
06/05/2013,Golden Peaches,319.98
06/05/2013,Elven Boots,7.56
06/05/2013,Fumble Boots,95.44
06/05/2013,Jumping Boots,77.2
06/05/2013,Kicking Boots,79.62
06/05/2013,Levitation Boots,79.92
06/05/2013,Speed Boots,318.43
06/05/2013,Water Walking Boots,249.53
06/05/2013,Alchemy Smocks,347.91
06/05/2013,Cloaks of Displacement,65.59
06/05/2013,Cloaks of Invisibility,30.11
06/05/2013,Cloaks of Magic Resistance,111.56
06/05/2013,Cloaks of Protection,245.8
06/05/2013,Elven Cloaks,329.92
06/05/2013,Gauntlets of Dexterity,236.63
06/05/2013,Gauntlets of FUmbling,139.63
06/05/2013,Gauntlets of Power,279.32
06/05/2013,Cornuthaums,125.98
06/05/2013,Dunce Caps,129.15
06/05/2013,Helms of Brilliance,433.74
06/05/2013,Helms of Opposite Alignment,224.98
06/05/2013,Helms of Telepathy,24.08
06/05/2013,Shields of Reflection,91.08
06/05/2013,Bags of Tricks,287.1
06/05/2013,Crystal Balls,338.32
06/05/2013,Drums of Earthquake,97.41
06/05/2013,Fire Horns,435.01
06/05/2013,Frost Horns,300.72
06/05/2013,Horns of Plenty,259.96
06/05/2013,Magic Harps,124.54
06/05/2013,Magic Lamps,30.23
06/05/2013,Magic Markers,173.71
06/05/2013,Magic Flute,213.73
06/05/2013,Magic Whistles,161.86
06/05/2013,Unicorn Horns,225.22
06/05/2013,Loadstones,132.08
06/05/2013,Luckstones,221.42
06/05/2013,Touchstones,211.28
06/05/2013,Potions of Acid,243.87
06/05/2013,Potions of Booze,54.51
06/05/2013,Potions of Fruit Juice,101.16
06/05/2013,Potions of Oil,30.6
06/05/2013,Potions of Sickness,296.84
06/05/2013,Potions of Water,137.61
06/05/2013,Scrolls of Blank Paper,288.33
06/05/2013,Scrolls of Mail,27.57
06/05/2013,Blank Spellbooks,179.09
06/05/2013,Wands of Nothing,286.2
06/05/2013,Meat Sticks,188.13
06/05/2013,Meat Rings,73.5
06/05/2013,Amulets of Yendor,219.76
06/05/2013,Amulets of Change,259.75
06/05/2013,Amulets of ESP,11.38
06/05/2013,Amulets of Life Saving,252.88
06/05/2013,Amulets of Reflection,115.83
06/05/2013,Amulets of Restful Sleep,10.83
06/05/2013,Amulets of Strangulation,98.09
06/05/2013,Amulets of Unchanging,173.06
06/05/2013,Amulets Versus Poison,53.82
06/05/2013,Orcish Ring Mail,92.35
06/05/2013,Elven Mithril Coats,128.73
06/05/2013,Dragon Scale Mail,439.74
06/05/2013,Rings of Adornment,126.05
06/05/2013,Rings of Hunger,235.42
06/05/2013,Rings of Protection,502.66
06/05/2013,Rings of Protection from Shape Changers,227.63
06/05/2013,Rings of Stealth,253.04
06/05/2013,Rings of Sustain Ability,189.5
06/05/2013,Rings of Warning,182.16
06/05/2013,Rings of Aggravate Monster,190.1
06/05/2013,Rings of Cold Resistance,202.65
06/05/2013,Rings of Gain Constitution,120.2
06/05/2013,Rings of Gain Strength,105.09
06/05/2013,Rings of Increase Accuracy,193.06
06/05/2013,Rings of Increase Damage,709.1
06/05/2013,Rings of Invisibility,126.68
06/05/2013,Rings of Poison Resistance,280.73
06/05/2013,Rings of See Invisible,426.6
06/05/2013,Rings of Shock Resistance,54.84
06/05/2013,Rings of Fire Resistance,375.14
06/05/2013,Rings of Free Action,222.69
06/05/2013,Rings of Levitation,249.58
06/05/2013,Rings of Regeneration,157.35
06/05/2013,Rings of Searching,32.32
06/05/2013,Rings of Slow Digestion,421.28
06/05/2013,Rings of Teleportation,194.45
06/05/2013,Rings of Conflict,289.69
06/05/2013,Rings of Polymorph,666.7
06/05/2013,Rings of Polymorph Control,172.49
06/05/2013,Rings of Teleport Control,585.19
06/05/2013,Wumpa Fruits,437.37
06/05/2013,Blue Flutes,243.86
06/05/2013,Digi-eggs,130.88
06/05/2013,Crests,568.74
06/05/2013,X-Antibodies,425.42
06/05/2013,Holy Rings,31.15
06/05/2013,Fusion Loaders,165.8
06/05/2013,Gantz Balls,370.52
06/05/2013,L Coffees,255.6
06/05/2013,L-Viruses,157.98
06/05/2013,Blue Digizoids,555.72
06/05/2013,DigiBytes,225.22
06/05/2013,V-Tamer Taags,162.32
06/05/2013,Mocchi Disks,65.56
06/05/2013,Monol Disks,107.28
06/05/2013,Arrowhead Disks,230.84
06/05/2013,Baku Disks,24.9
06/05/2013,Beatas Disks,182.23
06/05/2013,Ogyo Disks,339.81
06/05/2013,Dragon Disks,428.06
06/05/2013,Dino Disks,29.86
06/05/2013,Doodle Disks,119.33
06/05/2013,Falco Disks,195.2
06/05/2013,Pixie Disks,469.27
06/05/2013,Pokeballs,122.12
06/05/2013,Pokedexes,137.04
06/05/2013,Blue Shells,524.14
06/05/2013,Red Shells,101.13
06/05/2013,Stars,552.49
06/05/2013,Piranha Plants,595.69
06/05/2013,Garu Disks,16.88
06/05/2013,Ghost Disks,41.35
06/05/2013,Golem Disks,134.68
06/05/2013,Hare Disks,193.99
06/05/2013,Raiden Disks,46.74
06/05/2013,Saibamen Seeds,245.92
06/05/2013,Cell Cells,77.05
06/05/2013,Phials of Galadriel,220.08
06/05/2013,Angainors,318.67
06/05/2013,Elven Ropes,37.52
06/05/2013,Keys of Orthanc,140.82
06/05/2013,Leaves of Lorien,94.86
06/05/2013,Palantiris,406.44
06/05/2013,Vilyas,408.08
06/05/2013,Nenyas,111.1
06/05/2013,Simarils,111.79
06/05/2013,Doors of Durin,83.54
06/05/2013,Naryas,191.15
06/05/2013,Ithildins,314.64
06/05/2013,Valars,311.34
06/05/2013,Samehadas,278.13
06/05/2013,Chakra Puppets,306.82
06/05/2013,Absorbing Eyes,27.97
06/05/2013,Kunais,278.7
06/05/2013,Barrier Tags,321.94
06/05/2013,Blue Fire Powder,88.5
06/05/2013,Lightning Barrels,35.73
06/05/2013,Chain Wind Staffs,354.48
06/05/2013,Curries of Life,328.4
06/05/2013,Curse Masks,32.33
06/05/2013,Ninja Info Cards,491.65
06/05/2013,Mirrors of Hope,706.84
06/05/2013,Scrolls of Seals,197.52
06/05/2013,Hexagonal Crystals,250.44
06/05/2013,Iron Sands,413.39
06/05/2013,Arc Reactors,722.04
06/05/2013,Iron Spiders,221.66
06/05/2013,Eyes of Agamotto,301.22
06/05/2013,Books of Vishanti,166.53
06/05/2013,Orbs of Agamotto,174.93
06/05/2013,Cloaks of Levitation,310.33
06/05/2013,Wands of Watoomb,473.92
06/05/2013,Books of Cagliostro,140.56
06/05/2013,X-genes,90.44
06/05/2013,X-12s,680.23
06/05/2013,Joy Cans,353.16
06/05/2013,Learning Beds,56.47
06/05/2013,PROBLEMs,233.54
06/05/2013,Gargantua Space Stations,13.45
06/05/2013,Boom Brooms,137.26
06/05/2013,Futuros,375.15
06/05/2013,Goliath Serum,170.6
06/05/2013,I-Suits,478.63
06/05/2013,Thermal Regulation Suppositories,339.87
06/05/2013,Oo-Rays,327.75
06/05/2013,Go-Pods,145.79
06/05/2013,Monster Cells,184.17
06/05/2013,Metal Knight Units,9.67
06/05/2013,Tickle-tickle Bugs,178.55
06/05/2013,Hero Association Mugs,55.15
06/05/2013,Hero Association Catalogs,169.39
06/05/2013,Kamidogus,143.35
06/05/2013,Amulets of Shinnok,30.35
06/05/2013,Naknadan Shrines,322.17
06/05/2013,Wrath Hammers,22.13
06/05/2013,Tarkartan Blades,156.97
06/05/2013,Koins,96.68
06/05/2013,Capes of Fujin,175.13
06/05/2013,Dragon Medallions,304.01
06/05/2013,Hearts of Onaga,563.53
06/05/2013,Portal Guns,358.63
06/05/2013,Gravity Guns,89.56
06/05/2013,Companion Cubes,61.6
06/05/2013,Razor-rimmed Hats,226.34
06/05/2013,Bablefish,134.56
06/05/2013,Hi-Potions,350.87
06/05/2013,X-Potions,172.07
06/05/2013,Ethers,138.03
06/05/2013,Turbo Ethers,35.93
06/05/2013,Dry Ethers,314.99
06/05/2013,Gold Needles,576.01
06/05/2013,Golden Apples,101.26
06/05/2013,Silver Apples,277.37
06/05/2013,Stamina Pluses,35.2
06/05/2013,Power Pluses,244.39
06/05/2013,Soma Drops,145.45
06/05/2013,Mind Pluses,124.27
06/05/2013,Light Curtains,462.67
06/05/2013,Red Curtains,418.14
06/05/2013,Lunar Curtains,465.03
06/05/2013,Protect Drinks,166.43
06/05/2013,Faerie Tonics,344.82
06/05/2013,Spider Silks,175.7
06/05/2013,White Fangs,59.95
06/05/2013,Red Fangs,9.11
06/05/2013,Cockatrice Claws,6.33
06/05/2013,Vampire Fangs,161.89
06/05/2013,Dire Rat Tails,699.11
06/05/2013,Star Rubies,348.84
06/05/2013,Nitro Powder Blocks,220.01
06/05/2013,Mystic Keys,90.38
06/05/2013,Bottled Faeries,187.82
06/05/2013,Dazers,373.44
06/05/2013,Dream Powder,87.51
06/05/2013,War Gongs,85.82
06/05/2013,Vagyrisk Claws,41.31
06/05/2013,Mimett Greens,94.78
06/05/2013,Sylkis Greens,618.16
06/05/2013,Curiel Greens,396.72
06/05/2013,Daenarians,63.37
06/05/2013,Zelo Nuts,79.83
06/05/2013,Lasan Nuts,141.4
06/05/2013,Limit Break Manuals,94.44
06/05/2013,Earth Harps,157.7
06/05/2013,Black Materia Orbs,7.65
06/05/2013,Gonnes,83.09
06/05/2013,Blades of Chaos,147.73
06/05/2013,Orcarinas of Time,319.86
06/05/2013,Master Swords,27.5
06/05/2013,Triforces,140.89
06/05/2013,Fire Flowers,377.12
06/05/2013,Rupees,360.79
06/05/2013,Heart Containers,407.07
06/05/2013,Azath Houses,156.45
06/05/2013,Bombchus,467.45
06/05/2013,Deku Sticks,384.3
06/05/2013,Magic Beans,155.67
06/05/2013,Moon Tears,227.29
06/05/2013,Don Gero Masks,229.39
06/05/2013,Kafel Masks,7.73
