date,product,marketPrice
21/05/2013,Moloko Plus,60.17
21/05/2013,Pan-Galactic Gargle Blaster,488.08
21/05/2013,Victory Gin,38.35
21/05/2013,Vesper,382.38
21/05/2013,Duff,252.98
21/05/2013,Dark Planet Cola,76.19
21/05/2013,Slurm,166.09
21/05/2013,Nuka-cola,37.53
21/05/2013,Ent-draught,25.94
21/05/2013,Ambrosia,60.84
21/05/2013,Romulan Ale,114.79
21/05/2013,Astro Boys,1159.3
21/05/2013,Marvins,54.28
21/05/2013,K-9s,142.83
21/05/2013,Autobots,41.57
21/05/2013,Decepticons,53.41
21/05/2013,Golems,17.12
21/05/2013,Master Balls,101.36
21/05/2013,Ultra Balls,71.95
21/05/2013,T-800s,273.3
21/05/2013,T-1000s,72.45
21/05/2013,Flubbers,439.17
21/05/2013,Spyders,195.88
21/05/2013,B-4s,37.99
21/05/2013,Ultrons,234.28
21/05/2013,Ruby Slippers,37.58
21/05/2013,Catbuses,816.21
21/05/2013,Evangelions,493.18
21/05/2013,Behelits,950.43
21/05/2013,Lightsabres,12.59
21/05/2013,Devil Fruits,227.65
21/05/2013,SMILEs,211.23
21/05/2013,Cornballers,305.37
21/05/2013,Sabor de Soledad Chips,166.24
21/05/2013,Red Apple Cigarettes,418.05
21/05/2013,Wonka Bars,220.99
21/05/2013,Bags of Holding,285.49
21/05/2013,Sending Stones,622.25
21/05/2013,Elder Wands,312.48
21/05/2013,Dornish Red,203.11
21/05/2013,Valaryian Steel Bars,251.97
21/05/2013,Dragon Eggs,504.84
21/05/2013,Cranium Inflolinks,181.23
21/05/2013,LiDAR Mark-Trackers,384.79
21/05/2013,Arm Nanoblades,476.85
21/05/2013,Replicants,10.81
21/05/2013,Venom Canisters,114.13
21/05/2013,Atium Bars,140.4
21/05/2013,Otataral Bars,17.35
21/05/2013,Night Dust,250.85
21/05/2013,Dragon Scales,243.28
21/05/2013,Teeth of the Dragon,510.33
21/05/2013,Chunin Headband,139.63
21/05/2013,Djinns,176.87
21/05/2013,Flying Brooms,13.86
21/05/2013,Flying Carpets,228.72
21/05/2013,Mjolnirs,715.2
21/05/2013,Infinity Stones,111.52
21/05/2013,Infinity Gauntlets,15.78
21/05/2013,Repulsor Beams,413.45
21/05/2013,Super Soldier Serums,123.13
21/05/2013,Vibranium Bars,480.98
21/05/2013,Adamantium Bars,154.55
21/05/2013,Mithril Bars,2.53
21/05/2013,Rune Bars,320.74
21/05/2013,True Names,105.31
21/05/2013,Sigils,124.61
21/05/2013,Strongest Potions,83.53
21/05/2013,Knightmare Frames,321.0
21/05/2013,Mirrors of Erised,399.33
21/05/2013,Pensieves,74.16
21/05/2013,Veritaserums,405.84
21/05/2013,Felix Felicis,362.2
21/05/2013,Horcuxes,189.0
21/05/2013,Philosopher Stones,109.31
21/05/2013,Sorceror Stones,19.93
21/05/2013,Dragon Balls,78.68
21/05/2013,Wind Shurikens,101.7
21/05/2013,Time Turners,431.54
21/05/2013,Moranth Burners,374.75
21/05/2013,Moranth Crackers,151.7
21/05/2013,Moranth Cussers,168.29
21/05/2013,Moranth Flamers,359.46
21/05/2013,Moranth Melters,228.62
21/05/2013,Moranth Shapers,106.64
21/05/2013,Moranth Smokers,93.44
21/05/2013,Finnests,177.92
21/05/2013,Terondais,152.16
21/05/2013,White Gold Rings,106.59
21/05/2013,Hurtloam,274.74
21/05/2013,Rare Candies,110.23
21/05/2013,PP Ups,319.88
21/05/2013,Phoenix Downs,15.07
21/05/2013,Zanpakutos,8.43
21/05/2013,Sensu Beans,377.9
21/05/2013,Namekian Spring Water,16.21
21/05/2013,Australium Bars,109.77
21/05/2013,Aether Tanks,29.83
21/05/2013,Mana Ore,99.62
21/05/2013,Dilithium Crystals,351.04
21/05/2013,Dust Cannisters,503.11
21/05/2013,Energon Cubes,720.18
21/05/2013,Jumbonium Atoms,236.12
21/05/2013,Katchin Bars,21.15
21/05/2013,Krytonite Ore,322.56
21/05/2013,Nanomachines,236.1
21/05/2013,Octiron Bars,206.19
21/05/2013,Redstone Blocks,438.13
21/05/2013,Seastone Cuffs,98.38
21/05/2013,Z-crystals,232.08
21/05/2013,Digivices,85.11
21/05/2013,Pym Particles,14.5
21/05/2013,Wild Card Virus Vials,51.37
21/05/2013,Tachyons,226.48
21/05/2013,Hope,194.19
21/05/2013,Decks of Many Things,236.29
21/05/2013,Golden Fleeces,148.28
21/05/2013,Argonaughts,350.14
21/05/2013,Vestiges,528.67
21/05/2013,Tricorders,117.64
21/05/2013,Replicators,90.49
21/05/2013,Transporters,326.45
21/05/2013,Sonic Screwdrivers,211.73
21/05/2013,Holy Grails,479.87
21/05/2013,Nails of Helena,442.1
21/05/2013,Shrouds of Turin,308.82
21/05/2013,Hoverboards,33.07
21/05/2013,Holodecks,175.97
21/05/2013,Neuralizers,168.04
21/05/2013,Symbiotes,195.03
21/05/2013,Meow Meow Beans,276.52
21/05/2013,6IV Shiny Dittos,398.56
21/05/2013,Holy Hand Grenades,234.26
21/05/2013,Alpha-Omega Bombs,601.47
21/05/2013,Fatmans,95.6
21/05/2013,BFG 9000s,132.06
21/05/2013,Noisy Crickets,128.02
21/05/2013,Lawgivers,102.48
21/05/2013,Phasers,177.79
21/05/2013,Pulse Rifles,22.71
21/05/2013,Vorpal Swords,259.14
21/05/2013,Sausages inna bun,13.04
21/05/2013,Gundams,349.04
21/05/2013,HALs,728.97
21/05/2013,Agents,160.92
21/05/2013,Pipboys,167.4
21/05/2013,Scouters,70.57
21/05/2013,Daemons,325.52
21/05/2013,Pacts,101.41
21/05/2013,Souls,83.19
21/05/2013,Key of Kings,120.96
21/05/2013,Horns of Gondor,274.77
21/05/2013,Excalibers,37.68
21/05/2013,Thousand Sunnys,158.0
21/05/2013,Ampules,235.38
21/05/2013,Badgers,585.66
21/05/2013,Blinds,145.81
21/05/2013,Butterflys,215.52
21/05/2013,Cancellers,255.04
21/05/2013,Carpenters,211.08
21/05/2013,Centipedes,310.33
21/05/2013,Chainsaws,60.65
21/05/2013,Cocoons,263.01
21/05/2013,Drops,236.39
21/05/2013,Diverseys,132.11
21/05/2013,Fridays,104.41
21/05/2013,Full Faces,493.1
21/05/2013,Fumbles,261.01
21/05/2013,Gauntlets,387.56
21/05/2013,Javelins,373.82
21/05/2013,Lavenders,258.42
21/05/2013,Beams,23.68
21/05/2013,Pressures,565.27
21/05/2013,Rapids,187.66
21/05/2013,Reflectors,636.57
21/05/2013,Scripts,72.59
21/05/2013,Shooters,29.5
21/05/2013,Stalkers,284.18
21/05/2013,Stations,266.91
21/05/2013,Stickers,295.41
21/05/2013,Stoles,357.62
21/05/2013,Stringers,626.35
21/05/2013,Surfacers,57.86
21/05/2013,Surrounders,55.75
21/05/2013,Tasters,394.0
21/05/2013,Tortures,49.07
21/05/2013,3D Maneuver Gears,3.01
21/05/2013,Red Orbs,424.66
21/05/2013,Blue Orbs,305.86
21/05/2013,Choice Bands,113.26
21/05/2013,Choice Scarfs,57.29
21/05/2013,Choice Specs,137.9
21/05/2013,Binding Bands,344.69
21/05/2013,Damp Rocks,36.01
21/05/2013,Grip Claws,328.16
21/05/2013,Heat Rocks,17.05
21/05/2013,Icy Rocks,362.55
21/05/2013,Light Clays,70.42
21/05/2013,Smooth Rocks,338.1
21/05/2013,Terrain Extenders,265.31
21/05/2013,Mental Herbs,277.11
21/05/2013,Power Herbs,148.49
21/05/2013,White Herbs,422.46
21/05/2013,Big Roots,278.69
21/05/2013,Leftovers,281.11
21/05/2013,Shell Bells,592.82
21/05/2013,Absorb Bulbs,184.54
21/05/2013,Assault Vests,408.68
21/05/2013,Berserk Genes,71.82
21/05/2013,Cell Batteries,36.54
21/05/2013,Electric Seeds,286.97
21/05/2013,Expert Belts,342.5
21/05/2013,Grassy Seeds,7.67
21/05/2013,Life Orbs,15.82
21/05/2013,Metronomes,92.95
21/05/2013,Misty Seeds,214.91
21/05/2013,Muscle Bands,329.12
21/05/2013,Psychic Seeds,170.93
21/05/2013,Scope Lens,13.69
21/05/2013,Snowballs,53.93
21/05/2013,Weakness Policies,236.52
21/05/2013,Wide Lenses,55.16
21/05/2013,Wise Glasses,235.94
21/05/2013,Zoom Lens,234.47
21/05/2013,Lagging Tails,191.21
21/05/2013,Quick Claws,60.62
21/05/2013,Focus Bands,437.36
21/05/2013,Focus Sashes,30.28
21/05/2013,Flame Orbs,123.21
21/05/2013,Toxic Orbs,21.37
21/05/2013,Sticky Barbs,172.81
21/05/2013,Iron Balls,227.1
21/05/2013,Black Sludges,315.34
21/05/2013,Ring Targets,428.79
21/05/2013,Adrenaline Orbs,229.41
21/05/2013,Air Balloons,57.3
21/05/2013,Amulet Coins,309.39
21/05/2013,Bright Powders,202.46
21/05/2013,Destiny Knots,24.99
21/05/2013,Eject Buttons,50.11
21/05/2013,Float Stones,352.46
21/05/2013,King Rocks,272.39
21/05/2013,Protective Pads,149.06
21/05/2013,Razor Claws,33.95
21/05/2013,Razor Fangs,13.85
21/05/2013,Red Cards,422.28
21/05/2013,Rocky Helmets,255.15
21/05/2013,Safety Goggles,411.45
21/05/2013,Shed Shells,62.59
21/05/2013,Smoke Balls,624.42
21/05/2013,Cainhurst Badges,336.24
21/05/2013,Blood Dregs,134.72
21/05/2013,Blue Elixirs,352.96
21/05/2013,Bold Hunter's Marks,91.13
21/05/2013,Bolt Papers,206.17
21/05/2013,Bone Marrow Ashes,54.57
21/05/2013,Coldblood Dews,267.17
21/05/2013,Fire Papers,177.98
21/05/2013,Frenzied Coldbloods,451.1
21/05/2013,Gold Pendants,433.32
21/05/2013,Great One's Wisdoms,337.68
21/05/2013,Hand Lanterns,572.29
21/05/2013,Lead Elixirs,123.14
21/05/2013,Madman's Knowledges,365.25
21/05/2013,Quicksilver Bullets,134.93
21/05/2013,Red Jewelled Brooches,55.82
21/05/2013,Shaman Bone Blades,139.23
21/05/2013,Deck of Dragons,247.79
21/05/2013,Shining Coins,370.66
21/05/2013,Tear Stones,167.3
21/05/2013,Cainhurt Summons,316.93
21/05/2013,Celestial Dials,169.52
21/05/2013,Old Hunter Bells,263.86
21/05/2013,Tonsil Stones,287.76
21/05/2013,Gorgon Heads,201.18
21/05/2013,Niflheim Alloy Bars,23.26
21/05/2013,Pandora Boxes,148.82
21/05/2013,Wings of Icarus,117.21
21/05/2013,Flames of Apollo,208.25
21/05/2013,Keys of the Ram,339.49
21/05/2013,Owls of Athena,250.8
21/05/2013,Nemean Cestuses,614.26
21/05/2013,Nemesis Whips,43.27
21/05/2013,Primordial Flames,27.09
21/05/2013,Spears of Destiny,23.14
21/05/2013,Gauntlets of Zeus,133.17
21/05/2013,Titan Horns,244.66
21/05/2013,Hades Helms,479.31
21/05/2013,Urns of Power,249.05
21/05/2013,Unity Stones,236.12
21/05/2013,Cerebros,404.21
21/05/2013,Radioactive Spiders,384.95
21/05/2013,Potora Earrings,11.29
21/05/2013,Rejuvenation Tanks,742.99
21/05/2013,Death Notes,392.81
21/05/2013,Shinigami Eyes,108.51
21/05/2013,Protopacks,293.42
21/05/2013,Scooby Snacks,129.8
21/05/2013,Blasting Rods,181.52
21/05/2013,Millennium Puzzles,14.33
21/05/2013,Millennium Eyes,388.57
21/05/2013,Millennium Rings,13.7
21/05/2013,Millennium Keys,501.82
21/05/2013,Millennium Rods,296.62
21/05/2013,Millennium Necklaces,273.12
