date,product,marketPrice
04/05/2013,Heat Rocks,18.72
04/05/2013,Icy Rocks,346.06
04/05/2013,Light Clays,63.26
04/05/2013,Smooth Rocks,334.2
04/05/2013,Terrain Extenders,262.74
04/05/2013,Mental Herbs,279.86
04/05/2013,Power Herbs,151.21
04/05/2013,White Herbs,442.46
04/05/2013,Big Roots,257.89
04/05/2013,Leftovers,262.9
04/05/2013,Shell Bells,521.69
04/05/2013,Absorb Bulbs,176.39
04/05/2013,Assault Vests,413.8
04/05/2013,Berserk Genes,75.46
04/05/2013,Cell Batteries,35.65
04/05/2013,Electric Seeds,287.93
04/05/2013,Expert Belts,326.98
04/05/2013,Grassy Seeds,7.95
04/05/2013,Life Orbs,15.85
04/05/2013,Metronomes,98.71
04/05/2013,Misty Seeds,228.5
04/05/2013,Muscle Bands,337.98
04/05/2013,Psychic Seeds,170.97
04/05/2013,Scope Lens,14.35
04/05/2013,Snowballs,53.75
04/05/2013,Weakness Policies,232.65
04/05/2013,Wide Lenses,57.71
04/05/2013,Wise Glasses,232.96
04/05/2013,Zoom Lens,253.44
04/05/2013,Lagging Tails,179.24
04/05/2013,Quick Claws,61.15
04/05/2013,Focus Bands,481.68
04/05/2013,Focus Sashes,28.25
04/05/2013,Flame Orbs,126.94
04/05/2013,Toxic Orbs,20.51
04/05/2013,Sticky Barbs,163.25
04/05/2013,Iron Balls,228.28
04/05/2013,Black Sludges,324.62
04/05/2013,Ring Targets,431.33
04/05/2013,Adrenaline Orbs,236.02
04/05/2013,Air Balloons,60.15
04/05/2013,Amulet Coins,332.92
04/05/2013,Bright Powders,211.09
04/05/2013,Destiny Knots,23.54
04/05/2013,Eject Buttons,53.99
04/05/2013,Float Stones,356.25
04/05/2013,King Rocks,274.75
04/05/2013,Protective Pads,146.51
04/05/2013,Razor Claws,36.81
04/05/2013,Razor Fangs,12.54
04/05/2013,Red Cards,402.1
04/05/2013,Rocky Helmets,287.88
04/05/2013,Safety Goggles,406.57
04/05/2013,Shed Shells,68.84
04/05/2013,Smoke Balls,636.27
04/05/2013,Cainhurst Badges,368.09
04/05/2013,Blood Dregs,137.64
04/05/2013,Blue Elixirs,336.92
04/05/2013,Bold Hunter's Marks,91.14
04/05/2013,Bolt Papers,198.38
04/05/2013,Bone Marrow Ashes,57.19
04/05/2013,Coldblood Dews,285.01
04/05/2013,Fire Papers,178.43
04/05/2013,Frenzied Coldbloods,477.5
04/05/2013,Gold Pendants,446.78
04/05/2013,Great One's Wisdoms,322.85
04/05/2013,Hand Lanterns,580.76
04/05/2013,Lead Elixirs,114.9
04/05/2013,Madman's Knowledges,358.55
04/05/2013,Quicksilver Bullets,135.75
04/05/2013,Red Jewelled Brooches,59.11
04/05/2013,Shaman Bone Blades,143.97
04/05/2013,Deck of Dragons,256.72
04/05/2013,Shining Coins,365.04
04/05/2013,Tear Stones,152.02
04/05/2013,Cainhurt Summons,320.27
04/05/2013,Celestial Dials,174.92
04/05/2013,Old Hunter Bells,284.23
04/05/2013,Tonsil Stones,273.82
04/05/2013,Gorgon Heads,217.32
04/05/2013,Niflheim Alloy Bars,21.7
04/05/2013,Pandora Boxes,157.75
04/05/2013,Wings of Icarus,118.35
04/05/2013,Flames of Apollo,199.57
04/05/2013,Keys of the Ram,350.03
04/05/2013,Owls of Athena,240.08
04/05/2013,Nemean Cestuses,618.42
04/05/2013,Nemesis Whips,42.31
04/05/2013,Primordial Flames,26.65
04/05/2013,Spears of Destiny,23.62
04/05/2013,Gauntlets of Zeus,127.65
04/05/2013,Titan Horns,254.84
04/05/2013,Hades Helms,503.27
04/05/2013,Urns of Power,258.34
04/05/2013,Unity Stones,247.11
04/05/2013,Cerebros,414.45
04/05/2013,Radioactive Spiders,374.08
04/05/2013,Potora Earrings,10.86
04/05/2013,Rejuvenation Tanks,709.13
04/05/2013,Death Notes,376.4
04/05/2013,Shinigami Eyes,102.29
04/05/2013,Protopacks,288.9
04/05/2013,Scooby Snacks,126.41
04/05/2013,Blasting Rods,188.82
04/05/2013,Millennium Puzzles,15.52
04/05/2013,Millennium Eyes,364.64
04/05/2013,Millennium Rings,12.81
04/05/2013,Millennium Keys,514.09
04/05/2013,Millennium Rods,292.42
04/05/2013,Millennium Necklaces,272.53
04/05/2013,Millennium Scales,65.5
04/05/2013,Bolts,416.77
04/05/2013,Gadgetrons,23.81
04/05/2013,Raritanium Ore,396.71
04/05/2013,Nanotech Crates,523.98
04/05/2013,Armour Magnetizers,229.1
04/05/2013,Zoni Vessels,192.84
04/05/2013,Box Basher 2000s,243.94
04/05/2013,Nefarious Security Cards,285.64
04/05/2013,Omnigaskets,389.37
04/05/2013,Treasure Mappers,139.53
04/05/2013,Gold Bolts,335.5
04/05/2013,Qwark Statuettes,48.8
04/05/2013,Electrolyzers,363.34
04/05/2013,Levitators,89.21
04/05/2013,Infiltrators,572.63
04/05/2013,Megacorp Helmets,102.66
04/05/2013,Momentum Gliders,171.11
04/05/2013,Platinum Bolts,128.5
04/05/2013,Infobots,272.96
04/05/2013,Rift Crackers,118.78
04/05/2013,Clank Model Robots,94.62
04/05/2013,CodeBots,47.36
04/05/2013,Persuaders,387.55
04/05/2013,Map-o-matics,577.42
04/05/2013,Ultra Nanotech,66.69
04/05/2013,Premium Nanotech,329.64
04/05/2013,Gadgebot Upgrade Chips,105.8
04/05/2013,Nano-paks,737.71
04/05/2013,Mr. Zerkons,146.31
04/05/2013,Golden Lucky Cats,282.3
04/05/2013,Peace Bells,75.64
04/05/2013,Wood Mats,242.18
04/05/2013,Fog Pots,200.19
04/05/2013,Golden Ink Pots,452.39
04/05/2013,Thief Gloves,501.22
04/05/2013,Fire Tablets,209.37
04/05/2013,Water Tablets,59.78
04/05/2013,Lucky Cat Paws,185.62
04/05/2013,Scent Charms,24.02
04/05/2013,String of Beads,3.42
04/05/2013,Feedbags,107.41
04/05/2013,Holy Bones,354.29
04/05/2013,Exorcism Slips,174.24
04/05/2013,Inkfinity Stones,62.97
04/05/2013,Traveler Charms,225.37
04/05/2013,Goldy Charms,28.96
04/05/2013,Steel Soul Sake,134.78
04/05/2013,Gold Dust,57.88
04/05/2013,Mermaid Coins,120.26
04/05/2013,Golden Peaches,323.24
04/05/2013,Elven Boots,7.45
04/05/2013,Fumble Boots,95.1
04/05/2013,Jumping Boots,78.4
04/05/2013,Kicking Boots,79.88
04/05/2013,Levitation Boots,81.43
04/05/2013,Speed Boots,313.42
04/05/2013,Water Walking Boots,245.11
04/05/2013,Alchemy Smocks,344.62
04/05/2013,Cloaks of Displacement,64.8
04/05/2013,Cloaks of Invisibility,30.19
04/05/2013,Cloaks of Magic Resistance,113.25
04/05/2013,Cloaks of Protection,239.35
04/05/2013,Elven Cloaks,330.37
04/05/2013,Gauntlets of Dexterity,233.74
04/05/2013,Gauntlets of FUmbling,140.2
04/05/2013,Gauntlets of Power,274.87
04/05/2013,Cornuthaums,126.66
04/05/2013,Dunce Caps,125.34
04/05/2013,Helms of Brilliance,425.15
04/05/2013,Helms of Opposite Alignment,222.87
04/05/2013,Helms of Telepathy,24.07
04/05/2013,Shields of Reflection,89.75
04/05/2013,Bags of Tricks,284.49
04/05/2013,Crystal Balls,341.47
04/05/2013,Drums of Earthquake,99.89
04/05/2013,Fire Horns,443.71
04/05/2013,Frost Horns,299.52
04/05/2013,Horns of Plenty,261.43
04/05/2013,Magic Harps,121.92
04/05/2013,Magic Lamps,30.22
04/05/2013,Magic Markers,173.11
04/05/2013,Magic Flute,215.39
04/05/2013,Magic Whistles,162.69
04/05/2013,Unicorn Horns,231.19
04/05/2013,Loadstones,131.54
04/05/2013,Luckstones,219.84
04/05/2013,Touchstones,206.39
04/05/2013,Potions of Acid,242.63
04/05/2013,Potions of Booze,55.27
04/05/2013,Potions of Fruit Juice,101.85
04/05/2013,Potions of Oil,29.97
04/05/2013,Potions of Sickness,295.13
04/05/2013,Potions of Water,137.76
04/05/2013,Scrolls of Blank Paper,281.29
04/05/2013,Scrolls of Mail,26.79
04/05/2013,Blank Spellbooks,179.43
04/05/2013,Wands of Nothing,283.82
04/05/2013,Meat Sticks,191.9
04/05/2013,Meat Rings,74.25
04/05/2013,Amulets of Yendor,214.27
04/05/2013,Amulets of Change,260.98
04/05/2013,Amulets of ESP,11.35
04/05/2013,Amulets of Life Saving,253.67
04/05/2013,Amulets of Reflection,118.53
04/05/2013,Amulets of Restful Sleep,11.11
04/05/2013,Amulets of Strangulation,97.4
04/05/2013,Amulets of Unchanging,176.22
04/05/2013,Amulets Versus Poison,55.02
04/05/2013,Orcish Ring Mail,90.39
04/05/2013,Elven Mithril Coats,131.59
04/05/2013,Dragon Scale Mail,428.04
04/05/2013,Rings of Adornment,127.88
04/05/2013,Rings of Hunger,232.97
04/05/2013,Rings of Protection,501.17
04/05/2013,Rings of Protection from Shape Changers,231.53
04/05/2013,Rings of Stealth,249.23
04/05/2013,Rings of Sustain Ability,187.78
04/05/2013,Rings of Warning,181.59
04/05/2013,Rings of Aggravate Monster,186.14
04/05/2013,Rings of Cold Resistance,196.48
04/05/2013,Rings of Gain Constitution,122.96
04/05/2013,Rings of Gain Strength,105.19
04/05/2013,Rings of Increase Accuracy,193.86
04/05/2013,Rings of Increase Damage,707.99
04/05/2013,Rings of Invisibility,128.1
04/05/2013,Rings of Poison Resistance,276.51
04/05/2013,Rings of See Invisible,415.45
04/05/2013,Rings of Shock Resistance,54.59
04/05/2013,Rings of Fire Resistance,372.52
04/05/2013,Rings of Free Action,227.56
04/05/2013,Rings of Levitation,250.91
04/05/2013,Rings of Regeneration,156.4
04/05/2013,Rings of Searching,32.51
04/05/2013,Rings of Slow Digestion,421.28
04/05/2013,Rings of Teleportation,198.84
04/05/2013,Rings of Conflict,284.82
04/05/2013,Rings of Polymorph,656.08
04/05/2013,Rings of Polymorph Control,177.82
04/05/2013,Rings of Teleport Control,582.47
04/05/2013,Wumpa Fruits,441.49
04/05/2013,Blue Flutes,247.32
04/05/2013,Digi-eggs,126.91
04/05/2013,Crests,556.08
04/05/2013,X-Antibodies,418.81
04/05/2013,Holy Rings,31.47
04/05/2013,Fusion Loaders,166.63
04/05/2013,Gantz Balls,366.01
04/05/2013,L Coffees,250.05
04/05/2013,L-Viruses,160.83
04/05/2013,Blue Digizoids,538.98
04/05/2013,DigiBytes,225.82
04/05/2013,V-Tamer Taags,162.32
04/05/2013,Mocchi Disks,63.38
04/05/2013,Monol Disks,108.27
04/05/2013,Arrowhead Disks,229.53
04/05/2013,Baku Disks,24.6
04/05/2013,Beatas Disks,186.59
04/05/2013,Ogyo Disks,341.58
04/05/2013,Dragon Disks,419.05
04/05/2013,Dino Disks,29.11
04/05/2013,Doodle Disks,116.4
04/05/2013,Falco Disks,194.99
04/05/2013,Pixie Disks,458.3
04/05/2013,Pokeballs,125.15
04/05/2013,Pokedexes,135.93
04/05/2013,Blue Shells,521.19
04/05/2013,Red Shells,100.49
04/05/2013,Stars,555.02
04/05/2013,Piranha Plants,589.3
04/05/2013,Garu Disks,16.44
04/05/2013,Ghost Disks,40.22
04/05/2013,Golem Disks,133.95
04/05/2013,Hare Disks,193.22
04/05/2013,Raiden Disks,46.81
04/05/2013,Saibamen Seeds,252.67
04/05/2013,Cell Cells,75.7
04/05/2013,Phials of Galadriel,214.69
04/05/2013,Angainors,316.68
04/05/2013,Elven Ropes,38.45
04/05/2013,Keys of Orthanc,145.21
04/05/2013,Leaves of Lorien,95.21
04/05/2013,Palantiris,411.18
04/05/2013,Vilyas,415.85
04/05/2013,Nenyas,111.41
04/05/2013,Simarils,111.56
04/05/2013,Doors of Durin,83.72
04/05/2013,Naryas,191.94
04/05/2013,Ithildins,310.01
04/05/2013,Valars,313.07
04/05/2013,Samehadas,271.52
04/05/2013,Chakra Puppets,303.68
04/05/2013,Absorbing Eyes,27.76
04/05/2013,Kunais,279.99
04/05/2013,Barrier Tags,315.98
04/05/2013,Blue Fire Powder,86.71
04/05/2013,Lightning Barrels,36.97
04/05/2013,Chain Wind Staffs,359.66
04/05/2013,Curries of Life,324.3
04/05/2013,Curse Masks,32.59
04/05/2013,Ninja Info Cards,504.07
04/05/2013,Mirrors of Hope,685.04
04/05/2013,Scrolls of Seals,201.67
04/05/2013,Hexagonal Crystals,257.88
04/05/2013,Iron Sands,404.75
04/05/2013,Arc Reactors,735.18
04/05/2013,Iron Spiders,226.47
04/05/2013,Eyes of Agamotto,304.93
04/05/2013,Books of Vishanti,165.81
04/05/2013,Orbs of Agamotto,175.0
04/05/2013,Cloaks of Levitation,317.9
04/05/2013,Wands of Watoomb,471.84
04/05/2013,Books of Cagliostro,136.54
04/05/2013,X-genes,88.03
04/05/2013,X-12s,693.88
04/05/2013,Joy Cans,345.16
04/05/2013,Learning Beds,56.92
04/05/2013,PROBLEMs,235.26
04/05/2013,Gargantua Space Stations,13.37
04/05/2013,Boom Brooms,139.85
04/05/2013,Futuros,374.95
04/05/2013,Goliath Serum,172.19
04/05/2013,I-Suits,477.28
04/05/2013,Thermal Regulation Suppositories,343.34
04/05/2013,Oo-Rays,331.4
04/05/2013,Go-Pods,147.14
04/05/2013,Monster Cells,178.06
04/05/2013,Metal Knight Units,9.56
04/05/2013,Tickle-tickle Bugs,174.19
04/05/2013,Hero Association Mugs,54.5
04/05/2013,Hero Association Catalogs,166.1
04/05/2013,Kamidogus,144.79
04/05/2013,Amulets of Shinnok,30.33
04/05/2013,Naknadan Shrines,316.33
04/05/2013,Wrath Hammers,22.18
04/05/2013,Tarkartan Blades,157.47
04/05/2013,Koins,96.73
04/05/2013,Capes of Fujin,178.84
04/05/2013,Dragon Medallions,299.82
04/05/2013,Hearts of Onaga,544.34
04/05/2013,Portal Guns,358.48
04/05/2013,Gravity Guns,91.25
04/05/2013,Companion Cubes,61.0
04/05/2013,Razor-rimmed Hats,223.93
04/05/2013,Bablefish,130.99
04/05/2013,Hi-Potions,348.33
04/05/2013,X-Potions,172.05
04/05/2013,Ethers,135.1
04/05/2013,Turbo Ethers,36.6
04/05/2013,Dry Ethers,322.04
04/05/2013,Gold Needles,586.42
04/05/2013,Golden Apples,102.03
04/05/2013,Silver Apples,277.39
04/05/2013,Stamina Pluses,34.27
04/05/2013,Power Pluses,245.4
04/05/2013,Soma Drops,146.37
04/05/2013,Mind Pluses,127.35
04/05/2013,Light Curtains,460.72
04/05/2013,Red Curtains,417.16
04/05/2013,Lunar Curtains,471.19
04/05/2013,Protect Drinks,166.51
04/05/2013,Faerie Tonics,349.73
04/05/2013,Spider Silks,180.34
04/05/2013,White Fangs,60.29
04/05/2013,Red Fangs,9.18
04/05/2013,Cockatrice Claws,6.29
04/05/2013,Vampire Fangs,162.1
04/05/2013,Dire Rat Tails,711.98
04/05/2013,Star Rubies,341.69
04/05/2013,Nitro Powder Blocks,221.71
04/05/2013,Mystic Keys,90.14
04/05/2013,Bottled Faeries,184.07
04/05/2013,Dazers,365.37
04/05/2013,Dream Powder,87.77
04/05/2013,War Gongs,88.16
04/05/2013,Vagyrisk Claws,41.45
04/05/2013,Mimett Greens,96.88
04/05/2013,Sylkis Greens,608.71
04/05/2013,Curiel Greens,397.9
04/05/2013,Daenarians,62.18
04/05/2013,Zelo Nuts,79.72
04/05/2013,Lasan Nuts,143.96
04/05/2013,Limit Break Manuals,95.26
04/05/2013,Earth Harps,159.2
04/05/2013,Black Materia Orbs,7.62
04/05/2013,Gonnes,81.82
04/05/2013,Blades of Chaos,150.95
04/05/2013,Orcarinas of Time,316.48
04/05/2013,Master Swords,28.21
04/05/2013,Triforces,141.14
04/05/2013,Fire Flowers,380.28
04/05/2013,Rupees,353.46
04/05/2013,Heart Containers,404.65
04/05/2013,Azath Houses,161.91
04/05/2013,Bombchus,461.65
04/05/2013,Deku Sticks,381.85
04/05/2013,Magic Beans,158.82
04/05/2013,Moon Tears,225.35
04/05/2013,Don Gero Masks,229.17
04/05/2013,Kafel Masks,7.67
