date,product,marketPrice
07/05/2013,Moloko Plus,56.32
07/05/2013,Pan-Galactic Gargle Blaster,507.69
07/05/2013,Victory Gin,37.57
07/05/2013,Vesper,383.01
07/05/2013,Duff,252.69
07/05/2013,Dark Planet Cola,79.22
07/05/2013,Slurm,162.66
07/05/2013,Nuka-cola,35.97
07/05/2013,Ent-draught,26.84
07/05/2013,Ambrosia,54.58
07/05/2013,Romulan Ale,109.03
07/05/2013,Astro Boys,1152.63
07/05/2013,Marvins,52.0
07/05/2013,K-9s,140.3
07/05/2013,Autobots,42.96
07/05/2013,Decepticons,55.11
07/05/2013,Golems,16.05
07/05/2013,Master Balls,107.25
07/05/2013,Ultra Balls,77.76
07/05/2013,T-800s,277.01
07/05/2013,T-1000s,75.91
07/05/2013,Flubbers,458.02
07/05/2013,Spyders,191.44
07/05/2013,B-4s,37.18
07/05/2013,Ultrons,231.12
07/05/2013,Ruby Slippers,39.4
07/05/2013,Catbuses,779.11
07/05/2013,Evangelions,505.7
07/05/2013,Behelits,1051.68
07/05/2013,Lightsabres,13.07
07/05/2013,Devil Fruits,215.03
07/05/2013,SMILEs,218.63
07/05/2013,Cornballers,303.92
07/05/2013,Sabor de Soledad Chips,162.11
07/05/2013,Red Apple Cigarettes,415.32
07/05/2013,Wonka Bars,220.17
07/05/2013,Bags of Holding,293.44
07/05/2013,Sending Stones,646.28
07/05/2013,Elder Wands,289.17
07/05/2013,Dornish Red,217.23
07/05/2013,Valaryian Steel Bars,235.57
07/05/2013,Dragon Eggs,520.0
07/05/2013,Cranium Inflolinks,181.16
07/05/2013,LiDAR Mark-Trackers,344.22
07/05/2013,Arm Nanoblades,447.79
07/05/2013,Replicants,11.45
07/05/2013,Venom Canisters,118.54
07/05/2013,Atium Bars,137.72
07/05/2013,Otataral Bars,16.35
07/05/2013,Night Dust,244.47
07/05/2013,Dragon Scales,252.08
07/05/2013,Teeth of the Dragon,519.42
07/05/2013,Chunin Headband,147.52
07/05/2013,Djinns,184.94
07/05/2013,Flying Brooms,13.52
07/05/2013,Flying Carpets,229.69
07/05/2013,Mjolnirs,711.1
07/05/2013,Infinity Stones,111.35
07/05/2013,Infinity Gauntlets,16.06
07/05/2013,Repulsor Beams,426.02
07/05/2013,Super Soldier Serums,126.54
07/05/2013,Vibranium Bars,496.96
07/05/2013,Adamantium Bars,152.33
07/05/2013,Mithril Bars,2.65
07/05/2013,Rune Bars,328.89
07/05/2013,True Names,115.23
07/05/2013,Sigils,122.69
07/05/2013,Strongest Potions,86.27
07/05/2013,Knightmare Frames,337.43
07/05/2013,Mirrors of Erised,391.39
07/05/2013,Pensieves,72.89
07/05/2013,Veritaserums,402.7
07/05/2013,Felix Felicis,387.21
07/05/2013,Horcuxes,185.21
07/05/2013,Philosopher Stones,105.72
07/05/2013,Sorceror Stones,20.08
07/05/2013,Dragon Balls,77.4
07/05/2013,Wind Shurikens,102.16
07/05/2013,Time Turners,432.65
07/05/2013,Moranth Burners,352.17
07/05/2013,Moranth Crackers,145.15
07/05/2013,Moranth Cussers,161.94
07/05/2013,Moranth Flamers,375.37
07/05/2013,Moranth Melters,229.14
07/05/2013,Moranth Shapers,105.75
07/05/2013,Moranth Smokers,92.28
07/05/2013,Finnests,174.03
07/05/2013,Terondais,153.09
07/05/2013,White Gold Rings,109.75
07/05/2013,Hurtloam,270.77
07/05/2013,Rare Candies,113.03
07/05/2013,PP Ups,321.63
07/05/2013,Phoenix Downs,14.72
07/05/2013,Zanpakutos,8.59
07/05/2013,Sensu Beans,391.27
07/05/2013,Namekian Spring Water,15.22
07/05/2013,Australium Bars,110.62
07/05/2013,Aether Tanks,30.1
07/05/2013,Mana Ore,96.53
07/05/2013,Dilithium Crystals,351.01
07/05/2013,Dust Cannisters,553.46
07/05/2013,Energon Cubes,644.78
07/05/2013,Jumbonium Atoms,240.31
07/05/2013,Katchin Bars,22.5
07/05/2013,Krytonite Ore,322.14
07/05/2013,Nanomachines,236.72
07/05/2013,Octiron Bars,197.46
