date,product,marketPrice
31/05/2013,Moloko Plus,59.01
31/05/2013,Pan-Galactic Gargle Blaster,498.45
31/05/2013,Victory Gin,39.53
31/05/2013,Vesper,383.79
31/05/2013,Duff,259.47
31/05/2013,Dark Planet Cola,73.16
31/05/2013,Slurm,171.42
31/05/2013,Nuka-cola,36.4
31/05/2013,Ent-draught,25.96
31/05/2013,Ambrosia,59.57
31/05/2013,Romulan Ale,112.68
31/05/2013,Astro Boys,1136.48
31/05/2013,Marvins,52.39
31/05/2013,K-9s,132.3
31/05/2013,Autobots,40.65
31/05/2013,Decepticons,53.46
31/05/2013,Golems,16.24
31/05/2013,Master Balls,102.25
31/05/2013,Ultra Balls,70.3
31/05/2013,T-800s,286.68
31/05/2013,T-1000s,71.09
31/05/2013,Flubbers,471.15
31/05/2013,Spyders,193.41
31/05/2013,B-4s,37.87
31/05/2013,Ultrons,234.52
31/05/2013,Ruby Slippers,37.17
31/05/2013,Catbuses,801.21
31/05/2013,Evangelions,496.56
31/05/2013,Behelits,967.01
31/05/2013,Lightsabres,12.7
31/05/2013,Devil Fruits,232.25
31/05/2013,SMILEs,199.62
31/05/2013,Cornballers,309.0
31/05/2013,Sabor de Soledad Chips,170.35
31/05/2013,Red Apple Cigarettes,394.54
31/05/2013,Wonka Bars,230.97
31/05/2013,Bags of Holding,264.09
31/05/2013,Sending Stones,635.65
31/05/2013,Elder Wands,316.87
31/05/2013,Dornish Red,205.48
31/05/2013,Valaryian Steel Bars,236.01
31/05/2013,Dragon Eggs,507.92
31/05/2013,Cranium Inflolinks,175.98
31/05/2013,LiDAR Mark-Trackers,392.18
31/05/2013,Arm Nanoblades,471.91
31/05/2013,Replicants,10.87
31/05/2013,Venom Canisters,108.47
31/05/2013,Atium Bars,138.31
31/05/2013,Otataral Bars,17.82
31/05/2013,Night Dust,254.32
31/05/2013,Dragon Scales,241.75
31/05/2013,Teeth of the Dragon,531.28
31/05/2013,Chunin Headband,147.35
31/05/2013,Djinns,190.97
31/05/2013,Flying Brooms,13.97
31/05/2013,Flying Carpets,233.59
31/05/2013,Mjolnirs,689.78
31/05/2013,Infinity Stones,109.52
31/05/2013,Infinity Gauntlets,14.88
31/05/2013,Repulsor Beams,425.61
31/05/2013,Super Soldier Serums,134.05
31/05/2013,Vibranium Bars,474.91
31/05/2013,Adamantium Bars,145.25
31/05/2013,Mithril Bars,2.52
31/05/2013,Rune Bars,310.25
31/05/2013,True Names,103.19
31/05/2013,Sigils,131.96
31/05/2013,Strongest Potions,79.64
31/05/2013,Knightmare Frames,329.64
31/05/2013,Mirrors of Erised,404.31
31/05/2013,Pensieves,74.0
31/05/2013,Veritaserums,414.61
31/05/2013,Felix Felicis,358.43
31/05/2013,Horcuxes,194.94
31/05/2013,Philosopher Stones,107.18
31/05/2013,Sorceror Stones,19.8
31/05/2013,Dragon Balls,80.64
31/05/2013,Wind Shurikens,102.95
31/05/2013,Time Turners,431.03
31/05/2013,Moranth Burners,361.13
31/05/2013,Moranth Crackers,147.26
31/05/2013,Moranth Cussers,173.46
31/05/2013,Moranth Flamers,354.22
31/05/2013,Moranth Melters,219.84
31/05/2013,Moranth Shapers,100.87
31/05/2013,Moranth Smokers,91.29
31/05/2013,Finnests,193.49
31/05/2013,Terondais,154.25
31/05/2013,White Gold Rings,107.09
31/05/2013,Hurtloam,256.33
31/05/2013,Rare Candies,113.91
31/05/2013,PP Ups,331.98
31/05/2013,Phoenix Downs,14.32
31/05/2013,Zanpakutos,8.76
31/05/2013,Sensu Beans,366.32
31/05/2013,Namekian Spring Water,16.12
31/05/2013,Australium Bars,105.04
31/05/2013,Aether Tanks,29.71
31/05/2013,Mana Ore,94.44
31/05/2013,Dilithium Crystals,339.13
31/05/2013,Dust Cannisters,526.27
31/05/2013,Energon Cubes,705.58
31/05/2013,Jumbonium Atoms,244.95
31/05/2013,Katchin Bars,20.98
31/05/2013,Krytonite Ore,324.1
31/05/2013,Nanomachines,246.63
31/05/2013,Octiron Bars,209.2
31/05/2013,Redstone Blocks,409.49
31/05/2013,Seastone Cuffs,101.4
31/05/2013,Z-crystals,225.57
31/05/2013,Digivices,85.01
31/05/2013,Pym Particles,14.44
31/05/2013,Wild Card Virus Vials,52.85
31/05/2013,Tachyons,232.76
31/05/2013,Hope,192.79
31/05/2013,Decks of Many Things,241.2
31/05/2013,Golden Fleeces,143.01
31/05/2013,Argonaughts,339.66
31/05/2013,Vestiges,545.62
31/05/2013,Tricorders,119.07
31/05/2013,Replicators,89.82
31/05/2013,Transporters,336.78
31/05/2013,Sonic Screwdrivers,214.17
31/05/2013,Holy Grails,476.48
31/05/2013,Nails of Helena,422.21
31/05/2013,Shrouds of Turin,309.42
31/05/2013,Hoverboards,33.15
31/05/2013,Holodecks,180.13
31/05/2013,Neuralizers,160.65
31/05/2013,Symbiotes,189.15
31/05/2013,Meow Meow Beans,280.32
31/05/2013,6IV Shiny Dittos,413.55
31/05/2013,Holy Hand Grenades,229.82
31/05/2013,Alpha-Omega Bombs,644.39
31/05/2013,Fatmans,95.84
31/05/2013,BFG 9000s,134.23
31/05/2013,Noisy Crickets,126.31
31/05/2013,Lawgivers,109.41
31/05/2013,Phasers,175.66
31/05/2013,Pulse Rifles,23.49
31/05/2013,Vorpal Swords,261.4
31/05/2013,Sausages inna bun,13.12
31/05/2013,Gundams,346.56
31/05/2013,HALs,731.42
31/05/2013,Agents,161.53
31/05/2013,Pipboys,174.6
31/05/2013,Scouters,72.14
31/05/2013,Daemons,320.92
31/05/2013,Pacts,100.74
31/05/2013,Souls,83.27
31/05/2013,Key of Kings,117.02
31/05/2013,Horns of Gondor,269.52
31/05/2013,Excalibers,37.16
31/05/2013,Thousand Sunnys,165.04
31/05/2013,Ampules,244.34
31/05/2013,Badgers,580.93
31/05/2013,Blinds,144.76
31/05/2013,Butterflys,210.15
31/05/2013,Cancellers,249.36
31/05/2013,Carpenters,202.16
31/05/2013,Centipedes,306.2
31/05/2013,Chainsaws,62.0
31/05/2013,Cocoons,271.72
31/05/2013,Drops,230.88
31/05/2013,Diverseys,128.91
31/05/2013,Fridays,103.86
31/05/2013,Full Faces,489.37
31/05/2013,Fumbles,237.89
31/05/2013,Gauntlets,390.2
31/05/2013,Javelins,371.66
31/05/2013,Lavenders,259.19
31/05/2013,Beams,24.35
31/05/2013,Pressures,578.91
31/05/2013,Rapids,189.16
31/05/2013,Reflectors,607.83
31/05/2013,Scripts,67.46
31/05/2013,Shooters,28.52
31/05/2013,Stalkers,274.86
31/05/2013,Stations,262.72
31/05/2013,Stickers,297.23
31/05/2013,Stoles,371.96
31/05/2013,Stringers,653.66
31/05/2013,Surfacers,56.96
31/05/2013,Surrounders,57.6
31/05/2013,Tasters,394.31
31/05/2013,Tortures,48.77
31/05/2013,3D Maneuver Gears,3.01
31/05/2013,Red Orbs,401.53
31/05/2013,Blue Orbs,306.16
31/05/2013,Choice Bands,117.93
31/05/2013,Choice Scarfs,54.41
31/05/2013,Choice Specs,145.52
31/05/2013,Binding Bands,330.73
31/05/2013,Damp Rocks,35.31
31/05/2013,Grip Claws,295.17
31/05/2013,Heat Rocks,17.99
31/05/2013,Icy Rocks,352.08
31/05/2013,Light Clays,68.97
31/05/2013,Smooth Rocks,321.07
31/05/2013,Terrain Extenders,254.56
31/05/2013,Mental Herbs,282.36
31/05/2013,Power Herbs,153.04
31/05/2013,White Herbs,414.5
31/05/2013,Big Roots,262.73
31/05/2013,Leftovers,289.27
31/05/2013,Shell Bells,587.46
31/05/2013,Absorb Bulbs,190.67
31/05/2013,Assault Vests,404.26
31/05/2013,Berserk Genes,71.3
31/05/2013,Cell Batteries,38.44
31/05/2013,Electric Seeds,279.89
31/05/2013,Expert Belts,349.18
31/05/2013,Grassy Seeds,7.79
31/05/2013,Life Orbs,15.7
31/05/2013,Metronomes,95.28
31/05/2013,Misty Seeds,200.54
31/05/2013,Muscle Bands,330.12
31/05/2013,Psychic Seeds,176.6
31/05/2013,Scope Lens,13.9
31/05/2013,Snowballs,53.03
31/05/2013,Weakness Policies,243.21
31/05/2013,Wide Lenses,55.26
31/05/2013,Wise Glasses,234.41
31/05/2013,Zoom Lens,240.01
31/05/2013,Lagging Tails,178.2
31/05/2013,Quick Claws,59.17
31/05/2013,Focus Bands,445.63
31/05/2013,Focus Sashes,30.96
31/05/2013,Flame Orbs,123.59
31/05/2013,Toxic Orbs,21.0
31/05/2013,Sticky Barbs,173.74
31/05/2013,Iron Balls,236.1
31/05/2013,Black Sludges,315.43
31/05/2013,Ring Targets,412.05
31/05/2013,Adrenaline Orbs,222.28
31/05/2013,Air Balloons,59.47
31/05/2013,Amulet Coins,303.18
31/05/2013,Bright Powders,197.83
31/05/2013,Destiny Knots,25.85
31/05/2013,Eject Buttons,52.76
31/05/2013,Float Stones,345.95
31/05/2013,King Rocks,252.11
31/05/2013,Protective Pads,155.75
31/05/2013,Razor Claws,33.6
31/05/2013,Razor Fangs,13.22
31/05/2013,Red Cards,425.74
31/05/2013,Rocky Helmets,263.56
31/05/2013,Safety Goggles,422.53
31/05/2013,Shed Shells,60.06
31/05/2013,Smoke Balls,581.51
31/05/2013,Cainhurst Badges,358.01
31/05/2013,Blood Dregs,138.1
31/05/2013,Blue Elixirs,371.02
31/05/2013,Bold Hunter's Marks,92.41
31/05/2013,Bolt Papers,210.51
31/05/2013,Bone Marrow Ashes,52.47
31/05/2013,Coldblood Dews,263.66
31/05/2013,Fire Papers,175.47
31/05/2013,Frenzied Coldbloods,431.28
31/05/2013,Gold Pendants,437.68
31/05/2013,Great One's Wisdoms,341.61
31/05/2013,Hand Lanterns,571.79
31/05/2013,Lead Elixirs,120.93
31/05/2013,Madman's Knowledges,364.63
31/05/2013,Quicksilver Bullets,140.19
31/05/2013,Red Jewelled Brooches,57.12
31/05/2013,Shaman Bone Blades,137.03
31/05/2013,Deck of Dragons,253.96
31/05/2013,Shining Coins,367.74
31/05/2013,Tear Stones,172.15
31/05/2013,Cainhurt Summons,315.19
31/05/2013,Celestial Dials,174.47
31/05/2013,Old Hunter Bells,249.6
31/05/2013,Tonsil Stones,306.78
31/05/2013,Gorgon Heads,201.11
31/05/2013,Niflheim Alloy Bars,23.33
31/05/2013,Pandora Boxes,143.9
31/05/2013,Wings of Icarus,107.09
31/05/2013,Flames of Apollo,212.03
31/05/2013,Keys of the Ram,344.41
31/05/2013,Owls of Athena,247.53
31/05/2013,Nemean Cestuses,616.6
31/05/2013,Nemesis Whips,44.23
31/05/2013,Primordial Flames,27.57
31/05/2013,Spears of Destiny,23.13
31/05/2013,Gauntlets of Zeus,135.34
31/05/2013,Titan Horns,231.49
31/05/2013,Hades Helms,512.33
31/05/2013,Urns of Power,233.45
