date,product,marketPrice
19/05/2013,Rejuvenation Tanks,731.27
19/05/2013,Death Notes,401.27
19/05/2013,Shinigami Eyes,108.44
19/05/2013,Protopacks,293.14
19/05/2013,Scooby Snacks,127.5
19/05/2013,Blasting Rods,184.07
19/05/2013,Millennium Puzzles,14.39
19/05/2013,Millennium Eyes,386.39
19/05/2013,Millennium Rings,13.34
19/05/2013,Millennium Keys,495.2
19/05/2013,Millennium Rods,298.09
19/05/2013,Millennium Necklaces,276.75
19/05/2013,Millennium Scales,68.83
19/05/2013,Bolts,427.5
19/05/2013,Gadgetrons,24.66
19/05/2013,Raritanium Ore,388.83
19/05/2013,Nanotech Crates,493.42
19/05/2013,Armour Magnetizers,224.5
19/05/2013,Zoni Vessels,193.26
19/05/2013,Box Basher 2000s,227.38
19/05/2013,Nefarious Security Cards,285.47
19/05/2013,Omnigaskets,407.75
19/05/2013,Treasure Mappers,135.26
19/05/2013,Gold Bolts,340.01
19/05/2013,Qwark Statuettes,47.82
19/05/2013,Electrolyzers,362.21
19/05/2013,Levitators,86.79
19/05/2013,Infiltrators,555.51
19/05/2013,Megacorp Helmets,110.08
19/05/2013,Momentum Gliders,162.57
19/05/2013,Platinum Bolts,127.67
19/05/2013,Infobots,266.63
19/05/2013,Rift Crackers,116.67
19/05/2013,Clank Model Robots,88.43
19/05/2013,CodeBots,48.92
19/05/2013,Persuaders,398.51
19/05/2013,Map-o-matics,625.6
19/05/2013,Ultra Nanotech,71.03
19/05/2013,Premium Nanotech,322.38
19/05/2013,Gadgebot Upgrade Chips,99.6
19/05/2013,Nano-paks,735.37
19/05/2013,Mr. Zerkons,135.36
19/05/2013,Golden Lucky Cats,273.27
19/05/2013,Peace Bells,73.03
19/05/2013,Wood Mats,254.95
19/05/2013,Fog Pots,196.89
19/05/2013,Golden Ink Pots,487.35
19/05/2013,Thief Gloves,490.94
19/05/2013,Fire Tablets,219.82
19/05/2013,Water Tablets,53.93
19/05/2013,Lucky Cat Paws,190.78
19/05/2013,Scent Charms,23.96
19/05/2013,String of Beads,3.51
19/05/2013,Feedbags,107.6
19/05/2013,Holy Bones,326.86
19/05/2013,Exorcism Slips,174.72
19/05/2013,Inkfinity Stones,62.26
19/05/2013,Traveler Charms,219.22
19/05/2013,Goldy Charms,27.6
19/05/2013,Steel Soul Sake,126.9
19/05/2013,Gold Dust,57.0
19/05/2013,Mermaid Coins,115.76
19/05/2013,Golden Peaches,318.26
19/05/2013,Elven Boots,7.49
19/05/2013,Fumble Boots,91.36
19/05/2013,Jumping Boots,72.96
19/05/2013,Kicking Boots,78.02
19/05/2013,Levitation Boots,79.75
19/05/2013,Speed Boots,306.42
19/05/2013,Water Walking Boots,265.89
19/05/2013,Alchemy Smocks,370.32
19/05/2013,Cloaks of Displacement,62.92
19/05/2013,Cloaks of Invisibility,31.37
19/05/2013,Cloaks of Magic Resistance,109.19
19/05/2013,Cloaks of Protection,243.97
19/05/2013,Elven Cloaks,328.08
19/05/2013,Gauntlets of Dexterity,238.53
19/05/2013,Gauntlets of FUmbling,140.11
19/05/2013,Gauntlets of Power,292.83
19/05/2013,Cornuthaums,132.45
19/05/2013,Dunce Caps,125.16
19/05/2013,Helms of Brilliance,422.85
19/05/2013,Helms of Opposite Alignment,214.78
19/05/2013,Helms of Telepathy,21.39
19/05/2013,Shields of Reflection,90.01
19/05/2013,Bags of Tricks,262.84
19/05/2013,Crystal Balls,317.12
19/05/2013,Drums of Earthquake,103.88
19/05/2013,Fire Horns,438.09
19/05/2013,Frost Horns,311.78
19/05/2013,Horns of Plenty,271.24
19/05/2013,Magic Harps,119.14
19/05/2013,Magic Lamps,28.76
19/05/2013,Magic Markers,165.27
19/05/2013,Magic Flute,209.39
19/05/2013,Magic Whistles,167.74
19/05/2013,Unicorn Horns,204.09
19/05/2013,Loadstones,131.91
19/05/2013,Luckstones,221.82
19/05/2013,Touchstones,215.11
19/05/2013,Potions of Acid,236.9
19/05/2013,Potions of Booze,56.35
19/05/2013,Potions of Fruit Juice,108.71
19/05/2013,Potions of Oil,29.5
19/05/2013,Potions of Sickness,301.89
19/05/2013,Potions of Water,147.17
19/05/2013,Scrolls of Blank Paper,272.54
19/05/2013,Scrolls of Mail,26.88
19/05/2013,Blank Spellbooks,169.9
19/05/2013,Wands of Nothing,283.85
19/05/2013,Meat Sticks,184.54
19/05/2013,Meat Rings,71.58
19/05/2013,Amulets of Yendor,233.83
19/05/2013,Amulets of Change,268.23
19/05/2013,Amulets of ESP,10.91
19/05/2013,Amulets of Life Saving,250.89
19/05/2013,Amulets of Reflection,120.29
19/05/2013,Amulets of Restful Sleep,10.25
19/05/2013,Amulets of Strangulation,100.3
19/05/2013,Amulets of Unchanging,166.26
19/05/2013,Amulets Versus Poison,55.54
19/05/2013,Orcish Ring Mail,91.92
19/05/2013,Elven Mithril Coats,132.32
19/05/2013,Dragon Scale Mail,443.19
19/05/2013,Rings of Adornment,129.26
19/05/2013,Rings of Hunger,239.73
19/05/2013,Rings of Protection,496.67
19/05/2013,Rings of Protection from Shape Changers,232.25
19/05/2013,Rings of Stealth,264.8
19/05/2013,Rings of Sustain Ability,197.52
19/05/2013,Rings of Warning,186.04
19/05/2013,Rings of Aggravate Monster,195.82
19/05/2013,Rings of Cold Resistance,219.83
19/05/2013,Rings of Gain Constitution,122.67
19/05/2013,Rings of Gain Strength,102.62
19/05/2013,Rings of Increase Accuracy,207.39
19/05/2013,Rings of Increase Damage,707.88
19/05/2013,Rings of Invisibility,126.4
19/05/2013,Rings of Poison Resistance,279.1
19/05/2013,Rings of See Invisible,416.02
19/05/2013,Rings of Shock Resistance,56.52
19/05/2013,Rings of Fire Resistance,368.04
19/05/2013,Rings of Free Action,220.53
19/05/2013,Rings of Levitation,251.04
19/05/2013,Rings of Regeneration,160.21
19/05/2013,Rings of Searching,30.73
19/05/2013,Rings of Slow Digestion,407.98
19/05/2013,Rings of Teleportation,211.47
19/05/2013,Rings of Conflict,281.26
19/05/2013,Rings of Polymorph,640.79
19/05/2013,Rings of Polymorph Control,171.88
19/05/2013,Rings of Teleport Control,587.94
19/05/2013,Wumpa Fruits,431.36
19/05/2013,Blue Flutes,243.91
19/05/2013,Digi-eggs,124.75
19/05/2013,Crests,576.49
19/05/2013,X-Antibodies,450.01
19/05/2013,Holy Rings,31.09
19/05/2013,Fusion Loaders,169.78
19/05/2013,Gantz Balls,339.56
19/05/2013,L Coffees,247.32
19/05/2013,L-Viruses,147.92
19/05/2013,Blue Digizoids,522.41
19/05/2013,DigiBytes,228.26
19/05/2013,V-Tamer Taags,167.65
19/05/2013,Mocchi Disks,67.1
19/05/2013,Monol Disks,103.77
19/05/2013,Arrowhead Disks,236.75
19/05/2013,Baku Disks,24.63
19/05/2013,Beatas Disks,194.6
19/05/2013,Ogyo Disks,356.57
19/05/2013,Dragon Disks,419.19
19/05/2013,Dino Disks,32.07
19/05/2013,Doodle Disks,117.88
19/05/2013,Falco Disks,188.57
19/05/2013,Pixie Disks,489.46
19/05/2013,Pokeballs,116.42
19/05/2013,Pokedexes,132.77
19/05/2013,Blue Shells,496.01
19/05/2013,Red Shells,108.88
19/05/2013,Stars,534.14
19/05/2013,Piranha Plants,610.54
19/05/2013,Garu Disks,16.19
19/05/2013,Ghost Disks,39.53
19/05/2013,Golem Disks,139.89
19/05/2013,Hare Disks,209.43
19/05/2013,Raiden Disks,49.37
19/05/2013,Saibamen Seeds,252.06
19/05/2013,Cell Cells,73.37
19/05/2013,Phials of Galadriel,214.95
19/05/2013,Angainors,316.08
19/05/2013,Elven Ropes,37.17
19/05/2013,Keys of Orthanc,134.44
19/05/2013,Leaves of Lorien,99.67
19/05/2013,Palantiris,427.63
19/05/2013,Vilyas,412.06
19/05/2013,Nenyas,111.52
19/05/2013,Simarils,105.42
19/05/2013,Doors of Durin,84.36
19/05/2013,Naryas,187.3
19/05/2013,Ithildins,290.58
19/05/2013,Valars,328.68
19/05/2013,Samehadas,283.78
19/05/2013,Chakra Puppets,306.35
19/05/2013,Absorbing Eyes,28.25
19/05/2013,Kunais,262.53
19/05/2013,Barrier Tags,303.79
19/05/2013,Blue Fire Powder,91.13
19/05/2013,Lightning Barrels,37.4
19/05/2013,Chain Wind Staffs,369.59
19/05/2013,Curries of Life,354.87
19/05/2013,Curse Masks,34.24
19/05/2013,Ninja Info Cards,478.22
19/05/2013,Mirrors of Hope,646.2
19/05/2013,Scrolls of Seals,200.56
19/05/2013,Hexagonal Crystals,248.92
19/05/2013,Iron Sands,398.9
19/05/2013,Arc Reactors,684.52
19/05/2013,Iron Spiders,225.89
19/05/2013,Eyes of Agamotto,314.24
19/05/2013,Books of Vishanti,154.99
19/05/2013,Orbs of Agamotto,167.91
19/05/2013,Cloaks of Levitation,291.25
19/05/2013,Wands of Watoomb,478.5
19/05/2013,Books of Cagliostro,143.44
19/05/2013,X-genes,93.24
19/05/2013,X-12s,682.39
19/05/2013,Joy Cans,366.56
19/05/2013,Learning Beds,59.03
19/05/2013,PROBLEMs,240.82
19/05/2013,Gargantua Space Stations,14.76
19/05/2013,Boom Brooms,136.81
19/05/2013,Futuros,367.61
19/05/2013,Goliath Serum,167.72
19/05/2013,I-Suits,450.65
19/05/2013,Thermal Regulation Suppositories,314.6
19/05/2013,Oo-Rays,298.31
19/05/2013,Go-Pods,142.33
19/05/2013,Monster Cells,191.85
19/05/2013,Metal Knight Units,8.93
19/05/2013,Tickle-tickle Bugs,183.73
19/05/2013,Hero Association Mugs,55.05
19/05/2013,Hero Association Catalogs,167.94
19/05/2013,Kamidogus,142.59
19/05/2013,Amulets of Shinnok,30.46
19/05/2013,Naknadan Shrines,325.42
19/05/2013,Wrath Hammers,22.3
19/05/2013,Tarkartan Blades,153.99
19/05/2013,Koins,97.16
19/05/2013,Capes of Fujin,176.16
19/05/2013,Dragon Medallions,303.97
19/05/2013,Hearts of Onaga,555.12
19/05/2013,Portal Guns,354.64
19/05/2013,Gravity Guns,90.58
19/05/2013,Companion Cubes,63.29
19/05/2013,Razor-rimmed Hats,236.44
19/05/2013,Bablefish,131.63
19/05/2013,Hi-Potions,351.81
19/05/2013,X-Potions,168.01
19/05/2013,Ethers,145.09
19/05/2013,Turbo Ethers,36.9
19/05/2013,Dry Ethers,315.44
19/05/2013,Gold Needles,586.9
19/05/2013,Golden Apples,101.34
19/05/2013,Silver Apples,266.74
19/05/2013,Stamina Pluses,34.87
19/05/2013,Power Pluses,236.65
19/05/2013,Soma Drops,155.55
19/05/2013,Mind Pluses,123.12
19/05/2013,Light Curtains,445.73
19/05/2013,Red Curtains,430.74
19/05/2013,Lunar Curtains,483.54
19/05/2013,Protect Drinks,174.45
19/05/2013,Faerie Tonics,369.07
19/05/2013,Spider Silks,180.49
19/05/2013,White Fangs,60.62
19/05/2013,Red Fangs,9.25
19/05/2013,Cockatrice Claws,6.1
19/05/2013,Vampire Fangs,159.61
19/05/2013,Dire Rat Tails,696.99
19/05/2013,Star Rubies,354.59
19/05/2013,Nitro Powder Blocks,220.85
19/05/2013,Mystic Keys,92.7
19/05/2013,Bottled Faeries,191.12
19/05/2013,Dazers,374.97
19/05/2013,Dream Powder,86.12
19/05/2013,War Gongs,87.07
19/05/2013,Vagyrisk Claws,42.74
19/05/2013,Mimett Greens,94.71
19/05/2013,Sylkis Greens,660.11
19/05/2013,Curiel Greens,436.74
19/05/2013,Daenarians,65.04
19/05/2013,Zelo Nuts,81.43
19/05/2013,Lasan Nuts,137.6
19/05/2013,Limit Break Manuals,92.82
19/05/2013,Earth Harps,158.66
19/05/2013,Black Materia Orbs,6.86
19/05/2013,Gonnes,81.93
19/05/2013,Blades of Chaos,148.83
19/05/2013,Orcarinas of Time,331.49
19/05/2013,Master Swords,26.44
19/05/2013,Triforces,142.73
19/05/2013,Fire Flowers,379.59
19/05/2013,Rupees,386.17
19/05/2013,Heart Containers,429.28
19/05/2013,Azath Houses,142.28
19/05/2013,Bombchus,502.88
19/05/2013,Deku Sticks,384.71
19/05/2013,Magic Beans,143.07
19/05/2013,Moon Tears,218.89
19/05/2013,Don Gero Masks,225.54
19/05/2013,Kafel Masks,7.49
