date,product,marketPrice
15/05/2013,Argonaughts,369.29
15/05/2013,Vestiges,522.63
15/05/2013,Tricorders,120.0
15/05/2013,Replicators,91.47
15/05/2013,Transporters,337.95
15/05/2013,Sonic Screwdrivers,223.86
15/05/2013,Holy Grails,477.16
15/05/2013,Nails of Helena,447.79
15/05/2013,Shrouds of Turin,310.02
15/05/2013,Hoverboards,33.44
15/05/2013,Holodecks,175.4
15/05/2013,Neuralizers,171.29
15/05/2013,Symbiotes,199.54
15/05/2013,Meow Meow Beans,273.3
15/05/2013,6IV Shiny Dittos,388.38
15/05/2013,Holy Hand Grenades,224.88
15/05/2013,Alpha-Omega Bombs,580.25
15/05/2013,Fatmans,92.46
15/05/2013,BFG 9000s,130.33
15/05/2013,Noisy Crickets,132.24
15/05/2013,Lawgivers,102.05
15/05/2013,Phasers,179.92
15/05/2013,Pulse Rifles,23.77
15/05/2013,Vorpal Swords,252.85
15/05/2013,Sausages inna bun,12.83
15/05/2013,Gundams,334.25
15/05/2013,HALs,717.69
15/05/2013,Agents,156.12
15/05/2013,Pipboys,173.85
15/05/2013,Scouters,70.87
15/05/2013,Daemons,328.1
15/05/2013,Pacts,96.91
15/05/2013,Souls,84.0
15/05/2013,Key of Kings,120.95
15/05/2013,Horns of Gondor,284.76
15/05/2013,Excalibers,37.09
15/05/2013,Thousand Sunnys,164.66
15/05/2013,Ampules,234.39
15/05/2013,Badgers,569.71
15/05/2013,Blinds,142.24
15/05/2013,Butterflys,225.47
15/05/2013,Cancellers,255.61
15/05/2013,Carpenters,212.39
15/05/2013,Centipedes,319.63
15/05/2013,Chainsaws,59.24
15/05/2013,Cocoons,275.21
15/05/2013,Drops,239.18
15/05/2013,Diverseys,127.31
15/05/2013,Fridays,105.1
15/05/2013,Full Faces,487.84
15/05/2013,Fumbles,264.51
15/05/2013,Gauntlets,396.31
15/05/2013,Javelins,366.52
15/05/2013,Lavenders,272.2
15/05/2013,Beams,23.54
15/05/2013,Pressures,559.6
15/05/2013,Rapids,192.34
15/05/2013,Reflectors,610.97
15/05/2013,Scripts,73.49
15/05/2013,Shooters,29.98
15/05/2013,Stalkers,275.88
15/05/2013,Stations,263.54
15/05/2013,Stickers,285.3
15/05/2013,Stoles,337.68
15/05/2013,Stringers,642.55
15/05/2013,Surfacers,56.54
15/05/2013,Surrounders,55.1
15/05/2013,Tasters,399.24
15/05/2013,Tortures,50.36
15/05/2013,3D Maneuver Gears,3.01
15/05/2013,Red Orbs,441.88
15/05/2013,Blue Orbs,305.04
15/05/2013,Choice Bands,114.41
15/05/2013,Choice Scarfs,57.94
15/05/2013,Choice Specs,133.73
15/05/2013,Binding Bands,347.94
15/05/2013,Damp Rocks,35.51
15/05/2013,Grip Claws,332.09
15/05/2013,Heat Rocks,17.49
15/05/2013,Icy Rocks,355.71
15/05/2013,Light Clays,66.7
15/05/2013,Smooth Rocks,329.68
15/05/2013,Terrain Extenders,260.57
15/05/2013,Mental Herbs,282.66
15/05/2013,Power Herbs,144.35
15/05/2013,White Herbs,437.08
15/05/2013,Big Roots,277.43
15/05/2013,Leftovers,264.13
15/05/2013,Shell Bells,550.29
15/05/2013,Absorb Bulbs,177.31
15/05/2013,Assault Vests,410.65
15/05/2013,Berserk Genes,72.08
15/05/2013,Cell Batteries,35.89
15/05/2013,Electric Seeds,287.08
15/05/2013,Expert Belts,336.64
15/05/2013,Grassy Seeds,8.12
15/05/2013,Life Orbs,16.03
15/05/2013,Metronomes,97.55
15/05/2013,Misty Seeds,219.12
15/05/2013,Muscle Bands,347.16
15/05/2013,Psychic Seeds,171.5
15/05/2013,Scope Lens,14.04
15/05/2013,Snowballs,54.83
15/05/2013,Weakness Policies,246.67
15/05/2013,Wide Lenses,54.64
15/05/2013,Wise Glasses,237.05
15/05/2013,Zoom Lens,236.54
15/05/2013,Lagging Tails,183.23
15/05/2013,Quick Claws,59.75
15/05/2013,Focus Bands,462.84
15/05/2013,Focus Sashes,28.57
15/05/2013,Flame Orbs,121.94
15/05/2013,Toxic Orbs,20.98
15/05/2013,Sticky Barbs,174.22
15/05/2013,Iron Balls,223.62
15/05/2013,Black Sludges,313.12
15/05/2013,Ring Targets,450.51
15/05/2013,Adrenaline Orbs,227.13
15/05/2013,Air Balloons,59.29
15/05/2013,Amulet Coins,307.02
15/05/2013,Bright Powders,202.34
15/05/2013,Destiny Knots,24.62
15/05/2013,Eject Buttons,52.48
15/05/2013,Float Stones,346.04
15/05/2013,King Rocks,279.39
15/05/2013,Protective Pads,146.05
15/05/2013,Razor Claws,34.75
15/05/2013,Razor Fangs,14.16
15/05/2013,Red Cards,404.22
15/05/2013,Rocky Helmets,265.1
15/05/2013,Safety Goggles,410.81
15/05/2013,Shed Shells,65.52
15/05/2013,Smoke Balls,621.83
15/05/2013,Cainhurst Badges,347.15
15/05/2013,Blood Dregs,139.83
15/05/2013,Blue Elixirs,343.23
15/05/2013,Bold Hunter's Marks,91.47
15/05/2013,Bolt Papers,196.12
15/05/2013,Bone Marrow Ashes,56.6
15/05/2013,Coldblood Dews,269.28
15/05/2013,Fire Papers,171.21
15/05/2013,Frenzied Coldbloods,462.44
15/05/2013,Gold Pendants,449.45
15/05/2013,Great One's Wisdoms,340.0
15/05/2013,Hand Lanterns,582.65
15/05/2013,Lead Elixirs,121.33
15/05/2013,Madman's Knowledges,368.06
15/05/2013,Quicksilver Bullets,138.85
15/05/2013,Red Jewelled Brooches,59.35
15/05/2013,Shaman Bone Blades,139.67
15/05/2013,Deck of Dragons,253.78
15/05/2013,Shining Coins,364.83
15/05/2013,Tear Stones,158.73
15/05/2013,Cainhurt Summons,319.98
15/05/2013,Celestial Dials,172.97
15/05/2013,Old Hunter Bells,277.86
15/05/2013,Tonsil Stones,275.68
15/05/2013,Gorgon Heads,205.34
15/05/2013,Niflheim Alloy Bars,22.96
15/05/2013,Pandora Boxes,149.67
15/05/2013,Wings of Icarus,116.38
15/05/2013,Flames of Apollo,205.37
15/05/2013,Keys of the Ram,350.91
15/05/2013,Owls of Athena,246.76
15/05/2013,Nemean Cestuses,619.54
15/05/2013,Nemesis Whips,42.75
15/05/2013,Primordial Flames,26.24
15/05/2013,Spears of Destiny,22.74
15/05/2013,Gauntlets of Zeus,132.48
15/05/2013,Titan Horns,256.09
15/05/2013,Hades Helms,482.63
15/05/2013,Urns of Power,246.92
15/05/2013,Unity Stones,242.27
15/05/2013,Cerebros,391.67
15/05/2013,Radioactive Spiders,388.08
15/05/2013,Potora Earrings,11.23
15/05/2013,Rejuvenation Tanks,730.7
15/05/2013,Death Notes,394.49
15/05/2013,Shinigami Eyes,102.48
15/05/2013,Protopacks,288.78
15/05/2013,Scooby Snacks,126.56
15/05/2013,Blasting Rods,184.66
15/05/2013,Millennium Puzzles,14.64
15/05/2013,Millennium Eyes,375.93
15/05/2013,Millennium Rings,13.14
15/05/2013,Millennium Keys,504.29
15/05/2013,Millennium Rods,292.42
15/05/2013,Millennium Necklaces,286.73
15/05/2013,Millennium Scales,67.78
15/05/2013,Bolts,419.13
15/05/2013,Gadgetrons,25.38
15/05/2013,Raritanium Ore,390.03
15/05/2013,Nanotech Crates,507.54
15/05/2013,Armour Magnetizers,219.93
15/05/2013,Zoni Vessels,183.41
15/05/2013,Box Basher 2000s,226.81
15/05/2013,Nefarious Security Cards,279.39
15/05/2013,Omnigaskets,399.22
15/05/2013,Treasure Mappers,139.33
15/05/2013,Gold Bolts,330.94
15/05/2013,Qwark Statuettes,47.04
15/05/2013,Electrolyzers,360.5
15/05/2013,Levitators,89.14
15/05/2013,Infiltrators,534.65
15/05/2013,Megacorp Helmets,107.77
15/05/2013,Momentum Gliders,166.51
15/05/2013,Platinum Bolts,127.27
15/05/2013,Infobots,274.88
15/05/2013,Rift Crackers,116.25
15/05/2013,Clank Model Robots,92.5
15/05/2013,CodeBots,48.54
15/05/2013,Persuaders,391.63
15/05/2013,Map-o-matics,626.67
15/05/2013,Ultra Nanotech,70.93
15/05/2013,Premium Nanotech,325.41
15/05/2013,Gadgebot Upgrade Chips,98.72
15/05/2013,Nano-paks,738.95
15/05/2013,Mr. Zerkons,134.62
15/05/2013,Golden Lucky Cats,279.01
15/05/2013,Peace Bells,73.6
15/05/2013,Wood Mats,248.42
15/05/2013,Fog Pots,189.11
15/05/2013,Golden Ink Pots,477.29
15/05/2013,Thief Gloves,495.39
15/05/2013,Fire Tablets,219.12
15/05/2013,Water Tablets,56.33
15/05/2013,Lucky Cat Paws,193.29
15/05/2013,Scent Charms,23.77
15/05/2013,String of Beads,3.53
15/05/2013,Feedbags,105.68
15/05/2013,Holy Bones,330.32
15/05/2013,Exorcism Slips,170.53
15/05/2013,Inkfinity Stones,62.82
15/05/2013,Traveler Charms,217.67
15/05/2013,Goldy Charms,28.2
15/05/2013,Steel Soul Sake,128.99
15/05/2013,Gold Dust,55.93
15/05/2013,Mermaid Coins,117.19
15/05/2013,Golden Peaches,325.55
15/05/2013,Elven Boots,7.48
15/05/2013,Fumble Boots,94.46
15/05/2013,Jumping Boots,75.34
15/05/2013,Kicking Boots,79.34
15/05/2013,Levitation Boots,79.22
15/05/2013,Speed Boots,314.27
15/05/2013,Water Walking Boots,263.67
15/05/2013,Alchemy Smocks,353.88
15/05/2013,Cloaks of Displacement,64.22
15/05/2013,Cloaks of Invisibility,31.0
15/05/2013,Cloaks of Magic Resistance,110.58
15/05/2013,Cloaks of Protection,248.23
15/05/2013,Elven Cloaks,326.03
15/05/2013,Gauntlets of Dexterity,242.15
15/05/2013,Gauntlets of FUmbling,139.56
15/05/2013,Gauntlets of Power,288.89
15/05/2013,Cornuthaums,129.1
15/05/2013,Dunce Caps,123.74
15/05/2013,Helms of Brilliance,430.45
15/05/2013,Helms of Opposite Alignment,222.03
15/05/2013,Helms of Telepathy,21.9
15/05/2013,Shields of Reflection,91.5
15/05/2013,Bags of Tricks,269.0
15/05/2013,Crystal Balls,311.32
15/05/2013,Drums of Earthquake,106.54
15/05/2013,Fire Horns,441.44
15/05/2013,Frost Horns,311.59
15/05/2013,Horns of Plenty,266.26
15/05/2013,Magic Harps,122.72
15/05/2013,Magic Lamps,28.79
15/05/2013,Magic Markers,166.0
15/05/2013,Magic Flute,210.91
15/05/2013,Magic Whistles,168.34
15/05/2013,Unicorn Horns,212.76
15/05/2013,Loadstones,126.26
15/05/2013,Luckstones,220.99
15/05/2013,Touchstones,212.91
15/05/2013,Potions of Acid,241.09
15/05/2013,Potions of Booze,57.52
15/05/2013,Potions of Fruit Juice,106.21
15/05/2013,Potions of Oil,30.82
15/05/2013,Potions of Sickness,287.98
15/05/2013,Potions of Water,139.41
15/05/2013,Scrolls of Blank Paper,275.2
15/05/2013,Scrolls of Mail,27.01
15/05/2013,Blank Spellbooks,176.98
15/05/2013,Wands of Nothing,277.71
15/05/2013,Meat Sticks,188.34
15/05/2013,Meat Rings,70.56
15/05/2013,Amulets of Yendor,235.87
15/05/2013,Amulets of Change,270.92
15/05/2013,Amulets of ESP,10.97
15/05/2013,Amulets of Life Saving,248.12
15/05/2013,Amulets of Reflection,119.44
15/05/2013,Amulets of Restful Sleep,10.27
15/05/2013,Amulets of Strangulation,99.48
15/05/2013,Amulets of Unchanging,168.67
15/05/2013,Amulets Versus Poison,57.04
15/05/2013,Orcish Ring Mail,89.84
15/05/2013,Elven Mithril Coats,131.61
15/05/2013,Dragon Scale Mail,442.96
15/05/2013,Rings of Adornment,127.5
15/05/2013,Rings of Hunger,234.4
15/05/2013,Rings of Protection,492.95
15/05/2013,Rings of Protection from Shape Changers,236.19
15/05/2013,Rings of Stealth,261.06
15/05/2013,Rings of Sustain Ability,191.28
15/05/2013,Rings of Warning,186.61
15/05/2013,Rings of Aggravate Monster,190.05
15/05/2013,Rings of Cold Resistance,206.91
15/05/2013,Rings of Gain Constitution,122.91
15/05/2013,Rings of Gain Strength,104.05
15/05/2013,Rings of Increase Accuracy,198.02
15/05/2013,Rings of Increase Damage,713.87
15/05/2013,Rings of Invisibility,123.67
15/05/2013,Rings of Poison Resistance,283.34
15/05/2013,Rings of See Invisible,405.22
15/05/2013,Rings of Shock Resistance,58.59
15/05/2013,Rings of Fire Resistance,356.97
15/05/2013,Rings of Free Action,231.41
15/05/2013,Rings of Levitation,257.17
15/05/2013,Rings of Regeneration,158.08
15/05/2013,Rings of Searching,31.18
15/05/2013,Rings of Slow Digestion,396.14
15/05/2013,Rings of Teleportation,205.0
15/05/2013,Rings of Conflict,282.06
15/05/2013,Rings of Polymorph,634.76
15/05/2013,Rings of Polymorph Control,164.09
15/05/2013,Rings of Teleport Control,599.66
15/05/2013,Wumpa Fruits,430.9
15/05/2013,Blue Flutes,247.96
15/05/2013,Digi-eggs,128.75
15/05/2013,Crests,582.46
15/05/2013,X-Antibodies,439.6
15/05/2013,Holy Rings,30.39
15/05/2013,Fusion Loaders,176.69
15/05/2013,Gantz Balls,339.91
15/05/2013,L Coffees,250.78
15/05/2013,L-Viruses,148.92
15/05/2013,Blue Digizoids,538.6
15/05/2013,DigiBytes,225.72
15/05/2013,V-Tamer Taags,166.13
15/05/2013,Mocchi Disks,65.4
15/05/2013,Monol Disks,104.02
15/05/2013,Arrowhead Disks,234.14
15/05/2013,Baku Disks,24.44
15/05/2013,Beatas Disks,187.94
15/05/2013,Ogyo Disks,350.89
15/05/2013,Dragon Disks,418.37
15/05/2013,Dino Disks,30.97
15/05/2013,Doodle Disks,118.3
15/05/2013,Falco Disks,182.95
15/05/2013,Pixie Disks,504.3
15/05/2013,Pokeballs,117.42
15/05/2013,Pokedexes,128.7
15/05/2013,Blue Shells,504.04
15/05/2013,Red Shells,103.26
15/05/2013,Stars,554.32
15/05/2013,Piranha Plants,612.87
15/05/2013,Garu Disks,16.51
15/05/2013,Ghost Disks,40.48
15/05/2013,Golem Disks,138.9
15/05/2013,Hare Disks,204.95
15/05/2013,Raiden Disks,48.2
15/05/2013,Saibamen Seeds,252.81
15/05/2013,Cell Cells,74.95
15/05/2013,Phials of Galadriel,215.8
15/05/2013,Angainors,304.87
15/05/2013,Elven Ropes,36.4
15/05/2013,Keys of Orthanc,133.86
15/05/2013,Leaves of Lorien,98.83
15/05/2013,Palantiris,410.63
15/05/2013,Vilyas,415.95
15/05/2013,Nenyas,113.13
15/05/2013,Simarils,108.85
15/05/2013,Doors of Durin,83.71
15/05/2013,Naryas,185.98
15/05/2013,Ithildins,290.7
15/05/2013,Valars,320.12
15/05/2013,Samehadas,275.05
15/05/2013,Chakra Puppets,297.41
15/05/2013,Absorbing Eyes,28.26
15/05/2013,Kunais,261.37
15/05/2013,Barrier Tags,311.18
15/05/2013,Blue Fire Powder,88.88
15/05/2013,Lightning Barrels,36.78
15/05/2013,Chain Wind Staffs,376.51
15/05/2013,Curries of Life,352.18
15/05/2013,Curse Masks,33.23
15/05/2013,Ninja Info Cards,487.77
15/05/2013,Mirrors of Hope,666.25
15/05/2013,Scrolls of Seals,195.47
15/05/2013,Hexagonal Crystals,249.64
15/05/2013,Iron Sands,404.57
15/05/2013,Arc Reactors,699.51
15/05/2013,Iron Spiders,225.4
15/05/2013,Eyes of Agamotto,302.28
15/05/2013,Books of Vishanti,158.72
15/05/2013,Orbs of Agamotto,176.17
15/05/2013,Cloaks of Levitation,294.64
15/05/2013,Wands of Watoomb,482.74
15/05/2013,Books of Cagliostro,143.28
15/05/2013,X-genes,93.2
15/05/2013,X-12s,680.31
15/05/2013,Joy Cans,374.97
15/05/2013,Learning Beds,60.83
15/05/2013,PROBLEMs,241.31
15/05/2013,Gargantua Space Stations,14.1
15/05/2013,Boom Brooms,138.54
15/05/2013,Futuros,374.16
15/05/2013,Goliath Serum,169.67
15/05/2013,I-Suits,455.81
15/05/2013,Thermal Regulation Suppositories,321.14
15/05/2013,Oo-Rays,304.71
15/05/2013,Go-Pods,145.01
15/05/2013,Monster Cells,184.82
15/05/2013,Metal Knight Units,9.27
15/05/2013,Tickle-tickle Bugs,179.32
15/05/2013,Hero Association Mugs,55.3
15/05/2013,Hero Association Catalogs,165.29
15/05/2013,Kamidogus,142.62
15/05/2013,Amulets of Shinnok,32.12
15/05/2013,Naknadan Shrines,324.16
15/05/2013,Wrath Hammers,21.84
15/05/2013,Tarkartan Blades,154.86
15/05/2013,Koins,99.55
15/05/2013,Capes of Fujin,176.89
15/05/2013,Dragon Medallions,303.86
15/05/2013,Hearts of Onaga,574.11
15/05/2013,Portal Guns,353.9
15/05/2013,Gravity Guns,90.48
15/05/2013,Companion Cubes,61.37
15/05/2013,Razor-rimmed Hats,242.29
15/05/2013,Bablefish,129.35
15/05/2013,Hi-Potions,347.05
15/05/2013,X-Potions,168.52
15/05/2013,Ethers,141.29
15/05/2013,Turbo Ethers,35.45
15/05/2013,Dry Ethers,307.27
15/05/2013,Gold Needles,578.31
15/05/2013,Golden Apples,103.32
15/05/2013,Silver Apples,269.05
15/05/2013,Stamina Pluses,34.08
15/05/2013,Power Pluses,233.81
15/05/2013,Soma Drops,150.56
15/05/2013,Mind Pluses,125.18
15/05/2013,Light Curtains,454.88
15/05/2013,Red Curtains,421.65
15/05/2013,Lunar Curtains,460.82
15/05/2013,Protect Drinks,172.4
15/05/2013,Faerie Tonics,364.42
15/05/2013,Spider Silks,179.34
15/05/2013,White Fangs,60.82
15/05/2013,Red Fangs,9.32
15/05/2013,Cockatrice Claws,6.36
15/05/2013,Vampire Fangs,164.43
15/05/2013,Dire Rat Tails,688.96
15/05/2013,Star Rubies,358.25
15/05/2013,Nitro Powder Blocks,228.92
15/05/2013,Mystic Keys,91.46
15/05/2013,Bottled Faeries,182.18
15/05/2013,Dazers,375.14
15/05/2013,Dream Powder,85.21
15/05/2013,War Gongs,86.83
15/05/2013,Vagyrisk Claws,42.94
15/05/2013,Mimett Greens,94.44
15/05/2013,Sylkis Greens,647.57
15/05/2013,Curiel Greens,415.5
15/05/2013,Daenarians,64.44
15/05/2013,Zelo Nuts,78.94
15/05/2013,Lasan Nuts,135.29
15/05/2013,Limit Break Manuals,90.68
15/05/2013,Earth Harps,160.11
15/05/2013,Black Materia Orbs,7.15
15/05/2013,Gonnes,84.02
15/05/2013,Blades of Chaos,148.48
15/05/2013,Orcarinas of Time,324.19
15/05/2013,Master Swords,26.51
15/05/2013,Triforces,139.36
15/05/2013,Fire Flowers,388.72
15/05/2013,Rupees,377.57
15/05/2013,Heart Containers,418.54
15/05/2013,Azath Houses,146.49
15/05/2013,Bombchus,494.33
15/05/2013,Deku Sticks,380.64
15/05/2013,Magic Beans,145.5
15/05/2013,Moon Tears,217.73
15/05/2013,Don Gero Masks,227.84
15/05/2013,Kafel Masks,7.92
