date,product,marketPrice
13/05/2013,Alchemy Smocks,348.15
13/05/2013,Cloaks of Displacement,62.69
13/05/2013,Cloaks of Invisibility,30.54
13/05/2013,Cloaks of Magic Resistance,110.31
13/05/2013,Cloaks of Protection,244.84
13/05/2013,Elven Cloaks,326.03
13/05/2013,Gauntlets of Dexterity,247.21
13/05/2013,Gauntlets of FUmbling,139.87
13/05/2013,Gauntlets of Power,289.2
13/05/2013,Cornuthaums,131.53
13/05/2013,Dunce Caps,127.31
13/05/2013,Helms of Brilliance,427.49
13/05/2013,Helms of Opposite Alignment,223.78
13/05/2013,Helms of Telepathy,22.38
13/05/2013,Shields of Reflection,91.56
13/05/2013,Bags of Tricks,268.66
13/05/2013,Crystal Balls,316.74
13/05/2013,Drums of Earthquake,105.08
13/05/2013,Fire Horns,433.22
13/05/2013,Frost Horns,301.25
13/05/2013,Horns of Plenty,265.96
13/05/2013,Magic Harps,123.17
13/05/2013,Magic Lamps,29.21
13/05/2013,Magic Markers,166.56
13/05/2013,Magic Flute,209.45
13/05/2013,Magic Whistles,164.31
13/05/2013,Unicorn Horns,215.67
13/05/2013,Loadstones,126.15
13/05/2013,Luckstones,226.65
13/05/2013,Touchstones,208.88
13/05/2013,Potions of Acid,238.12
13/05/2013,Potions of Booze,55.7
13/05/2013,Potions of Fruit Juice,105.58
13/05/2013,Potions of Oil,31.7
13/05/2013,Potions of Sickness,286.74
13/05/2013,Potions of Water,139.63
13/05/2013,Scrolls of Blank Paper,280.78
13/05/2013,Scrolls of Mail,26.44
13/05/2013,Blank Spellbooks,173.02
13/05/2013,Wands of Nothing,272.87
13/05/2013,Meat Sticks,189.18
13/05/2013,Meat Rings,71.01
13/05/2013,Amulets of Yendor,231.04
13/05/2013,Amulets of Change,264.46
13/05/2013,Amulets of ESP,10.78
13/05/2013,Amulets of Life Saving,249.58
13/05/2013,Amulets of Reflection,117.37
13/05/2013,Amulets of Restful Sleep,10.51
13/05/2013,Amulets of Strangulation,100.68
13/05/2013,Amulets of Unchanging,168.33
13/05/2013,Amulets Versus Poison,55.29
13/05/2013,Orcish Ring Mail,88.48
13/05/2013,Elven Mithril Coats,132.11
13/05/2013,Dragon Scale Mail,453.03
13/05/2013,Rings of Adornment,123.83
13/05/2013,Rings of Hunger,234.14
13/05/2013,Rings of Protection,496.07
13/05/2013,Rings of Protection from Shape Changers,237.59
13/05/2013,Rings of Stealth,261.22
13/05/2013,Rings of Sustain Ability,190.71
13/05/2013,Rings of Warning,187.43
13/05/2013,Rings of Aggravate Monster,188.5
13/05/2013,Rings of Cold Resistance,201.24
13/05/2013,Rings of Gain Constitution,122.81
13/05/2013,Rings of Gain Strength,104.77
13/05/2013,Rings of Increase Accuracy,194.5
13/05/2013,Rings of Increase Damage,714.44
13/05/2013,Rings of Invisibility,122.98
13/05/2013,Rings of Poison Resistance,278.16
13/05/2013,Rings of See Invisible,413.38
13/05/2013,Rings of Shock Resistance,58.9
13/05/2013,Rings of Fire Resistance,359.34
13/05/2013,Rings of Free Action,232.11
13/05/2013,Rings of Levitation,247.73
13/05/2013,Rings of Regeneration,158.92
13/05/2013,Rings of Searching,31.93
13/05/2013,Rings of Slow Digestion,406.34
13/05/2013,Rings of Teleportation,204.9
13/05/2013,Rings of Conflict,276.85
13/05/2013,Rings of Polymorph,646.28
13/05/2013,Rings of Polymorph Control,170.65
13/05/2013,Rings of Teleport Control,585.77
13/05/2013,Wumpa Fruits,432.3
13/05/2013,Blue Flutes,253.6
13/05/2013,Digi-eggs,131.88
13/05/2013,Crests,573.99
13/05/2013,X-Antibodies,444.91
13/05/2013,Holy Rings,31.34
13/05/2013,Fusion Loaders,174.29
13/05/2013,Gantz Balls,350.23
13/05/2013,L Coffees,256.35
13/05/2013,L-Viruses,152.41
13/05/2013,Blue Digizoids,540.38
13/05/2013,DigiBytes,221.68
13/05/2013,V-Tamer Taags,165.1
13/05/2013,Mocchi Disks,66.47
13/05/2013,Monol Disks,104.31
13/05/2013,Arrowhead Disks,237.78
13/05/2013,Baku Disks,24.25
13/05/2013,Beatas Disks,187.52
13/05/2013,Ogyo Disks,356.71
13/05/2013,Dragon Disks,409.71
13/05/2013,Dino Disks,31.25
13/05/2013,Doodle Disks,119.85
13/05/2013,Falco Disks,187.09
13/05/2013,Pixie Disks,496.91
13/05/2013,Pokeballs,117.94
13/05/2013,Pokedexes,127.73
13/05/2013,Blue Shells,512.9
13/05/2013,Red Shells,103.26
13/05/2013,Stars,558.58
13/05/2013,Piranha Plants,595.95
13/05/2013,Garu Disks,16.66
13/05/2013,Ghost Disks,41.1
13/05/2013,Golem Disks,140.81
13/05/2013,Hare Disks,203.67
13/05/2013,Raiden Disks,46.47
13/05/2013,Saibamen Seeds,253.98
13/05/2013,Cell Cells,75.38
13/05/2013,Phials of Galadriel,219.7
13/05/2013,Angainors,303.56
13/05/2013,Elven Ropes,36.2
13/05/2013,Keys of Orthanc,136.44
13/05/2013,Leaves of Lorien,98.15
13/05/2013,Palantiris,419.74
13/05/2013,Vilyas,416.23
13/05/2013,Nenyas,111.82
13/05/2013,Simarils,107.25
13/05/2013,Doors of Durin,84.32
13/05/2013,Naryas,185.0
13/05/2013,Ithildins,294.42
13/05/2013,Valars,315.12
13/05/2013,Samehadas,279.86
13/05/2013,Chakra Puppets,289.86
13/05/2013,Absorbing Eyes,28.37
13/05/2013,Kunais,268.36
13/05/2013,Barrier Tags,316.15
13/05/2013,Blue Fire Powder,88.61
13/05/2013,Lightning Barrels,36.91
13/05/2013,Chain Wind Staffs,368.05
13/05/2013,Curries of Life,343.63
13/05/2013,Curse Masks,33.18
13/05/2013,Ninja Info Cards,477.84
13/05/2013,Mirrors of Hope,673.11
13/05/2013,Scrolls of Seals,200.04
13/05/2013,Hexagonal Crystals,250.25
13/05/2013,Iron Sands,408.53
13/05/2013,Arc Reactors,718.66
13/05/2013,Iron Spiders,220.54
13/05/2013,Eyes of Agamotto,309.16
13/05/2013,Books of Vishanti,160.2
13/05/2013,Orbs of Agamotto,172.5
13/05/2013,Cloaks of Levitation,297.43
13/05/2013,Wands of Watoomb,484.73
13/05/2013,Books of Cagliostro,143.33
13/05/2013,X-genes,91.76
13/05/2013,X-12s,681.66
13/05/2013,Joy Cans,369.6
13/05/2013,Learning Beds,59.25
13/05/2013,PROBLEMs,238.58
13/05/2013,Gargantua Space Stations,14.17
13/05/2013,Boom Brooms,137.7
13/05/2013,Futuros,370.31
13/05/2013,Goliath Serum,171.29
13/05/2013,I-Suits,455.62
13/05/2013,Thermal Regulation Suppositories,328.07
13/05/2013,Oo-Rays,312.34
13/05/2013,Go-Pods,140.26
13/05/2013,Monster Cells,187.25
13/05/2013,Metal Knight Units,9.49
13/05/2013,Tickle-tickle Bugs,180.23
13/05/2013,Hero Association Mugs,54.08
13/05/2013,Hero Association Catalogs,163.71
13/05/2013,Kamidogus,141.47
13/05/2013,Amulets of Shinnok,31.29
13/05/2013,Naknadan Shrines,324.29
13/05/2013,Wrath Hammers,21.79
13/05/2013,Tarkartan Blades,159.44
13/05/2013,Koins,99.5
13/05/2013,Capes of Fujin,173.56
13/05/2013,Dragon Medallions,301.55
13/05/2013,Hearts of Onaga,557.52
13/05/2013,Portal Guns,351.38
13/05/2013,Gravity Guns,90.16
13/05/2013,Companion Cubes,61.37
13/05/2013,Razor-rimmed Hats,236.94
13/05/2013,Bablefish,131.58
13/05/2013,Hi-Potions,349.15
13/05/2013,X-Potions,170.55
13/05/2013,Ethers,141.07
13/05/2013,Turbo Ethers,36.5
13/05/2013,Dry Ethers,313.09
13/05/2013,Gold Needles,590.68
13/05/2013,Golden Apples,104.08
13/05/2013,Silver Apples,268.0
13/05/2013,Stamina Pluses,34.76
13/05/2013,Power Pluses,238.71
13/05/2013,Soma Drops,150.55
13/05/2013,Mind Pluses,126.03
13/05/2013,Light Curtains,450.92
13/05/2013,Red Curtains,420.51
13/05/2013,Lunar Curtains,469.94
13/05/2013,Protect Drinks,172.15
13/05/2013,Faerie Tonics,357.33
13/05/2013,Spider Silks,178.58
13/05/2013,White Fangs,60.62
13/05/2013,Red Fangs,9.16
13/05/2013,Cockatrice Claws,6.28
13/05/2013,Vampire Fangs,164.67
13/05/2013,Dire Rat Tails,688.0
13/05/2013,Star Rubies,366.78
13/05/2013,Nitro Powder Blocks,233.76
13/05/2013,Mystic Keys,91.96
13/05/2013,Bottled Faeries,178.38
13/05/2013,Dazers,374.21
13/05/2013,Dream Powder,85.67
13/05/2013,War Gongs,88.17
13/05/2013,Vagyrisk Claws,41.86
13/05/2013,Mimett Greens,94.82
13/05/2013,Sylkis Greens,628.74
13/05/2013,Curiel Greens,403.92
13/05/2013,Daenarians,64.63
13/05/2013,Zelo Nuts,77.0
13/05/2013,Lasan Nuts,138.42
13/05/2013,Limit Break Manuals,93.19
13/05/2013,Earth Harps,157.85
13/05/2013,Black Materia Orbs,7.3
13/05/2013,Gonnes,84.25
13/05/2013,Blades of Chaos,152.19
13/05/2013,Orcarinas of Time,329.67
13/05/2013,Master Swords,27.17
13/05/2013,Triforces,139.47
13/05/2013,Fire Flowers,390.96
13/05/2013,Rupees,365.44
13/05/2013,Heart Containers,411.92
13/05/2013,Azath Houses,148.95
13/05/2013,Bombchus,492.23
13/05/2013,Deku Sticks,390.41
13/05/2013,Magic Beans,148.18
13/05/2013,Moon Tears,219.1
13/05/2013,Don Gero Masks,227.48
13/05/2013,Kafel Masks,7.73
